FIRE,pitch,yaw,tick,steamid,name
False,14.300079,-122.99297,41845,76561198058500492,KSCERATO
False,14.272614,-122.99297,41846,76561198058500492,KSCERATO
False,14.272614,-122.99297,41847,76561198058500492,KSCERATO
False,14.272614,-122.99297,41848,76561198058500492,KSCERATO
False,14.272614,-122.99297,41849,76561198058500492,KSCERATO
False,14.272614,-122.99297,41850,76561198058500492,KSCERATO
False,14.272614,-122.99297,41851,76561198058500492,KSCERATO
False,14.272614,-122.99297,41852,76561198058500492,KSCERATO
False,14.272614,-122.99297,41853,76561198058500492,KSCERATO
False,14.272614,-122.99297,41854,76561198058500492,KSCERATO
False,14.272614,-122.99297,41855,76561198058500492,KSCERATO
False,14.272614,-122.99297,41856,76561198058500492,KSCERATO
False,14.272614,-122.93804,41857,76561198058500492,KSCERATO
False,14.272614,-122.77325,41858,76561198058500492,KSCERATO
False,14.245148,-122.47078,41859,76561198058500492,KSCERATO
False,14.245148,-122.058105,41860,76561198058500492,KSCERATO
False,14.245148,-121.61831,41861,76561198058500492,KSCERATO
False,14.245148,-121.17817,41862,76561198058500492,KSCERATO
False,14.245148,-120.90317,41863,76561198058500492,KSCERATO
False,14.217346,-120.82077,41864,76561198058500492,KSCERATO
False,14.217346,-120.793304,41865,76561198058500492,KSCERATO
False,14.217346,-120.793304,41866,76561198058500492,KSCERATO
False,14.217346,-120.793304,41867,76561198058500492,KSCERATO
False,14.217346,-120.793304,41868,76561198058500492,KSCERATO
False,14.217346,-120.793304,41869,76561198058500492,KSCERATO
False,14.217346,-120.793304,41870,76561198058500492,KSCERATO
False,14.217346,-120.793304,41871,76561198058500492,KSCERATO
False,14.217346,-120.76584,41872,76561198058500492,KSCERATO
False,14.217346,-120.65563,41873,76561198058500492,KSCERATO
False,14.217346,-120.49084,41874,76561198058500492,KSCERATO
False,14.245148,-120.3257,41875,76561198058500492,KSCERATO
False,14.272614,-120.160904,41876,76561198058500492,KSCERATO
False,14.300079,-120.02323,41877,76561198058500492,KSCERATO
False,14.300079,-119.995766,41878,76561198058500492,KSCERATO
False,14.300079,-119.995766,41879,76561198058500492,KSCERATO
False,14.327545,-120.0507,41880,76561198058500492,KSCERATO
False,14.355011,-120.3257,41881,76561198058500492,KSCERATO
False,14.49234,-121.1507,41882,76561198058500492,KSCERATO
