FIRE,pitch,yaw,tick,steamid,name
False,-0.32992554,8.174515,6714,76561198058500492,KSCERATO
False,-0.32992554,8.009369,6715,76561198058500492,KSCERATO
False,-0.32992554,8.009369,6716,76561198058500492,KSCERATO
False,-0.32992554,8.009369,6717,76561198058500492,KSCERATO
False,-0.35739136,8.0646515,6718,76561198058500492,KSCERATO
False,-0.38485718,8.147049,6719,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6720,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6721,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6722,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6723,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6724,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6725,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6726,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6727,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6728,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6729,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6730,76561198058500492,KSCERATO
False,-0.38485718,8.174515,6731,76561198058500492,KSCERATO
False,-0.44013977,8.284378,6732,76561198058500492,KSCERATO
False,-0.4950714,8.614655,6733,76561198058500492,KSCERATO
False,-0.6324005,9.824524,6734,76561198058500492,KSCERATO
False,-0.7975464,12.492142,6735,76561198058500492,KSCERATO
False,-0.87994385,17.167175,6736,76561198058500492,KSCERATO
False,-0.74261475,22.914398,6737,76561198058500492,KSCERATO
False,-0.2749939,30.807037,6738,76561198058500492,KSCERATO
False,0.44013977,40.01941,6739,76561198058500492,KSCERATO
False,1.1549377,51.212082,6740,76561198058500492,KSCERATO
False,1.5676117,62.514618,6741,76561198058500492,KSCERATO
False,1.5676117,74.44954,6742,76561198058500492,KSCERATO
False,1.2926025,85.147125,6743,76561198058500492,KSCERATO
False,0.6049347,97.54968,6744,76561198058500492,KSCERATO
False,-0.41267395,108.76947,6745,76561198058500492,KSCERATO
False,-1.4299316,119.879395,6746,76561198058500492,KSCERATO
False,-2.5848694,131.07205,6747,76561198058500492,KSCERATO
False,-3.5750122,140.69708,6748,76561198058500492,KSCERATO
False,-4.3725586,148.69962,6749,76561198058500492,KSCERATO
False,-4.86763,153.73203,6750,76561198058500492,KSCERATO
False,-5.142639,155.40952,6751,76561198058500492,KSCERATO
False,-5.142639,155.40952,6752,76561198058500492,KSCERATO
False,-5.142639,155.40952,6753,76561198058500492,KSCERATO
False,-5.142639,155.40952,6754,76561198058500492,KSCERATO
False,-5.142639,155.40952,6755,76561198058500492,KSCERATO
False,-5.142639,155.40952,6756,76561198058500492,KSCERATO
False,-5.142639,155.40952,6757,76561198058500492,KSCERATO
False,-5.142639,155.40952,6758,76561198058500492,KSCERATO
False,-5.142639,155.40952,6759,76561198058500492,KSCERATO
False,-5.142639,155.40952,6760,76561198058500492,KSCERATO
False,-5.142639,155.40952,6761,76561198058500492,KSCERATO
False,-5.142639,155.40952,6762,76561198058500492,KSCERATO
False,-5.142639,155.40952,6763,76561198058500492,KSCERATO
False,-5.142639,155.40952,6764,76561198058500492,KSCERATO
False,-5.142639,155.40952,6765,76561198058500492,KSCERATO
False,-5.197571,155.82217,6766,76561198058500492,KSCERATO
False,-5.3349,156.59192,6767,76561198058500492,KSCERATO
False,-5.417633,157.1972,6768,76561198058500492,KSCERATO
False,-5.5274963,157.77466,6769,76561198058500492,KSCERATO
