FIRE,pitch,yaw,tick,steamid,name
False,6.6000366,80.982635,187500,76561198058500492,KSCERATO
False,6.6000366,80.982635,187501,76561198058500492,KSCERATO
False,6.6000366,80.982635,187502,76561198058500492,KSCERATO
False,6.6000366,80.982635,187503,76561198058500492,KSCERATO
False,6.6000366,80.982635,187504,76561198058500492,KSCERATO
False,6.6000366,80.982635,187505,76561198058500492,KSCERATO
False,6.6000366,80.982635,187506,76561198058500492,KSCERATO
False,6.6000366,80.982635,187507,76561198058500492,KSCERATO
False,6.6000366,80.982635,187508,76561198058500492,KSCERATO
False,6.6000366,80.982635,187509,76561198058500492,KSCERATO
False,6.6000366,80.982635,187510,76561198058500492,KSCERATO
False,6.6000366,80.982635,187511,76561198058500492,KSCERATO
False,6.6000366,80.982635,187512,76561198058500492,KSCERATO
False,6.6000366,80.982635,187513,76561198058500492,KSCERATO
False,6.6000366,80.982635,187514,76561198058500492,KSCERATO
False,6.6000366,80.982635,187515,76561198058500492,KSCERATO
False,6.6000366,80.982635,187516,76561198058500492,KSCERATO
False,6.6000366,80.982635,187517,76561198058500492,KSCERATO
False,6.6000366,80.982635,187518,76561198058500492,KSCERATO
False,6.6000366,80.982635,187519,76561198058500492,KSCERATO
False,6.6000366,80.982635,187520,76561198058500492,KSCERATO
False,6.6000366,80.982635,187521,76561198058500492,KSCERATO
False,6.6000366,80.982635,187522,76561198058500492,KSCERATO
False,6.6000366,80.982635,187523,76561198058500492,KSCERATO
False,6.6000366,80.982635,187524,76561198058500492,KSCERATO
False,6.434906,80.87277,187525,76561198058500492,KSCERATO
False,6.297577,80.76257,187526,76561198058500492,KSCERATO
False,6.159897,80.680176,187527,76561198058500492,KSCERATO
False,5.995102,80.57031,187528,76561198058500492,KSCERATO
False,5.7475586,80.377686,187529,76561198058500492,KSCERATO
False,5.6648254,80.322754,187530,76561198058500492,KSCERATO
False,5.609894,80.26782,187531,76561198058500492,KSCERATO
False,5.554962,80.24036,187532,76561198058500492,KSCERATO
False,5.5000305,80.24036,187533,76561198058500492,KSCERATO
False,5.3898315,80.24036,187534,76561198058500492,KSCERATO
False,5.3349,80.24036,187535,76561198058500492,KSCERATO
False,5.2525024,80.29529,187536,76561198058500492,KSCERATO
False,5.1148224,80.59778,187537,76561198058500492,KSCERATO
False,4.9774933,81.31256,187538,76561198058500492,KSCERATO
False,4.839813,82.63263,187539,76561198058500492,KSCERATO
False,4.757416,84.47525,187540,76561198058500492,KSCERATO
False,4.72995,86.07031,187541,76561198058500492,KSCERATO
False,4.6475525,87.72034,187542,76561198058500492,KSCERATO
False,4.482422,89.1228,187543,76561198058500492,KSCERATO
False,4.2898254,90.5802,187544,76561198058500492,KSCERATO
False,4.070099,91.95523,187545,76561198058500492,KSCERATO
False,3.9324188,92.91754,187546,76561198058500492,KSCERATO
False,3.8225555,93.907715,187547,76561198058500492,KSCERATO
False,3.767624,94.48517,187548,76561198058500492,KSCERATO
False,3.740158,94.76016,187549,76561198058500492,KSCERATO
False,3.7123413,94.870026,187550,76561198058500492,KSCERATO
False,3.7123413,94.92529,187551,76561198058500492,KSCERATO
False,3.7123413,94.92529,187552,76561198058500492,KSCERATO
False,3.7123413,94.92529,187553,76561198058500492,KSCERATO
False,3.7123413,94.92529,187554,76561198058500492,KSCERATO
False,3.7123413,94.92529,187555,76561198058500492,KSCERATO
False,3.7123413,94.92529,187556,76561198058500492,KSCERATO
False,3.7123413,94.92529,187557,76561198058500492,KSCERATO
False,3.7123413,94.92529,187558,76561198058500492,KSCERATO
False,3.7123413,94.92529,187559,76561198058500492,KSCERATO
False,3.7123413,94.92529,187560,76561198058500492,KSCERATO
False,3.7123413,94.92529,187561,76561198058500492,KSCERATO
False,3.7123413,94.92529,187562,76561198058500492,KSCERATO
False,3.7123413,94.92529,187563,76561198058500492,KSCERATO
False,3.7123413,94.92529,187564,76561198058500492,KSCERATO
False,3.7123413,94.92529,187565,76561198058500492,KSCERATO
False,3.7123413,94.92529,187566,76561198058500492,KSCERATO
False,3.7123413,94.92529,187567,76561198058500492,KSCERATO
False,3.7123413,94.92529,187568,76561198058500492,KSCERATO
False,3.7123413,94.92529,187569,76561198058500492,KSCERATO
False,3.7123413,94.92529,187570,76561198058500492,KSCERATO
False,3.7123413,94.92529,187571,76561198058500492,KSCERATO
False,3.7123413,94.92529,187572,76561198058500492,KSCERATO
False,3.7123413,94.92529,187573,76561198058500492,KSCERATO
False,3.7123413,94.92529,187574,76561198058500492,KSCERATO
False,3.7123413,94.92529,187575,76561198058500492,KSCERATO
False,3.7123413,94.92529,187576,76561198058500492,KSCERATO
False,3.7123413,94.92529,187577,76561198058500492,KSCERATO
False,3.7123413,94.92529,187578,76561198058500492,KSCERATO
False,3.7123413,94.92529,187579,76561198058500492,KSCERATO
False,3.7123413,94.92529,187580,76561198058500492,KSCERATO
False,3.7123413,94.92529,187581,76561198058500492,KSCERATO
False,3.6848755,94.89749,187582,76561198058500492,KSCERATO
False,3.602478,94.76016,187583,76561198058500492,KSCERATO
False,3.4648132,94.5401,187584,76561198058500492,KSCERATO
False,3.190155,93.99011,187585,76561198058500492,KSCERATO
False,2.7500153,92.697815,187586,76561198058500492,KSCERATO
False,2.5848694,91.07529,187587,76561198058500492,KSCERATO
False,2.5299377,89.09534,187588,76561198058500492,KSCERATO
False,2.475006,87.500275,187589,76561198058500492,KSCERATO
False,2.4200745,85.822784,187590,76561198058500492,KSCERATO
False,2.3651428,84.11786,187591,76561198058500492,KSCERATO
False,2.3373413,82.4953,187592,76561198058500492,KSCERATO
False,2.3373413,81.31256,187593,76561198058500492,KSCERATO
False,2.3373413,80.21289,187594,76561198058500492,KSCERATO
False,2.3651428,79.415344,187595,76561198058500492,KSCERATO
False,2.3651428,78.97522,187596,76561198058500492,KSCERATO
False,2.3373413,78.97522,187597,76561198058500492,KSCERATO
False,2.3373413,78.97522,187598,76561198058500492,KSCERATO
False,2.3373413,78.97522,187599,76561198058500492,KSCERATO
False,2.3373413,78.97522,187600,76561198058500492,KSCERATO
False,2.3373413,78.97522,187601,76561198058500492,KSCERATO
False,2.3373413,78.97522,187602,76561198058500492,KSCERATO
False,2.3373413,78.97522,187603,76561198058500492,KSCERATO
False,2.3373413,78.97522,187604,76561198058500492,KSCERATO
False,2.3373413,78.97522,187605,76561198058500492,KSCERATO
False,2.3373413,78.97522,187606,76561198058500492,KSCERATO
False,2.3373413,78.97522,187607,76561198058500492,KSCERATO
False,2.3373413,78.97522,187608,76561198058500492,KSCERATO
False,2.3373413,78.97522,187609,76561198058500492,KSCERATO
False,2.3373413,78.97522,187610,76561198058500492,KSCERATO
False,2.3373413,78.97522,187611,76561198058500492,KSCERATO
False,2.3373413,78.97522,187612,76561198058500492,KSCERATO
False,2.3373413,78.97522,187613,76561198058500492,KSCERATO
False,2.3373413,78.97522,187614,76561198058500492,KSCERATO
False,2.3373413,78.97522,187615,76561198058500492,KSCERATO
False,2.3373413,78.97522,187616,76561198058500492,KSCERATO
False,2.3373413,78.97522,187617,76561198058500492,KSCERATO
False,2.3373413,78.97522,187618,76561198058500492,KSCERATO
False,2.3373413,78.97522,187619,76561198058500492,KSCERATO
False,2.3373413,78.97522,187620,76561198058500492,KSCERATO
False,2.3373413,78.97522,187621,76561198058500492,KSCERATO
False,2.3373413,78.97522,187622,76561198058500492,KSCERATO
False,2.3373413,78.97522,187623,76561198058500492,KSCERATO
False,2.3373413,78.97522,187624,76561198058500492,KSCERATO
False,2.3373413,78.97522,187625,76561198058500492,KSCERATO
False,2.3373413,78.97522,187626,76561198058500492,KSCERATO
False,2.3373413,78.97522,187627,76561198058500492,KSCERATO
False,2.3373413,78.97522,187628,76561198058500492,KSCERATO
False,2.3373413,78.97522,187629,76561198058500492,KSCERATO
False,2.3373413,78.97522,187630,76561198058500492,KSCERATO
False,2.3373413,78.97522,187631,76561198058500492,KSCERATO
False,2.3373413,78.97522,187632,76561198058500492,KSCERATO
False,2.090149,78.61783,187633,76561198058500492,KSCERATO
False,1.8426208,77.87521,187634,76561198058500492,KSCERATO
False,1.7049408,76.63788,187635,76561198058500492,KSCERATO
False,1.8975525,74.98787,187636,76561198058500492,KSCERATO
False,1.9250183,72.81532,187637,76561198058500492,KSCERATO
False,1.8700867,70.89032,187638,76561198058500492,KSCERATO
False,1.8975525,68.71777,187639,76561198058500492,KSCERATO
False,2.1450806,66.68289,187640,76561198058500492,KSCERATO
False,2.3651428,64.812805,187641,76561198058500492,KSCERATO
False,2.4475403,63.16281,187642,76561198058500492,KSCERATO
False,2.475006,61.48532,187643,76561198058500492,KSCERATO
False,2.4475403,59.972656,187644,76561198058500492,KSCERATO
False,2.3098755,58.92758,187645,76561198058500492,KSCERATO
False,2.1176147,58.13037,187646,76561198058500492,KSCERATO
False,1.97995,57.74518,187647,76561198058500492,KSCERATO
False,1.8975525,57.580383,187648,76561198058500492,KSCERATO
False,1.8700867,57.552567,187649,76561198058500492,KSCERATO
False,1.8700867,57.5251,187650,76561198058500492,KSCERATO
False,1.815155,57.5251,187651,76561198058500492,KSCERATO
False,1.7324066,57.47017,187652,76561198058500492,KSCERATO
False,1.7049408,57.38777,187653,76561198058500492,KSCERATO
False,1.677475,57.305374,187654,76561198058500492,KSCERATO
False,1.677475,57.167694,187655,76561198058500492,KSCERATO
False,1.7049408,56.94763,187656,76561198058500492,KSCERATO
False,1.7598724,56.59024,187657,76561198058500492,KSCERATO
False,1.8975525,56.040222,187658,76561198058500492,KSCERATO
False,1.97995,55.38037,187659,76561198058500492,KSCERATO
False,2.0623474,54.665222,187660,76561198058500492,KSCERATO
False,2.1725464,53.812744,187661,76561198058500492,KSCERATO
False,2.3098755,52.877533,187662,76561198058500492,KSCERATO
False,2.5848694,51.777527,187663,76561198058500492,KSCERATO
False,2.9151611,50.54019,187664,76561198058500492,KSCERATO
False,3.2176208,49.330322,187665,76561198058500492,KSCERATO
False,3.4648132,47.982788,187666,76561198058500492,KSCERATO
False,3.6848755,46.71765,187667,76561198058500492,KSCERATO
False,3.9324188,45.342636,187668,76561198058500492,KSCERATO
False,4.234894,44.325027,187669,76561198058500492,KSCERATO
False,4.3725586,43.96762,187670,76561198058500492,KSCERATO
False,4.3725586,43.96762,187671,76561198058500492,KSCERATO
False,4.3725586,43.96762,187672,76561198058500492,KSCERATO
False,4.3725586,43.96762,187673,76561198058500492,KSCERATO
False,4.3725586,43.96762,187674,76561198058500492,KSCERATO
False,4.3725586,43.96762,187675,76561198058500492,KSCERATO
False,4.3725586,43.96762,187676,76561198058500492,KSCERATO
False,4.3725586,43.96762,187677,76561198058500492,KSCERATO
False,4.3725586,43.96762,187678,76561198058500492,KSCERATO
False,4.3725586,43.96762,187679,76561198058500492,KSCERATO
False,4.3725586,43.96762,187680,76561198058500492,KSCERATO
False,4.3725586,43.96762,187681,76561198058500492,KSCERATO
False,4.3725586,43.96762,187682,76561198058500492,KSCERATO
False,4.3725586,43.96762,187683,76561198058500492,KSCERATO
False,4.3725586,43.555298,187684,76561198058500492,KSCERATO
False,4.4000244,42.45529,187685,76561198058500492,KSCERATO
False,4.592621,40.860214,187686,76561198058500492,KSCERATO
False,4.702484,39.100006,187687,76561198058500492,KSCERATO
False,5.004959,37.780273,187688,76561198058500492,KSCERATO
False,5.2250366,36.32251,187689,76561198058500492,KSCERATO
False,5.417633,35.195038,187690,76561198058500492,KSCERATO
False,5.6648254,34.260178,187691,76561198058500492,KSCERATO
False,5.829956,33.407715,187692,76561198058500492,KSCERATO
False,5.9123535,32.72003,187693,76561198058500492,KSCERATO
False,5.9398193,32.142563,187694,76561198058500492,KSCERATO
False,5.967636,31.674957,187695,76561198058500492,KSCERATO
False,5.995102,31.262634,187696,76561198058500492,KSCERATO
False,6.0774994,30.877762,187697,76561198058500492,KSCERATO
False,6.159897,30.492554,187698,76561198058500492,KSCERATO
False,6.2426453,29.94255,187699,76561198058500492,KSCERATO
False,6.3250427,29.172485,187700,76561198058500492,KSCERATO
False,6.3525085,28.40274,187701,76561198058500492,KSCERATO
False,6.40744,27.632675,187702,76561198058500492,KSCERATO
False,6.4898376,26.835144,187703,76561198058500492,KSCERATO
False,6.572571,26.010132,187704,76561198058500492,KSCERATO
False,6.6275024,25.267517,187705,76561198058500492,KSCERATO
False,6.682434,24.497452,187706,76561198058500492,KSCERATO
False,6.7648315,24.085114,187707,76561198058500492,KSCERATO
False,6.8475647,24.085114,187708,76561198058500492,KSCERATO
False,7.0398254,24.744995,187709,76561198058500492,KSCERATO
False,7.287369,26.202393,187710,76561198058500492,KSCERATO
False,7.7549744,28.924942,187711,76561198058500492,KSCERATO
False,8.387375,31.977417,187712,76561198058500492,KSCERATO
False,8.772583,34.782715,187713,76561198058500492,KSCERATO
False,9.184906,36.817596,187714,76561198058500492,KSCERATO
False,9.679993,38.16513,187715,76561198058500492,KSCERATO
False,10.009918,38.137665,187716,76561198058500492,KSCERATO
False,10.312378,37.03766,187717,76561198058500492,KSCERATO
False,10.6701355,34.50772,187718,76561198058500492,KSCERATO
False,11.0824585,30.492554,187719,76561198058500492,KSCERATO
False,11.550064,26.312592,187720,76561198058500492,KSCERATO
False,11.962402,21.582642,187721,76561198058500492,KSCERATO
False,12.154999,17.622406,187722,76561198058500492,KSCERATO
False,12.264862,13.580139,187723,76561198058500492,KSCERATO
False,12.347595,10.060043,187724,76561198058500492,KSCERATO
False,12.402527,7.200165,187725,76561198058500492,KSCERATO
False,12.429993,4.862488,187726,76561198058500492,KSCERATO
False,12.4574585,2.9649353,187727,76561198058500492,KSCERATO
False,12.51239,1.7550659,187728,76561198058500492,KSCERATO
False,12.567673,0.9025879,187729,76561198058500492,KSCERATO
False,12.595139,0.3526001,187730,76561198058500492,KSCERATO
False,12.65007,0.10505676,187731,76561198058500492,KSCERATO
False,12.759933,-0.06008911,187732,76561198058500492,KSCERATO
False,12.842682,-0.19741821,187733,76561198058500492,KSCERATO
False,12.925079,-0.27981567,187734,76561198058500492,KSCERATO
False,12.925079,-0.3072815,187735,76561198058500492,KSCERATO
False,12.925079,-0.3072815,187736,76561198058500492,KSCERATO
False,12.925079,-0.3072815,187737,76561198058500492,KSCERATO
False,12.925079,-0.3072815,187738,76561198058500492,KSCERATO
False,12.925079,-0.3072815,187739,76561198058500492,KSCERATO
False,12.925079,-0.3072815,187740,76561198058500492,KSCERATO
False,12.870148,-0.3072815,187741,76561198058500492,KSCERATO
False,12.732468,-0.27981567,187742,76561198058500492,KSCERATO
False,12.595139,-0.27981567,187743,76561198058500492,KSCERATO
False,12.4574585,-0.27981567,187744,76561198058500492,KSCERATO
False,12.347595,-0.27981567,187745,76561198058500492,KSCERATO
False,12.20993,-0.3072815,187746,76561198058500492,KSCERATO
False,12.0451355,-0.36254883,187747,76561198058500492,KSCERATO
False,11.880005,-0.4724121,187748,76561198058500492,KSCERATO
False,11.687393,-0.6100769,187749,76561198058500492,KSCERATO
False,11.495132,-0.747406,187750,76561198058500492,KSCERATO
False,11.357452,-0.88508606,187751,76561198058500492,KSCERATO
False,11.220123,-1.049881,187752,76561198058500492,KSCERATO
False,11.109924,-1.2150269,187753,76561198058500492,KSCERATO
False,11.027527,-1.3248901,187754,76561198058500492,KSCERATO
False,11.000061,-1.3798218,187755,76561198058500492,KSCERATO
False,11.000061,-1.3798218,187756,76561198058500492,KSCERATO
False,11.000061,-1.3798218,187757,76561198058500492,KSCERATO
False,11.000061,-1.3798218,187758,76561198058500492,KSCERATO
False,10.945129,-1.4072876,187759,76561198058500492,KSCERATO
False,10.889862,-1.4625549,187760,76561198058500492,KSCERATO
False,10.862396,-1.4625549,187761,76561198058500492,KSCERATO
False,10.83493,-1.4625549,187762,76561198058500492,KSCERATO
False,10.807465,-1.4625549,187763,76561198058500492,KSCERATO
False,10.752533,-1.4900208,187764,76561198058500492,KSCERATO
False,10.725067,-1.5174866,187765,76561198058500492,KSCERATO
False,10.6701355,-1.5174866,187766,76561198058500492,KSCERATO
False,10.6701355,-1.5174866,187767,76561198058500492,KSCERATO
False,10.64267,-1.5174866,187768,76561198058500492,KSCERATO
False,10.64267,-1.5174866,187769,76561198058500492,KSCERATO
False,10.64267,-1.5174866,187770,76561198058500492,KSCERATO
False,10.64267,-1.5174866,187771,76561198058500492,KSCERATO
False,10.64267,-1.5174866,187772,76561198058500492,KSCERATO
False,10.64267,-1.5174866,187773,76561198058500492,KSCERATO
False,10.64267,-1.5174866,187774,76561198058500492,KSCERATO
False,10.64267,-1.5174866,187775,76561198058500492,KSCERATO
False,10.614853,-1.4900208,187776,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187777,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187778,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187779,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187780,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187781,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187782,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187783,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187784,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187785,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187786,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187787,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187788,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187789,76561198058500492,KSCERATO
False,10.587387,-1.4625549,187790,76561198058500492,KSCERATO
False,10.587387,-1.5724182,187791,76561198058500492,KSCERATO
False,10.559921,-1.6822815,187792,76561198058500492,KSCERATO
False,10.532455,-1.8474121,187793,76561198058500492,KSCERATO
False,10.50499,-1.9850922,187794,76561198058500492,KSCERATO
False,10.50499,-2.149887,187795,76561198058500492,KSCERATO
False,10.50499,-2.2322845,187796,76561198058500492,KSCERATO
False,10.559921,-2.2875671,187797,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187798,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187799,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187800,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187801,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187802,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187803,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187804,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187805,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187806,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187807,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187808,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187809,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187810,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187811,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187812,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187813,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187814,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187815,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187816,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187817,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187818,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187819,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187820,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187821,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187822,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187823,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187824,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187825,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187826,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187827,76561198058500492,KSCERATO
False,10.587387,-2.2875671,187828,76561198058500492,KSCERATO
False,10.532455,-3.7449646,187829,76561198058500492,KSCERATO
False,10.559921,-7.044983,187830,76561198058500492,KSCERATO
False,10.6701355,-11.8298645,187831,76561198058500492,KSCERATO
False,10.807465,-17.522507,187832,76561198058500492,KSCERATO
False,10.972595,-23.875,187833,76561198058500492,KSCERATO
False,11.275055,-30.639832,187834,76561198058500492,KSCERATO
False,11.495132,-37.23987,187835,76561198058500492,KSCERATO
False,11.714859,-44.224777,187836,76561198058500492,KSCERATO
False,11.880005,-50.824814,187837,76561198058500492,KSCERATO
False,11.797607,-56.62731,187838,76561198058500492,KSCERATO
False,11.659927,-62.29248,187839,76561198058500492,KSCERATO
False,11.604996,-65.840034,187840,76561198058500492,KSCERATO
False,11.57753,-68.47984,187841,76561198058500492,KSCERATO
False,11.550064,-70.459785,187842,76561198058500492,KSCERATO
False,11.522598,-71.697464,187843,76561198058500492,KSCERATO
False,11.522598,-72.41226,187844,76561198058500492,KSCERATO
False,11.550064,-72.5774,187845,76561198058500492,KSCERATO
False,11.550064,-72.5774,187846,76561198058500492,KSCERATO
False,11.550064,-72.5774,187847,76561198058500492,KSCERATO
False,11.43985,-72.52247,187848,76561198058500492,KSCERATO
False,11.329987,-72.44007,187849,76561198058500492,KSCERATO
False,11.302521,-72.41226,187850,76561198058500492,KSCERATO
False,11.302521,-72.41226,187851,76561198058500492,KSCERATO
False,11.302521,-72.41226,187852,76561198058500492,KSCERATO
False,11.302521,-72.41226,187853,76561198058500492,KSCERATO
False,11.302521,-72.41226,187854,76561198058500492,KSCERATO
False,11.302521,-72.44007,187855,76561198058500492,KSCERATO
False,11.329987,-72.549934,187856,76561198058500492,KSCERATO
False,11.329987,-72.71473,187857,76561198058500492,KSCERATO
False,11.302521,-72.770004,187858,76561198058500492,KSCERATO
False,11.275055,-72.79747,187859,76561198058500492,KSCERATO
False,11.275055,-72.79747,187860,76561198058500492,KSCERATO
False,11.275055,-72.79747,187861,76561198058500492,KSCERATO
False,11.275055,-72.824936,187862,76561198058500492,KSCERATO
False,11.275055,-72.87987,187863,76561198058500492,KSCERATO
False,11.302521,-72.9348,187864,76561198058500492,KSCERATO
False,11.302521,-72.98973,187865,76561198058500492,KSCERATO
False,11.302521,-73.0172,187866,76561198058500492,KSCERATO
False,11.302521,-73.04466,187867,76561198058500492,KSCERATO
False,11.302521,-73.04466,187868,76561198058500492,KSCERATO
False,11.302521,-73.04466,187869,76561198058500492,KSCERATO
False,11.302521,-73.04466,187870,76561198058500492,KSCERATO
False,11.302521,-73.04466,187871,76561198058500492,KSCERATO
False,11.302521,-73.04466,187872,76561198058500492,KSCERATO
False,11.302521,-73.04466,187873,76561198058500492,KSCERATO
False,11.302521,-73.04466,187874,76561198058500492,KSCERATO
False,11.302521,-73.04466,187875,76561198058500492,KSCERATO
False,11.302521,-73.04466,187876,76561198058500492,KSCERATO
False,11.302521,-73.04466,187877,76561198058500492,KSCERATO
False,11.302521,-73.04466,187878,76561198058500492,KSCERATO
False,11.302521,-73.04466,187879,76561198058500492,KSCERATO
False,11.302521,-73.04466,187880,76561198058500492,KSCERATO
False,11.302521,-73.04466,187881,76561198058500492,KSCERATO
False,11.302521,-73.04466,187882,76561198058500492,KSCERATO
False,11.302521,-73.04466,187883,76561198058500492,KSCERATO
False,11.192657,-73.04466,187884,76561198058500492,KSCERATO
False,11.164856,-73.0172,187885,76561198058500492,KSCERATO
False,11.109924,-73.0172,187886,76561198058500492,KSCERATO
False,11.054993,-72.98973,187887,76561198058500492,KSCERATO
False,11.054993,-72.962265,187888,76561198058500492,KSCERATO
False,11.054993,-72.962265,187889,76561198058500492,KSCERATO
False,11.054993,-72.90733,187890,76561198058500492,KSCERATO
False,11.054993,-72.770004,187891,76561198058500492,KSCERATO
False,11.054993,-72.46754,187892,76561198058500492,KSCERATO
False,11.054993,-72.05486,187893,76561198058500492,KSCERATO
False,11.0824585,-71.55979,187894,76561198058500492,KSCERATO
False,11.164856,-70.98232,187895,76561198058500492,KSCERATO
False,11.220123,-70.24006,187896,76561198058500492,KSCERATO
False,11.247589,-69.469986,187897,76561198058500492,KSCERATO
False,11.275055,-68.67245,187898,76561198058500492,KSCERATO
