FIRE,pitch,yaw,tick,steamid,name
False,10.257446,43.102448,164405,76561198058500492,KSCERATO
False,10.257446,43.102448,164406,76561198058500492,KSCERATO
False,10.257446,43.102448,164407,76561198058500492,KSCERATO
False,10.257446,43.102448,164408,76561198058500492,KSCERATO
False,10.257446,43.102448,164409,76561198058500492,KSCERATO
False,10.257446,43.102448,164410,76561198058500492,KSCERATO
False,10.257446,43.102448,164411,76561198058500492,KSCERATO
False,10.257446,43.102448,164412,76561198058500492,KSCERATO
False,10.257446,43.102448,164413,76561198058500492,KSCERATO
False,10.257446,43.102448,164414,76561198058500492,KSCERATO
False,10.257446,43.102448,164415,76561198058500492,KSCERATO
False,10.257446,43.102448,164416,76561198058500492,KSCERATO
False,10.257446,43.102448,164417,76561198058500492,KSCERATO
False,10.257446,43.102448,164418,76561198058500492,KSCERATO
False,10.257446,43.102448,164419,76561198058500492,KSCERATO
False,10.257446,43.102448,164420,76561198058500492,KSCERATO
False,10.257446,43.102448,164421,76561198058500492,KSCERATO
False,10.257446,43.102448,164422,76561198058500492,KSCERATO
False,10.257446,43.102448,164423,76561198058500492,KSCERATO
False,10.257446,43.102448,164424,76561198058500492,KSCERATO
False,10.257446,43.102448,164425,76561198058500492,KSCERATO
False,10.257446,43.102448,164426,76561198058500492,KSCERATO
False,10.257446,43.102448,164427,76561198058500492,KSCERATO
False,10.257446,43.102448,164428,76561198058500492,KSCERATO
False,10.257446,43.102448,164429,76561198058500492,KSCERATO
False,10.257446,43.102448,164430,76561198058500492,KSCERATO
False,10.257446,43.102448,164431,76561198058500492,KSCERATO
False,10.257446,43.102448,164432,76561198058500492,KSCERATO
False,10.257446,43.102448,164433,76561198058500492,KSCERATO
False,10.257446,43.102448,164434,76561198058500492,KSCERATO
False,10.257446,43.102448,164435,76561198058500492,KSCERATO
False,10.257446,43.102448,164436,76561198058500492,KSCERATO
False,10.257446,43.102448,164437,76561198058500492,KSCERATO
False,10.257446,43.102448,164438,76561198058500492,KSCERATO
False,10.257446,43.102448,164439,76561198058500492,KSCERATO
False,10.257446,43.102448,164440,76561198058500492,KSCERATO
False,10.257446,43.102448,164441,76561198058500492,KSCERATO
False,10.257446,43.102448,164442,76561198058500492,KSCERATO
False,10.257446,43.102448,164443,76561198058500492,KSCERATO
False,10.257446,43.102448,164444,76561198058500492,KSCERATO
False,10.257446,43.102448,164445,76561198058500492,KSCERATO
False,10.257446,43.102448,164446,76561198058500492,KSCERATO
False,10.257446,43.102448,164447,76561198058500492,KSCERATO
False,10.257446,43.102448,164448,76561198058500492,KSCERATO
False,10.257446,43.102448,164449,76561198058500492,KSCERATO
False,10.257446,43.102448,164450,76561198058500492,KSCERATO
False,10.257446,43.102448,164451,76561198058500492,KSCERATO
False,10.257446,43.102448,164452,76561198058500492,KSCERATO
False,10.257446,43.102448,164453,76561198058500492,KSCERATO
False,10.257446,43.102448,164454,76561198058500492,KSCERATO
False,10.257446,43.102448,164455,76561198058500492,KSCERATO
False,10.257446,43.102448,164456,76561198058500492,KSCERATO
False,10.257446,43.102448,164457,76561198058500492,KSCERATO
False,10.257446,43.102448,164458,76561198058500492,KSCERATO
False,10.257446,43.102448,164459,76561198058500492,KSCERATO
False,10.257446,43.102448,164460,76561198058500492,KSCERATO
False,10.257446,43.102448,164461,76561198058500492,KSCERATO
False,10.257446,43.102448,164462,76561198058500492,KSCERATO
False,10.257446,43.102448,164463,76561198058500492,KSCERATO
False,10.257446,43.102448,164464,76561198058500492,KSCERATO
False,10.257446,43.102448,164465,76561198058500492,KSCERATO
False,10.257446,43.102448,164466,76561198058500492,KSCERATO
False,10.257446,43.102448,164467,76561198058500492,KSCERATO
False,10.257446,43.102448,164468,76561198058500492,KSCERATO
False,10.257446,43.102448,164469,76561198058500492,KSCERATO
False,10.257446,43.102448,164470,76561198058500492,KSCERATO
False,10.257446,43.102448,164471,76561198058500492,KSCERATO
False,10.257446,43.102448,164472,76561198058500492,KSCERATO
False,10.257446,43.102448,164473,76561198058500492,KSCERATO
False,10.257446,43.102448,164474,76561198058500492,KSCERATO
False,10.257446,43.102448,164475,76561198058500492,KSCERATO
False,10.257446,43.102448,164476,76561198058500492,KSCERATO
False,10.257446,43.102448,164477,76561198058500492,KSCERATO
False,10.257446,43.102448,164478,76561198058500492,KSCERATO
False,10.257446,43.102448,164479,76561198058500492,KSCERATO
False,10.257446,43.102448,164480,76561198058500492,KSCERATO
False,10.257446,43.102448,164481,76561198058500492,KSCERATO
False,10.257446,43.102448,164482,76561198058500492,KSCERATO
False,10.257446,43.102448,164483,76561198058500492,KSCERATO
False,10.257446,43.102448,164484,76561198058500492,KSCERATO
False,10.257446,43.102448,164485,76561198058500492,KSCERATO
False,10.257446,43.102448,164486,76561198058500492,KSCERATO
False,10.257446,43.102448,164487,76561198058500492,KSCERATO
False,10.257446,43.102448,164488,76561198058500492,KSCERATO
False,10.257446,43.102448,164489,76561198058500492,KSCERATO
False,10.257446,43.102448,164490,76561198058500492,KSCERATO
False,10.257446,43.102448,164491,76561198058500492,KSCERATO
False,10.257446,43.102448,164492,76561198058500492,KSCERATO
False,10.22998,43.185196,164493,76561198058500492,KSCERATO
False,9.954987,43.652466,164494,76561198058500492,KSCERATO
False,9.76239,44.22992,164495,76561198058500492,KSCERATO
False,9.652527,45.082397,164496,76561198058500492,KSCERATO
False,9.625061,45.659866,164497,76561198058500492,KSCERATO
False,9.597595,46.375,164498,76561198058500492,KSCERATO
False,9.514847,47.529938,164499,76561198058500492,KSCERATO
False,9.432449,49.42749,164500,76561198058500492,KSCERATO
False,9.432449,51.050034,164501,76561198058500492,KSCERATO
False,9.459915,52.837708,164502,76561198058500492,KSCERATO
False,9.459915,54.02011,164503,76561198058500492,KSCERATO
False,9.377518,54.900055,164504,76561198058500492,KSCERATO
False,9.267654,55.55992,164505,76561198058500492,KSCERATO
False,9.15744,55.94513,164506,76561198058500492,KSCERATO
False,9.075043,56.137726,164507,76561198058500492,KSCERATO
False,9.075043,56.16519,164508,76561198058500492,KSCERATO
False,9.075043,56.16519,164509,76561198058500492,KSCERATO
False,9.075043,56.16519,164510,76561198058500492,KSCERATO
False,9.075043,56.16519,164511,76561198058500492,KSCERATO
False,9.075043,56.16519,164512,76561198058500492,KSCERATO
False,9.075043,56.16519,164513,76561198058500492,KSCERATO
False,9.075043,56.16519,164514,76561198058500492,KSCERATO
False,9.075043,56.16519,164515,76561198058500492,KSCERATO
False,9.075043,56.16519,164516,76561198058500492,KSCERATO
False,9.075043,56.16519,164517,76561198058500492,KSCERATO
False,9.075043,56.16519,164518,76561198058500492,KSCERATO
False,9.075043,56.137726,164519,76561198058500492,KSCERATO
False,9.075043,56.109924,164520,76561198058500492,KSCERATO
False,9.075043,56.109924,164521,76561198058500492,KSCERATO
False,9.075043,56.109924,164522,76561198058500492,KSCERATO
False,9.075043,56.109924,164523,76561198058500492,KSCERATO
False,9.075043,56.109924,164524,76561198058500492,KSCERATO
False,9.075043,56.109924,164525,76561198058500492,KSCERATO
False,9.075043,56.109924,164526,76561198058500492,KSCERATO
False,9.075043,56.109924,164527,76561198058500492,KSCERATO
False,9.075043,56.109924,164528,76561198058500492,KSCERATO
False,9.075043,56.109924,164529,76561198058500492,KSCERATO
False,9.020111,56.054993,164530,76561198058500492,KSCERATO
False,8.964844,56.00006,164531,76561198058500492,KSCERATO
False,8.937378,55.94513,164532,76561198058500492,KSCERATO
False,8.937378,55.94513,164533,76561198058500492,KSCERATO
False,8.937378,55.94513,164534,76561198058500492,KSCERATO
False,8.937378,55.94513,164535,76561198058500492,KSCERATO
False,8.937378,55.94513,164536,76561198058500492,KSCERATO
False,8.937378,55.94513,164537,76561198058500492,KSCERATO
False,8.937378,55.94513,164538,76561198058500492,KSCERATO
False,8.937378,55.94513,164539,76561198058500492,KSCERATO
False,8.937378,55.94513,164540,76561198058500492,KSCERATO
False,8.937378,55.94513,164541,76561198058500492,KSCERATO
False,8.937378,55.94513,164542,76561198058500492,KSCERATO
False,8.937378,55.94513,164543,76561198058500492,KSCERATO
False,8.909912,56.027527,164544,76561198058500492,KSCERATO
False,8.882446,56.137726,164545,76561198058500492,KSCERATO
False,8.85498,56.329987,164546,76561198058500492,KSCERATO
False,8.827515,56.550064,164547,76561198058500492,KSCERATO
False,8.800049,56.742676,164548,76561198058500492,KSCERATO
False,8.745117,56.934937,164549,76561198058500492,KSCERATO
False,8.662384,57.100067,164550,76561198058500492,KSCERATO
False,8.552521,57.347595,164551,76561198058500492,KSCERATO
False,8.414841,57.677536,164552,76561198058500492,KSCERATO
False,8.277512,58.28247,164553,76561198058500492,KSCERATO
False,8.195114,59.05255,164554,76561198058500492,KSCERATO
False,8.167648,59.850082,164555,76561198058500492,KSCERATO
False,8.195114,60.482483,164556,76561198058500492,KSCERATO
False,8.22258,60.977554,164557,76561198058500492,KSCERATO
False,8.22258,61.472626,164558,76561198058500492,KSCERATO
False,8.22258,62.132492,164559,76561198058500492,KSCERATO
False,8.22258,62.930023,164560,76561198058500492,KSCERATO
False,8.250046,63.83777,164561,76561198058500492,KSCERATO
False,8.332443,64.66278,164562,76561198058500492,KSCERATO
False,8.497589,65.48744,164563,76561198058500492,KSCERATO
False,8.662384,65.845184,164564,76561198058500492,KSCERATO
False,8.662384,65.845184,164565,76561198058500492,KSCERATO
False,8.662384,65.845184,164566,76561198058500492,KSCERATO
False,8.662384,65.845184,164567,76561198058500492,KSCERATO
False,8.662384,65.845184,164568,76561198058500492,KSCERATO
False,8.662384,65.845184,164569,76561198058500492,KSCERATO
False,8.662384,65.845184,164570,76561198058500492,KSCERATO
False,8.662384,65.845184,164571,76561198058500492,KSCERATO
False,8.662384,65.845184,164572,76561198058500492,KSCERATO
False,8.662384,65.845184,164573,76561198058500492,KSCERATO
False,8.662384,65.845184,164574,76561198058500492,KSCERATO
False,8.662384,65.845184,164575,76561198058500492,KSCERATO
False,8.662384,65.845184,164576,76561198058500492,KSCERATO
False,8.662384,65.845184,164577,76561198058500492,KSCERATO
False,8.662384,65.845184,164578,76561198058500492,KSCERATO
False,8.579987,66.147644,164579,76561198058500492,KSCERATO
False,8.304977,67.38498,164580,76561198058500492,KSCERATO
False,7.9750366,68.92514,164581,76561198058500492,KSCERATO
False,7.672577,70.630066,164582,76561198058500492,KSCERATO
False,7.425049,72.17023,164583,76561198058500492,KSCERATO
False,7.232437,73.627625,164584,76561198058500492,KSCERATO
False,7.1500397,74.81003,164585,76561198058500492,KSCERATO
False,7.067642,75.52518,164586,76561198058500492,KSCERATO
False,7.0123596,75.910034,164587,76561198058500492,KSCERATO
False,7.0123596,75.964966,164588,76561198058500492,KSCERATO
False,7.0123596,75.964966,164589,76561198058500492,KSCERATO
False,7.0123596,75.964966,164590,76561198058500492,KSCERATO
False,7.0123596,75.9375,164591,76561198058500492,KSCERATO
False,7.0398254,75.8551,164592,76561198058500492,KSCERATO
False,7.067642,75.772705,164593,76561198058500492,KSCERATO
False,7.067642,75.772705,164594,76561198058500492,KSCERATO
False,7.067642,75.772705,164595,76561198058500492,KSCERATO
False,7.067642,75.772705,164596,76561198058500492,KSCERATO
False,7.067642,75.772705,164597,76561198058500492,KSCERATO
False,7.067642,75.772705,164598,76561198058500492,KSCERATO
False,7.067642,75.772705,164599,76561198058500492,KSCERATO
False,7.067642,75.772705,164600,76561198058500492,KSCERATO
False,7.067642,75.772705,164601,76561198058500492,KSCERATO
False,7.067642,75.772705,164602,76561198058500492,KSCERATO
False,7.067642,75.772705,164603,76561198058500492,KSCERATO
False,7.067642,75.772705,164604,76561198058500492,KSCERATO
False,7.067642,75.772705,164605,76561198058500492,KSCERATO
False,7.067642,75.772705,164606,76561198058500492,KSCERATO
False,7.0398254,75.82764,164607,76561198058500492,KSCERATO
False,6.9024963,76.10263,164608,76561198058500492,KSCERATO
False,6.7373657,76.46002,164609,76561198058500492,KSCERATO
False,6.6000366,76.84491,164610,76561198058500492,KSCERATO
False,6.545105,77.1199,164611,76561198058500492,KSCERATO
False,6.517639,77.285034,164612,76561198058500492,KSCERATO
False,6.4898376,77.53259,164613,76561198058500492,KSCERATO
False,6.434906,78.02765,164614,76561198058500492,KSCERATO
False,6.3525085,78.660034,164615,76561198058500492,KSCERATO
False,6.270111,79.37485,164616,76561198058500492,KSCERATO
False,6.1873627,80.19986,164617,76561198058500492,KSCERATO
False,6.104965,80.96991,164618,76561198058500492,KSCERATO
False,6.0225677,81.904785,164619,76561198058500492,KSCERATO
False,5.967636,82.70233,164620,76561198058500492,KSCERATO
False,5.9398193,83.52734,164621,76561198058500492,KSCERATO
False,5.8848877,84.21503,164622,76561198058500492,KSCERATO
False,5.8848877,84.68228,164623,76561198058500492,KSCERATO
False,5.9123535,84.765015,164624,76561198058500492,KSCERATO
False,5.9123535,84.765015,164625,76561198058500492,KSCERATO
False,5.9123535,84.765015,164626,76561198058500492,KSCERATO
False,5.9123535,84.765015,164627,76561198058500492,KSCERATO
False,5.9123535,84.765015,164628,76561198058500492,KSCERATO
False,5.9123535,84.765015,164629,76561198058500492,KSCERATO
False,5.9123535,84.765015,164630,76561198058500492,KSCERATO
False,5.9123535,84.765015,164631,76561198058500492,KSCERATO
False,5.9123535,84.765015,164632,76561198058500492,KSCERATO
False,5.9123535,84.765015,164633,76561198058500492,KSCERATO
False,5.9123535,84.765015,164634,76561198058500492,KSCERATO
False,5.9123535,84.765015,164635,76561198058500492,KSCERATO
False,5.9123535,84.765015,164636,76561198058500492,KSCERATO
False,5.9123535,84.765015,164637,76561198058500492,KSCERATO
False,5.9123535,84.765015,164638,76561198058500492,KSCERATO
False,5.9123535,84.765015,164639,76561198058500492,KSCERATO
False,5.80249,85.14987,164640,76561198058500492,KSCERATO
False,5.554962,85.974884,164641,76561198058500492,KSCERATO
False,5.417633,86.69003,164642,76561198058500492,KSCERATO
False,5.307434,87.37735,164643,76561198058500492,KSCERATO
False,5.197571,87.954834,164644,76561198058500492,KSCERATO
False,5.1148224,88.58722,164645,76561198058500492,KSCERATO
False,5.032425,89.027374,164646,76561198058500492,KSCERATO
False,5.032425,89.41223,164647,76561198058500492,KSCERATO
False,5.032425,89.57736,164648,76561198058500492,KSCERATO
False,5.032425,89.63229,164649,76561198058500492,KSCERATO
False,5.032425,89.63229,164650,76561198058500492,KSCERATO
False,5.032425,89.63229,164651,76561198058500492,KSCERATO
False,5.032425,89.63229,164652,76561198058500492,KSCERATO
False,5.032425,89.63229,164653,76561198058500492,KSCERATO
False,5.032425,89.63229,164654,76561198058500492,KSCERATO
False,5.032425,89.63229,164655,76561198058500492,KSCERATO
False,5.032425,89.63229,164656,76561198058500492,KSCERATO
False,5.032425,89.63229,164657,76561198058500492,KSCERATO
False,5.032425,89.63229,164658,76561198058500492,KSCERATO
False,5.032425,89.63229,164659,76561198058500492,KSCERATO
False,5.004959,89.63229,164660,76561198058500492,KSCERATO
False,5.004959,89.76996,164661,76561198058500492,KSCERATO
False,4.9500275,90.15485,164662,76561198058500492,KSCERATO
False,4.9225616,90.457306,164663,76561198058500492,KSCERATO
False,4.895096,90.78723,164664,76561198058500492,KSCERATO
False,4.895096,91.062256,164665,76561198058500492,KSCERATO
False,4.86763,91.39218,164666,76561198058500492,KSCERATO
False,4.86763,91.85977,164667,76561198058500492,KSCERATO
False,4.86763,92.32739,164668,76561198058500492,KSCERATO
False,4.86763,92.739716,164669,76561198058500492,KSCERATO
False,4.839813,93.06964,164670,76561198058500492,KSCERATO
False,4.839813,93.3172,164671,76561198058500492,KSCERATO
False,4.8123474,93.56473,164672,76561198058500492,KSCERATO
False,4.7848816,93.78479,164673,76561198058500492,KSCERATO
False,4.757416,93.949585,164674,76561198058500492,KSCERATO
False,4.72995,94.14218,164675,76561198058500492,KSCERATO
False,4.72995,94.27951,164676,76561198058500492,KSCERATO
False,4.702484,94.417175,164677,76561198058500492,KSCERATO
False,4.702484,94.52704,164678,76561198058500492,KSCERATO
False,4.6750183,94.664734,164679,76561198058500492,KSCERATO
False,4.6475525,94.7746,164680,76561198058500492,KSCERATO
False,4.6200867,94.91226,164681,76561198058500492,KSCERATO
False,4.6200867,95.13199,164682,76561198058500492,KSCERATO
False,4.6200867,95.324585,164683,76561198058500492,KSCERATO
False,4.6200867,95.54468,164684,76561198058500492,KSCERATO
False,4.6200867,95.81967,164685,76561198058500492,KSCERATO
False,4.592621,96.0394,164686,76561198058500492,KSCERATO
False,4.592621,96.25946,164687,76561198058500492,KSCERATO
False,4.592621,96.50699,164688,76561198058500492,KSCERATO
False,4.592621,96.75452,164689,76561198058500492,KSCERATO
False,4.592621,97.002075,164690,76561198058500492,KSCERATO
False,4.5648193,97.194336,164691,76561198058500492,KSCERATO
False,4.5648193,97.35947,164692,76561198058500492,KSCERATO
False,4.5648193,97.5246,164693,76561198058500492,KSCERATO
False,4.5648193,97.71686,164694,76561198058500492,KSCERATO
True,4.6200867,97.82709,164695,76561198058500492,KSCERATO
True,4.6200867,97.85455,164696,76561198058500492,KSCERATO
True,4.6200867,97.85455,164697,76561198058500492,KSCERATO
True,4.6200867,97.85455,164698,76561198058500492,KSCERATO
True,4.6200867,97.909485,164699,76561198058500492,KSCERATO
True,4.6200867,97.96442,164700,76561198058500492,KSCERATO
True,4.6200867,98.046814,164701,76561198058500492,KSCERATO
True,4.6200867,98.101746,164702,76561198058500492,KSCERATO
True,4.6200867,98.18448,164703,76561198058500492,KSCERATO
True,4.6200867,98.29434,164704,76561198058500492,KSCERATO
True,4.6200867,98.404205,164705,76561198058500492,KSCERATO
True,4.6200867,98.54187,164706,76561198058500492,KSCERATO
True,4.6200867,98.65173,164707,76561198058500492,KSCERATO
True,4.6200867,98.7894,164708,76561198058500492,KSCERATO
True,4.6200867,98.89926,164709,76561198058500492,KSCERATO
True,4.592621,98.98166,164710,76561198058500492,KSCERATO
True,4.592621,99.09186,164711,76561198058500492,KSCERATO
True,4.5648193,99.22919,164712,76561198058500492,KSCERATO
True,4.5373535,99.36688,164713,76561198058500492,KSCERATO
True,4.5098877,99.50421,164714,76561198058500492,KSCERATO
True,4.5098877,99.58661,164715,76561198058500492,KSCERATO
True,4.482422,99.66934,164716,76561198058500492,KSCERATO
True,4.482422,99.72427,164717,76561198058500492,KSCERATO
True,4.454956,99.83414,164718,76561198058500492,KSCERATO
True,4.4000244,99.9718,164719,76561198058500492,KSCERATO
True,4.345093,100.16406,164720,76561198058500492,KSCERATO
True,4.317627,100.32922,164721,76561198058500492,KSCERATO
True,4.2898254,100.49402,164722,76561198058500492,KSCERATO
True,4.2623596,100.63168,164723,76561198058500492,KSCERATO
True,4.234894,100.76901,164724,76561198058500492,KSCERATO
True,4.234894,100.87921,164725,76561198058500492,KSCERATO
True,4.207428,100.989075,164726,76561198058500492,KSCERATO
True,4.207428,101.07147,164727,76561198058500492,KSCERATO
True,4.207428,101.1264,164728,76561198058500492,KSCERATO
True,4.207428,101.1264,164729,76561198058500492,KSCERATO
True,4.207428,101.1264,164730,76561198058500492,KSCERATO
True,4.207428,101.1264,164731,76561198058500492,KSCERATO
True,4.207428,101.15387,164732,76561198058500492,KSCERATO
True,4.207428,101.20914,164733,76561198058500492,KSCERATO
True,4.207428,101.291534,164734,76561198058500492,KSCERATO
True,4.207428,101.45633,164735,76561198058500492,KSCERATO
True,4.207428,101.67639,164736,76561198058500492,KSCERATO
True,4.207428,101.84155,164737,76561198058500492,KSCERATO
True,4.179962,101.92395,164738,76561198058500492,KSCERATO
True,4.179962,101.951416,164739,76561198058500492,KSCERATO
True,4.179962,101.951416,164740,76561198058500492,KSCERATO
True,4.179962,101.951416,164741,76561198058500492,KSCERATO
True,4.179962,101.951416,164742,76561198058500492,KSCERATO
True,4.179962,102.00635,164743,76561198058500492,KSCERATO
True,4.207428,102.03381,164744,76561198058500492,KSCERATO
True,4.207428,102.08908,164745,76561198058500492,KSCERATO
True,4.234894,102.198944,164746,76561198058500492,KSCERATO
True,4.2898254,102.33627,164747,76561198058500492,KSCERATO
True,4.317627,102.5014,164748,76561198058500492,KSCERATO
True,4.4000244,102.7215,164749,76561198058500492,KSCERATO
True,4.42749,102.858826,164750,76561198058500492,KSCERATO
True,4.454956,102.91376,164751,76561198058500492,KSCERATO
True,4.454956,102.91376,164752,76561198058500492,KSCERATO
True,4.454956,102.91376,164753,76561198058500492,KSCERATO
True,4.454956,102.91376,164754,76561198058500492,KSCERATO
True,4.454956,102.91376,164755,76561198058500492,KSCERATO
True,4.454956,102.91376,164756,76561198058500492,KSCERATO
True,4.454956,102.91376,164757,76561198058500492,KSCERATO
True,4.454956,102.91376,164758,76561198058500492,KSCERATO
True,4.454956,102.91376,164759,76561198058500492,KSCERATO
True,4.454956,102.91376,164760,76561198058500492,KSCERATO
True,4.454956,102.91376,164761,76561198058500492,KSCERATO
True,4.454956,102.91376,164762,76561198058500492,KSCERATO
True,4.454956,102.91376,164763,76561198058500492,KSCERATO
True,4.454956,102.91376,164764,76561198058500492,KSCERATO
True,4.454956,102.91376,164765,76561198058500492,KSCERATO
True,4.454956,102.91376,164766,76561198058500492,KSCERATO
True,4.454956,102.91376,164767,76561198058500492,KSCERATO
True,4.454956,102.91376,164768,76561198058500492,KSCERATO
True,4.454956,102.91376,164769,76561198058500492,KSCERATO
True,4.454956,102.88629,164770,76561198058500492,KSCERATO
True,4.454956,102.858826,164771,76561198058500492,KSCERATO
True,4.454956,102.83136,164772,76561198058500492,KSCERATO
True,4.482422,102.803894,164773,76561198058500492,KSCERATO
True,4.482422,102.803894,164774,76561198058500492,KSCERATO
True,4.482422,102.803894,164775,76561198058500492,KSCERATO
True,4.482422,102.803894,164776,76561198058500492,KSCERATO
True,4.482422,102.77643,164777,76561198058500492,KSCERATO
True,4.482422,102.77643,164778,76561198058500492,KSCERATO
True,4.482422,102.77643,164779,76561198058500492,KSCERATO
True,4.482422,102.77643,164780,76561198058500492,KSCERATO
True,4.482422,102.77643,164781,76561198058500492,KSCERATO
True,4.482422,102.77643,164782,76561198058500492,KSCERATO
True,4.482422,102.77643,164783,76561198058500492,KSCERATO
True,4.482422,102.77643,164784,76561198058500492,KSCERATO
True,4.482422,102.77643,164785,76561198058500492,KSCERATO
True,4.482422,102.77643,164786,76561198058500492,KSCERATO
True,4.482422,102.77643,164787,76561198058500492,KSCERATO
True,4.482422,102.77643,164788,76561198058500492,KSCERATO
True,4.482422,102.74896,164789,76561198058500492,KSCERATO
True,4.482422,102.74896,164790,76561198058500492,KSCERATO
True,4.482422,102.74896,164791,76561198058500492,KSCERATO
True,4.482422,102.74896,164792,76561198058500492,KSCERATO
True,4.482422,102.74896,164793,76561198058500492,KSCERATO
True,4.454956,102.7215,164794,76561198058500492,KSCERATO
True,4.454956,102.7215,164795,76561198058500492,KSCERATO
True,4.454956,102.7215,164796,76561198058500492,KSCERATO
True,4.454956,102.7215,164797,76561198058500492,KSCERATO
True,4.454956,102.7215,164798,76561198058500492,KSCERATO
True,4.454956,102.7215,164799,76561198058500492,KSCERATO
True,4.454956,102.7215,164800,76561198058500492,KSCERATO
True,4.454956,102.7215,164801,76561198058500492,KSCERATO
True,4.454956,102.69403,164802,76561198058500492,KSCERATO
True,4.454956,102.69403,164803,76561198058500492,KSCERATO
True,4.454956,102.69403,164804,76561198058500492,KSCERATO
True,4.454956,102.69403,164805,76561198058500492,KSCERATO
True,4.42749,102.69403,164806,76561198058500492,KSCERATO
True,4.345093,102.69403,164807,76561198058500492,KSCERATO
True,4.317627,102.69403,164808,76561198058500492,KSCERATO
True,4.2898254,102.69403,164809,76561198058500492,KSCERATO
True,4.2898254,102.69403,164810,76561198058500492,KSCERATO
True,4.2898254,102.69403,164811,76561198058500492,KSCERATO
True,4.2898254,102.69403,164812,76561198058500492,KSCERATO
True,4.2898254,102.69403,164813,76561198058500492,KSCERATO
True,4.2898254,102.69403,164814,76561198058500492,KSCERATO
True,4.2898254,102.69403,164815,76561198058500492,KSCERATO
True,4.2898254,102.69403,164816,76561198058500492,KSCERATO
True,4.2898254,102.69403,164817,76561198058500492,KSCERATO
True,4.2898254,102.69403,164818,76561198058500492,KSCERATO
False,4.2898254,102.69403,164819,76561198058500492,KSCERATO
False,4.2898254,102.69403,164820,76561198058500492,KSCERATO
False,4.2898254,102.69403,164821,76561198058500492,KSCERATO
False,4.2898254,102.69403,164822,76561198058500492,KSCERATO
False,4.2898254,102.69403,164823,76561198058500492,KSCERATO
False,4.2898254,102.69403,164824,76561198058500492,KSCERATO
False,4.2898254,102.69403,164825,76561198058500492,KSCERATO
False,4.2898254,102.69403,164826,76561198058500492,KSCERATO
False,4.2898254,102.69403,164827,76561198058500492,KSCERATO
False,4.2898254,102.69403,164828,76561198058500492,KSCERATO
False,4.2898254,102.69403,164829,76561198058500492,KSCERATO
False,4.2898254,102.69403,164830,76561198058500492,KSCERATO
False,4.2898254,102.69403,164831,76561198058500492,KSCERATO
False,4.2898254,102.69403,164832,76561198058500492,KSCERATO
False,4.2898254,102.69403,164833,76561198058500492,KSCERATO
False,4.2898254,102.69403,164834,76561198058500492,KSCERATO
False,4.2898254,102.69403,164835,76561198058500492,KSCERATO
False,4.2898254,102.69403,164836,76561198058500492,KSCERATO
False,4.2898254,102.69403,164837,76561198058500492,KSCERATO
False,4.2898254,102.69403,164838,76561198058500492,KSCERATO
False,4.2898254,102.69403,164839,76561198058500492,KSCERATO
