FIRE,pitch,yaw,tick,steamid,name
False,5.6648254,77.67197,178118,76561198058500492,KSCERATO
False,5.6648254,77.727234,178119,76561198058500492,KSCERATO
False,5.6648254,77.782166,178120,76561198058500492,KSCERATO
False,5.6373596,77.8371,178121,76561198058500492,KSCERATO
False,5.6373596,77.919495,178122,76561198058500492,KSCERATO
False,5.6373596,78.029724,178123,76561198058500492,KSCERATO
False,5.6373596,78.13959,178124,76561198058500492,KSCERATO
False,5.6373596,78.24945,178125,76561198058500492,KSCERATO
False,5.6373596,78.33185,178126,76561198058500492,KSCERATO
False,5.6373596,78.387115,178127,76561198058500492,KSCERATO
False,5.6373596,78.46951,178128,76561198058500492,KSCERATO
False,5.609894,78.55191,178129,76561198058500492,KSCERATO
False,5.609894,78.63431,178130,76561198058500492,KSCERATO
False,5.609894,78.77197,178131,76561198058500492,KSCERATO
False,5.6373596,78.881836,178132,76561198058500492,KSCERATO
False,5.6373596,78.992035,178133,76561198058500492,KSCERATO
False,5.6373596,79.0195,178134,76561198058500492,KSCERATO
False,5.6373596,79.0195,178135,76561198058500492,KSCERATO
False,5.6373596,79.0195,178136,76561198058500492,KSCERATO
False,5.6373596,79.0195,178137,76561198058500492,KSCERATO
False,5.6373596,79.0195,178138,76561198058500492,KSCERATO
False,5.6373596,79.0195,178139,76561198058500492,KSCERATO
False,5.6373596,79.0195,178140,76561198058500492,KSCERATO
False,5.6373596,79.0195,178141,76561198058500492,KSCERATO
False,5.6373596,79.0195,178142,76561198058500492,KSCERATO
False,5.6373596,79.0195,178143,76561198058500492,KSCERATO
False,5.6373596,79.0195,178144,76561198058500492,KSCERATO
False,5.6373596,79.0195,178145,76561198058500492,KSCERATO
False,5.6648254,78.992035,178146,76561198058500492,KSCERATO
False,5.6648254,78.93677,178147,76561198058500492,KSCERATO
False,5.6648254,78.881836,178148,76561198058500492,KSCERATO
False,5.6648254,78.79944,178149,76561198058500492,KSCERATO
False,5.6648254,78.79944,178150,76561198058500492,KSCERATO
False,5.6648254,78.77197,178151,76561198058500492,KSCERATO
False,5.6648254,78.77197,178152,76561198058500492,KSCERATO
False,5.6922913,78.74451,178153,76561198058500492,KSCERATO
False,5.6922913,78.689575,178154,76561198058500492,KSCERATO
False,5.6922913,78.66211,178155,76561198058500492,KSCERATO
False,5.6922913,78.60684,178156,76561198058500492,KSCERATO
False,5.6922913,78.57938,178157,76561198058500492,KSCERATO
False,5.6922913,78.55191,178158,76561198058500492,KSCERATO
False,5.6922913,78.524445,178159,76561198058500492,KSCERATO
False,5.6922913,78.524445,178160,76561198058500492,KSCERATO
False,5.6922913,78.524445,178161,76561198058500492,KSCERATO
False,5.6922913,78.49698,178162,76561198058500492,KSCERATO
False,5.6922913,78.49698,178163,76561198058500492,KSCERATO
False,5.6922913,78.46951,178164,76561198058500492,KSCERATO
False,5.6922913,78.46951,178165,76561198058500492,KSCERATO
False,5.6922913,78.46951,178166,76561198058500492,KSCERATO
False,5.6922913,78.46951,178167,76561198058500492,KSCERATO
False,5.6922913,78.46951,178168,76561198058500492,KSCERATO
False,5.6922913,78.46951,178169,76561198058500492,KSCERATO
False,5.6922913,78.46951,178170,76561198058500492,KSCERATO
False,5.6922913,78.46951,178171,76561198058500492,KSCERATO
False,5.6922913,78.46951,178172,76561198058500492,KSCERATO
False,5.6922913,78.46951,178173,76561198058500492,KSCERATO
False,5.6922913,78.46951,178174,76561198058500492,KSCERATO
False,5.6922913,78.46951,178175,76561198058500492,KSCERATO
True,5.6922913,78.46951,178176,76561198058500492,KSCERATO
True,5.6922913,78.46951,178177,76561198058500492,KSCERATO
True,5.6648254,78.46951,178178,76561198058500492,KSCERATO
True,5.6648254,78.49698,178179,76561198058500492,KSCERATO
True,5.6648254,78.49698,178180,76561198058500492,KSCERATO
True,5.6922913,78.524445,178181,76561198058500492,KSCERATO
True,5.6922913,78.524445,178182,76561198058500492,KSCERATO
True,5.6922913,78.55191,178183,76561198058500492,KSCERATO
True,5.6922913,78.57938,178184,76561198058500492,KSCERATO
True,5.6922913,78.60684,178185,76561198058500492,KSCERATO
True,5.6922913,78.66211,178186,76561198058500492,KSCERATO
True,5.6922913,78.689575,178187,76561198058500492,KSCERATO
True,5.720093,78.74451,178188,76561198058500492,KSCERATO
True,5.720093,78.79944,178189,76561198058500492,KSCERATO
True,5.720093,78.85437,178190,76561198058500492,KSCERATO
True,5.720093,78.9093,178191,76561198058500492,KSCERATO
True,5.7475586,78.992035,178192,76561198058500492,KSCERATO
True,5.7475586,79.0195,178193,76561198058500492,KSCERATO
True,5.7475586,79.04697,178194,76561198058500492,KSCERATO
True,5.7475586,79.04697,178195,76561198058500492,KSCERATO
True,5.7475586,79.04697,178196,76561198058500492,KSCERATO
True,5.7475586,79.04697,178197,76561198058500492,KSCERATO
True,5.7475586,79.04697,178198,76561198058500492,KSCERATO
True,5.7475586,79.04697,178199,76561198058500492,KSCERATO
True,5.7475586,79.04697,178200,76561198058500492,KSCERATO
True,5.7475586,79.07443,178201,76561198058500492,KSCERATO
True,5.7475586,79.1019,178202,76561198058500492,KSCERATO
True,5.7475586,79.129364,178203,76561198058500492,KSCERATO
True,5.7475586,79.184296,178204,76561198058500492,KSCERATO
True,5.7475586,79.23923,178205,76561198058500492,KSCERATO
True,5.7475586,79.32196,178206,76561198058500492,KSCERATO
True,5.7475586,79.40436,178207,76561198058500492,KSCERATO
True,5.7750244,79.45929,178208,76561198058500492,KSCERATO
True,5.7750244,79.56915,178209,76561198058500492,KSCERATO
True,5.7750244,79.65192,178210,76561198058500492,KSCERATO
True,5.7750244,79.67938,178211,76561198058500492,KSCERATO
True,5.7750244,79.734314,178212,76561198058500492,KSCERATO
True,5.7750244,79.76178,178213,76561198058500492,KSCERATO
True,5.7750244,79.789246,178214,76561198058500492,KSCERATO
True,5.7750244,79.789246,178215,76561198058500492,KSCERATO
True,5.7750244,79.81671,178216,76561198058500492,KSCERATO
True,5.7750244,79.84418,178217,76561198058500492,KSCERATO
True,5.7750244,79.84418,178218,76561198058500492,KSCERATO
True,5.7750244,79.84418,178219,76561198058500492,KSCERATO
True,5.7750244,79.84418,178220,76561198058500492,KSCERATO
True,5.7750244,79.84418,178221,76561198058500492,KSCERATO
True,5.7750244,79.899445,178222,76561198058500492,KSCERATO
False,5.6922913,79.98184,178223,76561198058500492,KSCERATO
False,5.6373596,80.00931,178224,76561198058500492,KSCERATO
False,5.609894,80.03677,178225,76561198058500492,KSCERATO
False,5.609894,80.03677,178226,76561198058500492,KSCERATO
False,5.609894,80.00931,178227,76561198058500492,KSCERATO
False,5.609894,79.95438,178228,76561198058500492,KSCERATO
False,5.609894,79.84418,178229,76561198058500492,KSCERATO
