FIRE,pitch,yaw,tick,steamid,name
False,12.237396,-39.507523,157167,76561198058500492,KSCERATO
False,12.237396,-39.507523,157168,76561198058500492,KSCERATO
False,12.237396,-39.507523,157169,76561198058500492,KSCERATO
False,12.237396,-39.507523,157170,76561198058500492,KSCERATO
False,12.237396,-39.507523,157171,76561198058500492,KSCERATO
False,12.237396,-39.507523,157172,76561198058500492,KSCERATO
False,12.20993,-39.480057,157173,76561198058500492,KSCERATO
False,12.100067,-39.205048,157174,76561198058500492,KSCERATO
False,11.934937,-38.38005,157175,76561198058500492,KSCERATO
False,11.797607,-36.97757,157176,76561198058500492,KSCERATO
False,11.604996,-34.420166,157177,76561198058500492,KSCERATO
False,11.467316,-30.130005,157178,76561198058500492,KSCERATO
False,11.495132,-25.37259,157179,76561198058500492,KSCERATO
False,11.659927,-19.46022,157180,76561198058500492,KSCERATO
False,11.907471,-12.090118,157181,76561198058500492,KSCERATO
False,12.100067,-4.499939,157182,76561198058500492,KSCERATO
False,12.127533,1.8800354,157183,76561198058500492,KSCERATO
False,12.100067,7.5723267,157184,76561198058500492,KSCERATO
False,12.017334,11.560028,157185,76561198058500492,KSCERATO
False,11.770142,14.419891,157186,76561198058500492,KSCERATO
False,11.522598,15.822372,157187,76561198058500492,KSCERATO
False,11.247589,16.702301,157188,76561198058500492,KSCERATO
False,11.027527,17.279785,157189,76561198058500492,KSCERATO
False,10.917328,17.527313,157190,76561198058500492,KSCERATO
False,10.862396,17.664978,157191,76561198058500492,KSCERATO
False,10.862396,17.802307,157192,76561198058500492,KSCERATO
False,10.889862,17.885056,157193,76561198058500492,KSCERATO
False,10.889862,17.885056,157194,76561198058500492,KSCERATO
False,10.889862,17.885056,157195,76561198058500492,KSCERATO
False,10.889862,17.885056,157196,76561198058500492,KSCERATO
False,10.889862,17.885056,157197,76561198058500492,KSCERATO
False,10.889862,17.912521,157198,76561198058500492,KSCERATO
False,10.889862,17.994919,157199,76561198058500492,KSCERATO
False,10.889862,18.077316,157200,76561198058500492,KSCERATO
False,10.862396,18.104782,157201,76561198058500492,KSCERATO
False,10.862396,18.160065,157202,76561198058500492,KSCERATO
False,10.83493,18.352325,157203,76561198058500492,KSCERATO
False,10.83493,18.710052,157204,76561198058500492,KSCERATO
False,10.83493,19.177322,157205,76561198058500492,KSCERATO
False,10.83493,20.00232,157206,76561198058500492,KSCERATO
False,10.807465,21.294937,157207,76561198058500492,KSCERATO
False,10.807465,22.587555,157208,76561198058500492,KSCERATO
False,10.779999,23.82489,157209,76561198058500492,KSCERATO
False,10.752533,24.952362,157210,76561198058500492,KSCERATO
False,10.697601,25.887573,157211,76561198058500492,KSCERATO
False,10.614853,26.57489,157212,76561198058500492,KSCERATO
False,10.559921,26.8499,157213,76561198058500492,KSCERATO
False,10.532455,26.877365,157214,76561198058500492,KSCERATO
False,10.532455,26.877365,157215,76561198058500492,KSCERATO
False,10.532455,26.877365,157216,76561198058500492,KSCERATO
False,10.532455,26.877365,157217,76561198058500492,KSCERATO
False,10.532455,26.877365,157218,76561198058500492,KSCERATO
False,10.532455,26.877365,157219,76561198058500492,KSCERATO
False,10.532455,26.822433,157220,76561198058500492,KSCERATO
False,10.532455,26.71257,157221,76561198058500492,KSCERATO
False,10.532455,26.657288,157222,76561198058500492,KSCERATO
False,10.532455,26.657288,157223,76561198058500492,KSCERATO
False,10.532455,26.657288,157224,76561198058500492,KSCERATO
False,10.532455,26.657288,157225,76561198058500492,KSCERATO
False,10.532455,26.629822,157226,76561198058500492,KSCERATO
False,10.50499,26.519958,157227,76561198058500492,KSCERATO
False,10.450058,26.217499,157228,76561198058500492,KSCERATO
False,10.395126,25.749893,157229,76561198058500492,KSCERATO
False,10.312378,25.172424,157230,76561198058500492,KSCERATO
False,10.22998,24.457275,157231,76561198058500492,KSCERATO
False,10.202515,23.632278,157232,76561198058500492,KSCERATO
False,10.175049,22.890015,157233,76561198058500492,KSCERATO
False,10.175049,22.119934,157234,76561198058500492,KSCERATO
False,10.175049,21.515015,157235,76561198058500492,KSCERATO
False,10.22998,21.21254,157236,76561198058500492,KSCERATO
False,10.22998,21.157257,157237,76561198058500492,KSCERATO
False,10.22998,21.157257,157238,76561198058500492,KSCERATO
False,10.22998,21.157257,157239,76561198058500492,KSCERATO
False,10.22998,21.185074,157240,76561198058500492,KSCERATO
False,10.22998,21.267471,157241,76561198058500492,KSCERATO
False,10.22998,21.322403,157242,76561198058500492,KSCERATO
False,10.22998,21.4048,157243,76561198058500492,KSCERATO
False,10.22998,21.460083,157244,76561198058500492,KSCERATO
False,10.22998,21.487549,157245,76561198058500492,KSCERATO
False,10.22998,21.515015,157246,76561198058500492,KSCERATO
False,10.257446,21.624878,157247,76561198058500492,KSCERATO
False,10.284912,21.84494,157248,76561198058500492,KSCERATO
False,10.312378,22.1474,157249,76561198058500492,KSCERATO
False,10.36731,22.42241,157250,76561198058500492,KSCERATO
False,10.36731,22.807281,157251,76561198058500492,KSCERATO
