FIRE,pitch,yaw,tick,steamid,name
False,0.35739136,76.19809,191275,76561198058500492,KSCERATO
False,0.35739136,76.66568,191276,76561198058500492,KSCERATO
False,0.35739136,76.995605,191277,76561198058500492,KSCERATO
False,0.32992554,77.2157,191278,76561198058500492,KSCERATO
False,0.32992554,77.32556,191279,76561198058500492,KSCERATO
False,0.30245972,77.38049,191280,76561198058500492,KSCERATO
False,0.30245972,77.38049,191281,76561198058500492,KSCERATO
False,0.30245972,77.43576,191282,76561198058500492,KSCERATO
False,0.30245972,77.54562,191283,76561198058500492,KSCERATO
False,0.30245972,77.765686,191284,76561198058500492,KSCERATO
False,0.30245972,78.09564,191285,76561198058500492,KSCERATO
False,0.30245972,78.4805,191286,76561198058500492,KSCERATO
False,0.32992554,78.810425,191287,76561198058500492,KSCERATO
False,0.32992554,79.19562,191288,76561198058500492,KSCERATO
False,0.30245972,79.580505,191289,76561198058500492,KSCERATO
False,0.30245972,80.02063,191290,76561198058500492,KSCERATO
False,0.2749939,80.37805,191291,76561198058500492,KSCERATO
False,0.2749939,80.653046,191292,76561198058500492,KSCERATO
False,0.2749939,80.790375,191293,76561198058500492,KSCERATO
False,0.2749939,80.790375,191294,76561198058500492,KSCERATO
False,0.2749939,80.81784,191295,76561198058500492,KSCERATO
False,0.2749939,80.81784,191296,76561198058500492,KSCERATO
False,0.2749939,80.81784,191297,76561198058500492,KSCERATO
False,0.2749939,80.81784,191298,76561198058500492,KSCERATO
False,0.2749939,80.81784,191299,76561198058500492,KSCERATO
False,0.2749939,80.81784,191300,76561198058500492,KSCERATO
False,0.2749939,80.81784,191301,76561198058500492,KSCERATO
False,0.2749939,80.81784,191302,76561198058500492,KSCERATO
False,0.2749939,80.81784,191303,76561198058500492,KSCERATO
False,0.2749939,80.98297,191304,76561198058500492,KSCERATO
False,0.2749939,81.2305,191305,76561198058500492,KSCERATO
False,0.24752808,81.64282,191306,76561198058500492,KSCERATO
False,0.22006226,82.24777,191307,76561198058500492,KSCERATO
False,0.22006226,82.99039,191308,76561198058500492,KSCERATO
False,0.19259644,83.56784,191309,76561198058500492,KSCERATO
False,0.19259644,84.007996,191310,76561198058500492,KSCERATO
False,0.16513062,84.33792,191311,76561198058500492,KSCERATO
False,0.1373291,84.58545,191312,76561198058500492,KSCERATO
False,0.1373291,84.77771,191313,76561198058500492,KSCERATO
False,0.1373291,84.915405,191314,76561198058500492,KSCERATO
False,0.1373291,84.9978,191315,76561198058500492,KSCERATO
