FIRE,pitch,yaw,tick,steamid,name
False,0.55000305,68.12073,202651,76561198058500492,KSCERATO
False,0.55000305,68.12073,202652,76561198058500492,KSCERATO
False,0.55000305,68.12073,202653,76561198058500492,KSCERATO
False,0.55000305,68.12073,202654,76561198058500492,KSCERATO
False,0.55000305,68.12073,202655,76561198058500492,KSCERATO
False,0.55000305,68.12073,202656,76561198058500492,KSCERATO
False,0.55000305,68.12073,202657,76561198058500492,KSCERATO
False,0.55000305,68.12073,202658,76561198058500492,KSCERATO
False,0.55000305,68.12073,202659,76561198058500492,KSCERATO
False,0.55000305,68.12073,202660,76561198058500492,KSCERATO
False,0.5774689,68.14819,202661,76561198058500492,KSCERATO
False,0.5774689,68.23059,202662,76561198058500492,KSCERATO
False,0.5774689,68.34079,202663,76561198058500492,KSCERATO
False,0.6049347,68.505585,202664,76561198058500492,KSCERATO
False,0.6049347,68.6982,202665,76561198058500492,KSCERATO
False,0.6049347,68.835526,202666,76561198058500492,KSCERATO
False,0.6049347,68.94574,202667,76561198058500492,KSCERATO
False,0.6049347,69.02814,202668,76561198058500492,KSCERATO
False,0.5774689,69.08307,202669,76561198058500492,KSCERATO
False,0.5774689,69.110535,202670,76561198058500492,KSCERATO
False,0.5774689,69.16547,202671,76561198058500492,KSCERATO
False,0.5774689,69.2204,202672,76561198058500492,KSCERATO
False,0.6049347,69.35806,202673,76561198058500492,KSCERATO
False,0.6049347,69.467926,202674,76561198058500492,KSCERATO
False,0.6049347,69.60559,202675,76561198058500492,KSCERATO
False,0.6049347,69.715454,202676,76561198058500492,KSCERATO
False,0.6049347,69.74292,202677,76561198058500492,KSCERATO
False,0.6049347,69.74292,202678,76561198058500492,KSCERATO
False,0.6049347,69.74292,202679,76561198058500492,KSCERATO
False,0.6049347,69.74292,202680,76561198058500492,KSCERATO
False,0.6049347,69.68799,202681,76561198058500492,KSCERATO
False,0.6049347,69.60559,202682,76561198058500492,KSCERATO
False,0.6324005,69.44046,202683,76561198058500492,KSCERATO
False,0.65986633,69.30313,202684,76561198058500492,KSCERATO
False,0.68733215,69.138,202685,76561198058500492,KSCERATO
False,0.68733215,69.02814,202686,76561198058500492,KSCERATO
False,0.68733215,68.94574,202687,76561198058500492,KSCERATO
False,0.68733215,68.86299,202688,76561198058500492,KSCERATO
False,0.68733215,68.780594,202689,76561198058500492,KSCERATO
False,0.68733215,68.72566,202690,76561198058500492,KSCERATO
False,0.65986633,68.6982,202691,76561198058500492,KSCERATO
False,0.65986633,68.643265,202692,76561198058500492,KSCERATO
False,0.65986633,68.643265,202693,76561198058500492,KSCERATO
False,0.65986633,68.643265,202694,76561198058500492,KSCERATO
False,0.65986633,68.643265,202695,76561198058500492,KSCERATO
False,0.65986633,68.643265,202696,76561198058500492,KSCERATO
False,0.65986633,68.643265,202697,76561198058500492,KSCERATO
False,0.65986633,68.643265,202698,76561198058500492,KSCERATO
False,0.65986633,68.643265,202699,76561198058500492,KSCERATO
False,0.65986633,68.67073,202700,76561198058500492,KSCERATO
False,0.65986633,68.75313,202701,76561198058500492,KSCERATO
False,0.68733215,68.835526,202702,76561198058500492,KSCERATO
False,0.68733215,69.00067,202703,76561198058500492,KSCERATO
False,0.714798,69.2204,202704,76561198058500492,KSCERATO
False,0.74261475,69.44046,202705,76561198058500492,KSCERATO
False,0.74261475,69.715454,202706,76561198058500492,KSCERATO
False,0.74261475,69.99046,202707,76561198058500492,KSCERATO
False,0.74261475,70.23801,202708,76561198058500492,KSCERATO
False,0.74261475,70.375336,202709,76561198058500492,KSCERATO
False,0.74261475,70.45807,202710,76561198058500492,KSCERATO
False,0.74261475,70.485535,202711,76561198058500492,KSCERATO
False,0.74261475,70.485535,202712,76561198058500492,KSCERATO
False,0.74261475,70.485535,202713,76561198058500492,KSCERATO
False,0.74261475,70.485535,202714,76561198058500492,KSCERATO
False,0.74261475,70.485535,202715,76561198058500492,KSCERATO
False,0.74261475,70.485535,202716,76561198058500492,KSCERATO
False,0.74261475,70.485535,202717,76561198058500492,KSCERATO
False,0.74261475,70.485535,202718,76561198058500492,KSCERATO
False,0.74261475,70.485535,202719,76561198058500492,KSCERATO
False,0.74261475,70.485535,202720,76561198058500492,KSCERATO
False,0.74261475,70.485535,202721,76561198058500492,KSCERATO
False,0.74261475,70.485535,202722,76561198058500492,KSCERATO
False,0.74261475,70.45807,202723,76561198058500492,KSCERATO
False,0.74261475,70.4028,202724,76561198058500492,KSCERATO
False,0.74261475,70.320404,202725,76561198058500492,KSCERATO
False,0.74261475,70.21054,202726,76561198058500492,KSCERATO
False,0.714798,70.10033,202727,76561198058500492,KSCERATO
False,0.68733215,70.01793,202728,76561198058500492,KSCERATO
False,0.68733215,69.963,202729,76561198058500492,KSCERATO
False,0.65986633,69.93553,202730,76561198058500492,KSCERATO
False,0.65986633,69.908066,202731,76561198058500492,KSCERATO
False,0.65986633,69.908066,202732,76561198058500492,KSCERATO
False,0.65986633,69.908066,202733,76561198058500492,KSCERATO
False,0.65986633,69.908066,202734,76561198058500492,KSCERATO
False,0.65986633,69.908066,202735,76561198058500492,KSCERATO
False,0.65986633,69.908066,202736,76561198058500492,KSCERATO
False,0.65986633,69.908066,202737,76561198058500492,KSCERATO
False,0.65986633,69.963,202738,76561198058500492,KSCERATO
False,0.65986633,70.01793,202739,76561198058500492,KSCERATO
False,0.65986633,70.10033,202740,76561198058500492,KSCERATO
False,0.65986633,70.15561,202741,76561198058500492,KSCERATO
False,0.65986633,70.183075,202742,76561198058500492,KSCERATO
False,0.65986633,70.21054,202743,76561198058500492,KSCERATO
False,0.65986633,70.26547,202744,76561198058500492,KSCERATO
False,0.65986633,70.320404,202745,76561198058500492,KSCERATO
False,0.65986633,70.375336,202746,76561198058500492,KSCERATO
False,0.6324005,70.43027,202747,76561198058500492,KSCERATO
False,0.6324005,70.513,202748,76561198058500492,KSCERATO
False,0.6324005,70.56793,202749,76561198058500492,KSCERATO
False,0.6049347,70.65033,202750,76561198058500492,KSCERATO
False,0.6049347,70.76053,202751,76561198058500492,KSCERATO
False,0.6049347,70.87039,202752,76561198058500492,KSCERATO
False,0.6049347,70.95279,202753,76561198058500492,KSCERATO
False,0.5774689,71.00772,202754,76561198058500492,KSCERATO
False,0.5774689,71.03519,202755,76561198058500492,KSCERATO
False,0.5774689,71.063,202756,76561198058500492,KSCERATO
False,0.5774689,71.063,202757,76561198058500492,KSCERATO
False,0.5774689,71.063,202758,76561198058500492,KSCERATO
False,0.5774689,71.063,202759,76561198058500492,KSCERATO
False,0.5774689,71.063,202760,76561198058500492,KSCERATO
False,0.5774689,71.063,202761,76561198058500492,KSCERATO
False,0.5774689,71.063,202762,76561198058500492,KSCERATO
