FIRE,pitch,yaw,tick,steamid,name
False,10.450058,-79.5726,117887,76561198058500492,KSCERATO
False,10.450058,-79.5726,117888,76561198058500492,KSCERATO
False,10.450058,-79.5726,117889,76561198058500492,KSCERATO
False,10.450058,-79.5726,117890,76561198058500492,KSCERATO
False,10.450058,-79.5726,117891,76561198058500492,KSCERATO
False,10.50499,-79.48986,117892,76561198058500492,KSCERATO
False,10.587387,-79.242325,117893,76561198058500492,KSCERATO
False,10.6701355,-78.884926,117894,76561198058500492,KSCERATO
False,10.752533,-78.252525,117895,76561198058500492,KSCERATO
False,10.945129,-77.07012,117896,76561198058500492,KSCERATO
False,11.247589,-74.42997,117897,76561198058500492,KSCERATO
False,11.495132,-70.22255,117898,76561198058500492,KSCERATO
False,11.687393,-64.309845,117899,76561198058500492,KSCERATO
False,11.907471,-56.19747,117900,76561198058500492,KSCERATO
False,12.154999,-47.892487,117901,76561198058500492,KSCERATO
False,12.4574585,-37.552643,117902,76561198058500492,KSCERATO
False,12.51239,-27.680054,117903,76561198058500492,KSCERATO
False,12.567673,-17.752533,117904,76561198058500492,KSCERATO
False,12.595139,-7.852478,117905,76561198058500492,KSCERATO
False,12.677536,0.89263916,117906,76561198058500492,KSCERATO
False,12.732468,9.032471,117907,76561198058500492,KSCERATO
False,12.787399,15.522644,117908,76561198058500492,KSCERATO
False,12.842682,21.269867,117909,76561198058500492,KSCERATO
False,12.870148,25.532562,117910,76561198058500492,KSCERATO
False,12.925079,29.189987,117911,76561198058500492,KSCERATO
False,13.117676,31.39,117912,76561198058500492,KSCERATO
False,13.39267,32.79248,117913,76561198058500492,KSCERATO
False,13.58493,33.34247,117914,76561198058500492,KSCERATO
False,13.667679,33.48015,117915,76561198058500492,KSCERATO
False,13.695145,33.48015,117916,76561198058500492,KSCERATO
False,13.695145,33.48015,117917,76561198058500492,KSCERATO
False,13.695145,33.507614,117918,76561198058500492,KSCERATO
False,13.72261,33.59001,117919,76561198058500492,KSCERATO
False,13.72261,33.67241,117920,76561198058500492,KSCERATO
False,13.750076,33.699875,117921,76561198058500492,KSCERATO
