FIRE,pitch,yaw,tick,steamid,name
False,-1.97995,158.245,171916,76561198058500492,KSCERATO
False,-1.97995,158.245,171917,76561198058500492,KSCERATO
False,-1.97995,158.245,171918,76561198058500492,KSCERATO
False,-1.97995,158.245,171919,76561198058500492,KSCERATO
False,-1.97995,158.245,171920,76561198058500492,KSCERATO
False,-1.97995,158.245,171921,76561198058500492,KSCERATO
False,-1.97995,158.245,171922,76561198058500492,KSCERATO
False,-1.97995,158.245,171923,76561198058500492,KSCERATO
False,-1.97995,158.245,171924,76561198058500492,KSCERATO
False,-1.97995,158.245,171925,76561198058500492,KSCERATO
False,-1.97995,158.245,171926,76561198058500492,KSCERATO
False,-1.97995,158.245,171927,76561198058500492,KSCERATO
False,-1.97995,158.245,171928,76561198058500492,KSCERATO
False,-1.97995,158.245,171929,76561198058500492,KSCERATO
False,-1.97995,158.245,171930,76561198058500492,KSCERATO
False,-1.97995,158.245,171931,76561198058500492,KSCERATO
False,-1.97995,158.245,171932,76561198058500492,KSCERATO
False,-1.97995,158.245,171933,76561198058500492,KSCERATO
False,-1.97995,158.245,171934,76561198058500492,KSCERATO
False,-1.97995,158.245,171935,76561198058500492,KSCERATO
False,-1.97995,158.245,171936,76561198058500492,KSCERATO
False,-1.97995,158.19006,171937,76561198058500492,KSCERATO
False,-1.97995,158.10767,171938,76561198058500492,KSCERATO
False,-1.97995,158.0524,171939,76561198058500492,KSCERATO
False,-1.97995,158.02493,171940,76561198058500492,KSCERATO
False,-1.9524841,157.99747,171941,76561198058500492,KSCERATO
False,-1.9524841,157.97,171942,76561198058500492,KSCERATO
False,-1.9524841,157.94254,171943,76561198058500492,KSCERATO
False,-1.9524841,157.91507,171944,76561198058500492,KSCERATO
False,-1.9250183,157.8876,171945,76561198058500492,KSCERATO
False,-1.8422699,157.8052,171946,76561198058500492,KSCERATO
False,-1.7598724,157.74994,171947,76561198058500492,KSCERATO
False,-1.7049408,157.695,171948,76561198058500492,KSCERATO
False,-1.677475,157.64008,171949,76561198058500492,KSCERATO
False,-1.6500092,157.64008,171950,76561198058500492,KSCERATO
False,-1.6225433,157.61261,171951,76561198058500492,KSCERATO
False,-1.5950775,157.61261,171952,76561198058500492,KSCERATO
False,-1.5676117,157.58514,171953,76561198058500492,KSCERATO
False,-1.5397949,157.58514,171954,76561198058500492,KSCERATO
False,-1.5123291,157.58514,171955,76561198058500492,KSCERATO
False,-1.5123291,157.58514,171956,76561198058500492,KSCERATO
False,-1.5123291,157.58514,171957,76561198058500492,KSCERATO
False,-1.4848633,157.58514,171958,76561198058500492,KSCERATO
False,-1.4573975,157.66754,171959,76561198058500492,KSCERATO
False,-1.375,157.97,171960,76561198058500492,KSCERATO
False,-1.3200684,158.76755,171961,76561198058500492,KSCERATO
False,-1.2922668,160.17001,171962,76561198058500492,KSCERATO
False,-1.2373352,162.0401,171963,76561198058500492,KSCERATO
False,-1.2098694,164.15738,171964,76561198058500492,KSCERATO
False,-1.1549377,166.24753,171965,76561198058500492,KSCERATO
False,-1.1274719,167.70493,171966,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171967,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171968,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171969,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171970,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171971,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171972,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171973,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171974,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171975,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171976,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171977,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171978,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171979,76561198058500492,KSCERATO
False,-1.1824036,168.36514,171980,76561198058500492,KSCERATO
False,-1.2373352,168.44754,171981,76561198058500492,KSCERATO
False,-1.3200684,169.21759,171982,76561198058500492,KSCERATO
False,-1.3475342,170.75742,171983,76561198058500492,KSCERATO
False,-1.2922668,172.7099,171984,76561198058500492,KSCERATO
False,-1.1824036,174.57996,171985,76561198058500492,KSCERATO
False,-1.1274719,176.03735,171986,76561198058500492,KSCERATO
False,-1.1274719,176.77997,171987,76561198058500492,KSCERATO
False,-1.1274719,177.02753,171988,76561198058500492,KSCERATO
False,-1.1274719,177.02753,171989,76561198058500492,KSCERATO
False,-1.1274719,177.02753,171990,76561198058500492,KSCERATO
False,-1.1549377,177.02753,171991,76561198058500492,KSCERATO
False,-1.1549377,177.02753,171992,76561198058500492,KSCERATO
False,-1.1549377,177.02753,171993,76561198058500492,KSCERATO
False,-1.1549377,177.02753,171994,76561198058500492,KSCERATO
False,-1.1549377,177.02753,171995,76561198058500492,KSCERATO
False,-1.1549377,177.02753,171996,76561198058500492,KSCERATO
False,-1.1549377,177.02753,171997,76561198058500492,KSCERATO
False,-1.1549377,177.02753,171998,76561198058500492,KSCERATO
False,-1.1549377,177.02753,171999,76561198058500492,KSCERATO
False,-1.1549377,177.02753,172000,76561198058500492,KSCERATO
False,-1.1549377,177.13739,172001,76561198058500492,KSCERATO
False,-1.1549377,177.19232,172002,76561198058500492,KSCERATO
False,-1.1549377,177.19232,172003,76561198058500492,KSCERATO
False,-1.1549377,177.24759,172004,76561198058500492,KSCERATO
False,-1.1549377,177.32999,172005,76561198058500492,KSCERATO
False,-1.1549377,177.43985,172006,76561198058500492,KSCERATO
False,-1.1824036,177.57751,172007,76561198058500492,KSCERATO
False,-1.1824036,177.63245,172008,76561198058500492,KSCERATO
False,-1.1824036,177.71484,172009,76561198058500492,KSCERATO
False,-1.1824036,177.90744,172010,76561198058500492,KSCERATO
False,-1.1824036,178.12717,172011,76561198058500492,KSCERATO
False,-1.1824036,178.45709,172012,76561198058500492,KSCERATO
False,-1.1824036,178.73212,172013,76561198058500492,KSCERATO
False,-1.1824036,178.89725,172014,76561198058500492,KSCERATO
False,-1.1824036,179.06238,172015,76561198058500492,KSCERATO
False,-1.2098694,179.22717,172016,76561198058500492,KSCERATO
False,-1.2373352,179.4198,172017,76561198058500492,KSCERATO
False,-1.264801,179.72226,172018,76561198058500492,KSCERATO
False,-1.2922668,179.91452,172019,76561198058500492,KSCERATO
False,-1.2922668,-179.92035,172020,76561198058500492,KSCERATO
False,-1.2922668,-179.78302,172021,76561198058500492,KSCERATO
False,-1.3200684,-179.64536,172022,76561198058500492,KSCERATO
False,-1.3475342,-179.50803,172023,76561198058500492,KSCERATO
False,-1.3475342,-179.37035,172024,76561198058500492,KSCERATO
False,-1.375,-179.20555,172025,76561198058500492,KSCERATO
False,-1.375,-179.09569,172026,76561198058500492,KSCERATO
False,-1.4024658,-179.01294,172027,76561198058500492,KSCERATO
False,-1.4024658,-178.93054,172028,76561198058500492,KSCERATO
False,-1.4299316,-178.84814,172029,76561198058500492,KSCERATO
False,-1.4848633,-178.76541,172030,76561198058500492,KSCERATO
False,-1.5123291,-178.68301,172031,76561198058500492,KSCERATO
False,-1.5676117,-178.60062,172032,76561198058500492,KSCERATO
False,-1.5950775,-178.54568,172033,76561198058500492,KSCERATO
False,-1.6500092,-178.46295,172034,76561198058500492,KSCERATO
False,-1.677475,-178.38055,172035,76561198058500492,KSCERATO
False,-1.7324066,-178.29816,172036,76561198058500492,KSCERATO
False,-1.7873383,-178.24323,172037,76561198058500492,KSCERATO
False,-1.8148041,-178.16048,172038,76561198058500492,KSCERATO
False,-1.8422699,-178.13301,172039,76561198058500492,KSCERATO
False,-1.8700867,-178.07808,172040,76561198058500492,KSCERATO
False,-1.8975525,-178.05061,172041,76561198058500492,KSCERATO
False,-1.8975525,-178.05061,172042,76561198058500492,KSCERATO
False,-1.8975525,-178.05061,172043,76561198058500492,KSCERATO
False,-1.8975525,-178.05061,172044,76561198058500492,KSCERATO
False,-1.8975525,-178.05061,172045,76561198058500492,KSCERATO
False,-1.8975525,-178.05061,172046,76561198058500492,KSCERATO
False,-1.8975525,-178.02315,172047,76561198058500492,KSCERATO
False,-1.9250183,-177.99568,172048,76561198058500492,KSCERATO
False,-1.9250183,-177.94075,172049,76561198058500492,KSCERATO
False,-1.9250183,-177.94075,172050,76561198058500492,KSCERATO
False,-1.9250183,-177.91328,172051,76561198058500492,KSCERATO
False,-1.9250183,-177.88582,172052,76561198058500492,KSCERATO
False,-1.9524841,-177.85835,172053,76561198058500492,KSCERATO
False,-1.9524841,-177.80307,172054,76561198058500492,KSCERATO
False,-1.9524841,-177.7756,172055,76561198058500492,KSCERATO
False,-1.9524841,-177.7756,172056,76561198058500492,KSCERATO
False,-1.9524841,-177.7756,172057,76561198058500492,KSCERATO
False,-1.9524841,-177.74814,172058,76561198058500492,KSCERATO
False,-1.9524841,-177.74814,172059,76561198058500492,KSCERATO
False,-1.9524841,-177.74814,172060,76561198058500492,KSCERATO
False,-1.9524841,-177.72067,172061,76561198058500492,KSCERATO
False,-1.9524841,-177.6932,172062,76561198058500492,KSCERATO
False,-1.9524841,-177.66574,172063,76561198058500492,KSCERATO
False,-1.97995,-177.63828,172064,76561198058500492,KSCERATO
False,-1.97995,-177.61081,172065,76561198058500492,KSCERATO
False,-1.97995,-177.55588,172066,76561198058500492,KSCERATO
False,-1.97995,-177.52808,172067,76561198058500492,KSCERATO
False,-1.97995,-177.47314,172068,76561198058500492,KSCERATO
False,-1.97995,-177.41821,172069,76561198058500492,KSCERATO
False,-1.97995,-177.36328,172070,76561198058500492,KSCERATO
False,-1.97995,-177.28088,172071,76561198058500492,KSCERATO
False,-1.97995,-177.19815,172072,76561198058500492,KSCERATO
False,-1.97995,-177.14322,172073,76561198058500492,KSCERATO
False,-1.97995,-177.08829,172074,76561198058500492,KSCERATO
False,-1.97995,-177.06082,172075,76561198058500492,KSCERATO
False,-1.97995,-177.06082,172076,76561198058500492,KSCERATO
