FIRE,pitch,yaw,tick,steamid,name
False,5.2799683,-1.2026672,43730,76561198058500492,KSCERATO
False,5.2525024,-1.2026672,43731,76561198058500492,KSCERATO
False,5.2525024,-1.2026672,43732,76561198058500492,KSCERATO
False,5.2250366,-1.1199188,43733,76561198058500492,KSCERATO
False,5.0598907,-0.9276581,43734,76561198058500492,KSCERATO
False,4.72995,-0.40512085,43735,76561198058500492,KSCERATO
False,4.2623596,0.2001648,43736,76561198058500492,KSCERATO
False,3.6299438,0.7501526,43737,76561198058500492,KSCERATO
False,2.777481,1.1899567,43738,76561198058500492,KSCERATO
False,1.8700867,1.2723541,43739,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43740,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43741,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43742,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43743,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43744,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43745,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43746,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43747,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43748,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43749,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43750,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43751,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43752,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43753,76561198058500492,KSCERATO
False,1.4573975,1.2174225,43754,76561198058500492,KSCERATO
False,1.4299316,1.2174225,43755,76561198058500492,KSCERATO
False,0.90740967,0.8874817,43756,76561198058500492,KSCERATO
False,-0.05493164,0.22763062,43757,76561198058500492,KSCERATO
False,-1.5950775,-0.43258667,43758,76561198058500492,KSCERATO
False,-3.2176208,-0.9276581,43759,76561198058500492,KSCERATO
False,-4.757416,-1.0375214,43760,76561198058500492,KSCERATO
False,-5.9401703,-0.9825897,43761,76561198058500492,KSCERATO
False,-6.4898376,-0.789978,43762,76561198058500492,KSCERATO
False,-6.7373657,-0.70758057,43763,76561198058500492,KSCERATO
False,-6.8750305,-0.6248474,43764,76561198058500492,KSCERATO
False,-7.067642,-0.4875183,43765,76561198058500492,KSCERATO
False,-7.3148346,-0.29492188,43766,76561198058500492,KSCERATO
False,-7.6176453,-0.04737854,43767,76561198058500492,KSCERATO
False,-8.0849,0.11741638,43768,76561198058500492,KSCERATO
False,-8.607452,0.17234802,43769,76561198058500492,KSCERATO
False,-9.267654,0.22763062,43770,76561198058500492,KSCERATO
False,-9.76239,0.31002808,43771,76561198058500492,KSCERATO
False,-10.037384,0.41989136,43772,76561198058500492,KSCERATO
False,-10.257446,0.53009033,43773,76561198058500492,KSCERATO
False,-10.3676605,0.6124878,43774,76561198058500492,KSCERATO
False,-10.477524,0.66741943,43775,76561198058500492,KSCERATO
False,-10.50499,0.66741943,43776,76561198058500492,KSCERATO
False,-10.559921,0.66741943,43777,76561198058500492,KSCERATO
False,-10.6701355,0.66741943,43778,76561198058500492,KSCERATO
False,-10.779999,0.6399536,43779,76561198058500492,KSCERATO
False,-10.889862,0.6124878,43780,76561198058500492,KSCERATO
False,-11.027527,0.585022,43781,76561198058500492,KSCERATO
False,-11.192657,0.55755615,43782,76561198058500492,KSCERATO
False,-11.357452,0.53009033,43783,76561198058500492,KSCERATO
False,-11.495132,0.5026245,43784,76561198058500492,KSCERATO
False,-11.632462,0.4751587,43785,76561198058500492,KSCERATO
False,-11.714859,0.44735718,43786,76561198058500492,KSCERATO
False,-11.797607,0.44735718,43787,76561198058500492,KSCERATO
False,-11.852539,0.44735718,43788,76561198058500492,KSCERATO
False,-11.880005,0.44735718,43789,76561198058500492,KSCERATO
False,-11.907471,0.44735718,43790,76561198058500492,KSCERATO
False,-11.907471,0.44735718,43791,76561198058500492,KSCERATO
False,-11.907471,0.44735718,43792,76561198058500492,KSCERATO
False,-11.852539,0.44735718,43793,76561198058500492,KSCERATO
False,-11.109924,0.69488525,43794,76561198058500492,KSCERATO
False,-9.322586,1.3001709,43795,76561198058500492,KSCERATO
False,-6.1873627,2.8948975,43796,76561198058500492,KSCERATO
False,-3.2725525,4.9301147,43797,76561198058500492,KSCERATO
False,-0.90740967,7.1850586,43798,76561198058500492,KSCERATO
False,0.852478,9.632599,43799,76561198058500492,KSCERATO
False,1.5676117,11.199875,43800,76561198058500492,KSCERATO
False,1.815155,12.272415,43801,76561198058500492,KSCERATO
False,1.8426208,12.905151,43802,76561198058500492,KSCERATO
False,1.7324066,13.290024,43803,76561198058500492,KSCERATO
False,1.6500092,13.45517,43804,76561198058500492,KSCERATO
False,1.5950775,13.4826355,43805,76561198058500492,KSCERATO
False,1.5950775,13.4826355,43806,76561198058500492,KSCERATO
False,1.5401459,13.399887,43807,76561198058500492,KSCERATO
False,1.5401459,13.372421,43808,76561198058500492,KSCERATO
False,1.5401459,13.372421,43809,76561198058500492,KSCERATO
False,1.5401459,13.399887,43810,76561198058500492,KSCERATO
False,1.5401459,13.4826355,43811,76561198058500492,KSCERATO
False,1.5676117,13.592499,43812,76561198058500492,KSCERATO
False,1.5950775,13.730164,43813,76561198058500492,KSCERATO
False,1.677475,13.922424,43814,76561198058500492,KSCERATO
False,1.8426208,14.307632,43815,76561198058500492,KSCERATO
False,2.090149,15.077362,43816,76561198058500492,KSCERATO
False,2.4475403,16.39743,43817,76561198058500492,KSCERATO
False,2.942627,18.432648,43818,76561198058500492,KSCERATO
False,3.2725525,20.247467,43819,76561198058500492,KSCERATO
False,3.5750122,22.145004,43820,76561198058500492,KSCERATO
False,3.8225555,23.437622,43821,76561198058500492,KSCERATO
False,3.9598846,24.152405,43822,76561198058500492,KSCERATO
False,3.9598846,24.152405,43823,76561198058500492,KSCERATO
False,3.9598846,24.152405,43824,76561198058500492,KSCERATO
False,3.9598846,24.152405,43825,76561198058500492,KSCERATO
False,3.9598846,24.152405,43826,76561198058500492,KSCERATO
False,3.9598846,24.152405,43827,76561198058500492,KSCERATO
False,3.9598846,24.152405,43828,76561198058500492,KSCERATO
False,3.9598846,24.152405,43829,76561198058500492,KSCERATO
False,3.9598846,24.152405,43830,76561198058500492,KSCERATO
False,3.9598846,24.152405,43831,76561198058500492,KSCERATO
False,3.9598846,24.152405,43832,76561198058500492,KSCERATO
False,3.9598846,24.152405,43833,76561198058500492,KSCERATO
False,3.9598846,24.152405,43834,76561198058500492,KSCERATO
False,3.9598846,24.152405,43835,76561198058500492,KSCERATO
False,3.9598846,24.152405,43836,76561198058500492,KSCERATO
False,3.9598846,24.152405,43837,76561198058500492,KSCERATO
False,3.9598846,24.152405,43838,76561198058500492,KSCERATO
False,3.9598846,24.152405,43839,76561198058500492,KSCERATO
False,3.9598846,24.152405,43840,76561198058500492,KSCERATO
False,3.9598846,24.152405,43841,76561198058500492,KSCERATO
False,3.9598846,24.152405,43842,76561198058500492,KSCERATO
False,3.9598846,24.152405,43843,76561198058500492,KSCERATO
False,3.9598846,24.152405,43844,76561198058500492,KSCERATO
False,3.9598846,24.152405,43845,76561198058500492,KSCERATO
False,3.9598846,24.152405,43846,76561198058500492,KSCERATO
False,3.9598846,24.152405,43847,76561198058500492,KSCERATO
False,3.8500214,24.59256,43848,76561198058500492,KSCERATO
False,3.7123413,25.142548,43849,76561198058500492,KSCERATO
False,3.6848755,25.554886,43850,76561198058500492,KSCERATO
False,3.740158,25.96756,43851,76561198058500492,KSCERATO
False,3.6299438,26.462631,43852,76561198058500492,KSCERATO
False,3.5750122,27.370026,43853,76561198058500492,KSCERATO
False,3.5750122,28.4151,43854,76561198058500492,KSCERATO
False,3.5750122,29.240112,43855,76561198058500492,KSCERATO
False,3.5750122,29.790115,43856,76561198058500492,KSCERATO
False,3.602478,30.037659,43857,76561198058500492,KSCERATO
False,3.602478,30.037659,43858,76561198058500492,KSCERATO
False,3.602478,30.037659,43859,76561198058500492,KSCERATO
False,3.602478,30.037659,43860,76561198058500492,KSCERATO
False,3.602478,30.037659,43861,76561198058500492,KSCERATO
