FIRE,pitch,yaw,tick,steamid,name
False,16.252563,-135.41507,39099,76561198058500492,KSCERATO
False,16.252563,-135.41507,39100,76561198058500492,KSCERATO
False,16.252563,-135.41507,39101,76561198058500492,KSCERATO
False,16.252563,-135.41507,39102,76561198058500492,KSCERATO
False,16.252563,-135.41507,39103,76561198058500492,KSCERATO
False,16.252563,-135.41507,39104,76561198058500492,KSCERATO
False,16.252563,-135.41507,39105,76561198058500492,KSCERATO
False,16.252563,-135.41507,39106,76561198058500492,KSCERATO
False,16.252563,-135.41507,39107,76561198058500492,KSCERATO
False,16.252563,-135.33267,39108,76561198058500492,KSCERATO
False,16.28003,-135.25027,39109,76561198058500492,KSCERATO
False,16.28003,-135.16788,39110,76561198058500492,KSCERATO
False,16.307495,-135.11261,39111,76561198058500492,KSCERATO
False,16.33496,-135.08514,39112,76561198058500492,KSCERATO
False,16.362427,-135.05768,39113,76561198058500492,KSCERATO
False,16.389893,-135.03021,39114,76561198058500492,KSCERATO
False,16.389893,-135.03021,39115,76561198058500492,KSCERATO
False,16.389893,-135.03021,39116,76561198058500492,KSCERATO
False,16.389893,-135.03021,39117,76561198058500492,KSCERATO
False,16.389893,-135.03021,39118,76561198058500492,KSCERATO
False,16.417358,-135.03021,39119,76561198058500492,KSCERATO
False,16.444824,-135.03021,39120,76561198058500492,KSCERATO
False,16.47229,-135.03021,39121,76561198058500492,KSCERATO
False,16.500092,-135.03021,39122,76561198058500492,KSCERATO
False,16.555023,-135.03021,39123,76561198058500492,KSCERATO
False,16.582489,-135.03021,39124,76561198058500492,KSCERATO
False,16.609955,-135.03021,39125,76561198058500492,KSCERATO
False,16.609955,-135.03021,39126,76561198058500492,KSCERATO
False,16.63742,-135.05768,39127,76561198058500492,KSCERATO
False,16.63742,-135.05768,39128,76561198058500492,KSCERATO
False,16.63742,-135.08514,39129,76561198058500492,KSCERATO
False,16.63742,-135.08514,39130,76561198058500492,KSCERATO
False,16.664886,-135.08514,39131,76561198058500492,KSCERATO
False,16.664886,-135.08514,39132,76561198058500492,KSCERATO
False,16.664886,-135.08514,39133,76561198058500492,KSCERATO
False,16.664886,-135.08514,39134,76561198058500492,KSCERATO
False,16.692352,-135.03021,39135,76561198058500492,KSCERATO
False,16.719818,-134.97528,39136,76561198058500492,KSCERATO
False,16.747284,-134.89288,39137,76561198058500492,KSCERATO
False,16.802551,-134.75522,39138,76561198058500492,KSCERATO
False,16.830017,-134.59042,39139,76561198058500492,KSCERATO
False,16.857483,-134.39781,39140,76561198058500492,KSCERATO
False,16.884949,-134.23302,39141,76561198058500492,KSCERATO
False,16.912415,-134.1228,39142,76561198058500492,KSCERATO
False,16.912415,-134.01294,39143,76561198058500492,KSCERATO
False,16.93988,-133.90274,39144,76561198058500492,KSCERATO
False,16.967346,-133.71048,39145,76561198058500492,KSCERATO
False,16.994812,-133.49042,39146,76561198058500492,KSCERATO
False,17.022278,-133.27034,39147,76561198058500492,KSCERATO
False,17.07756,-133.05061,39148,76561198058500492,KSCERATO
False,17.105026,-132.858,39149,76561198058500492,KSCERATO
False,17.132492,-132.7756,39150,76561198058500492,KSCERATO
False,17.159958,-132.72067,39151,76561198058500492,KSCERATO
False,17.159958,-132.6654,39152,76561198058500492,KSCERATO
False,17.187424,-132.63794,39153,76561198058500492,KSCERATO
False,17.242355,-132.58301,39154,76561198058500492,KSCERATO
False,17.269821,-132.55554,39155,76561198058500492,KSCERATO
False,17.297287,-132.50061,39156,76561198058500492,KSCERATO
False,17.325104,-132.50061,39157,76561198058500492,KSCERATO
False,17.325104,-132.50061,39158,76561198058500492,KSCERATO
False,17.325104,-132.50061,39159,76561198058500492,KSCERATO
False,17.35257,-132.52808,39160,76561198058500492,KSCERATO
False,17.380035,-132.58301,39161,76561198058500492,KSCERATO
False,17.434967,-132.63794,39162,76561198058500492,KSCERATO
False,17.489899,-132.72067,39163,76561198058500492,KSCERATO
False,17.517365,-132.7756,39164,76561198058500492,KSCERATO
False,17.517365,-132.83054,39165,76561198058500492,KSCERATO
False,17.54483,-132.91293,39166,76561198058500492,KSCERATO
False,17.572296,-132.99568,39167,76561198058500492,KSCERATO
False,17.572296,-133.07808,39168,76561198058500492,KSCERATO
False,17.600098,-133.18794,39169,76561198058500492,KSCERATO
False,17.627563,-133.29816,39170,76561198058500492,KSCERATO
False,17.627563,-133.46295,39171,76561198058500492,KSCERATO
False,17.682495,-133.65555,39172,76561198058500492,KSCERATO
False,17.70996,-133.87527,39173,76561198058500492,KSCERATO
False,17.764893,-134.15027,39174,76561198058500492,KSCERATO
False,17.819824,-134.56296,39175,76561198058500492,KSCERATO
False,17.819824,-134.92035,39176,76561198058500492,KSCERATO
False,17.819824,-135.3052,39177,76561198058500492,KSCERATO
False,17.819824,-135.63515,39178,76561198058500492,KSCERATO
False,17.819824,-135.88269,39179,76561198058500492,KSCERATO
False,17.819824,-136.02002,39180,76561198058500492,KSCERATO
False,17.84729,-136.15768,39181,76561198058500492,KSCERATO
False,17.84729,-136.24008,39182,76561198058500492,KSCERATO
False,17.875092,-136.35028,39183,76561198058500492,KSCERATO
False,17.875092,-136.43268,39184,76561198058500492,KSCERATO
False,17.902557,-136.57,39185,76561198058500492,KSCERATO
False,17.930023,-136.73515,39186,76561198058500492,KSCERATO
False,17.930023,-136.95488,39187,76561198058500492,KSCERATO
False,17.957489,-137.17496,39188,76561198058500492,KSCERATO
False,17.984955,-137.36755,39189,76561198058500492,KSCERATO
False,18.01242,-137.58762,39190,76561198058500492,KSCERATO
False,18.01242,-137.77988,39191,76561198058500492,KSCERATO
False,18.039886,-137.99995,39192,76561198058500492,KSCERATO
False,18.094818,-138.2475,39193,76561198058500492,KSCERATO
False,18.122284,-138.49469,39194,76561198058500492,KSCERATO
False,18.1501,-138.79715,39195,76561198058500492,KSCERATO
False,18.177567,-139.04468,39196,76561198058500492,KSCERATO
False,18.177567,-139.29222,39197,76561198058500492,KSCERATO
False,18.177567,-139.5123,39198,76561198058500492,KSCERATO
False,18.205032,-139.73203,39199,76561198058500492,KSCERATO
False,18.205032,-139.89716,39200,76561198058500492,KSCERATO
False,18.205032,-140.03448,39201,76561198058500492,KSCERATO
False,18.177567,-140.17215,39202,76561198058500492,KSCERATO
False,18.177567,-140.33694,39203,76561198058500492,KSCERATO
False,18.1501,-140.52956,39204,76561198058500492,KSCERATO
False,18.1501,-140.72217,39205,76561198058500492,KSCERATO
False,18.177567,-140.99716,39206,76561198058500492,KSCERATO
False,18.205032,-141.27182,39207,76561198058500492,KSCERATO
False,18.205032,-141.54681,39208,76561198058500492,KSCERATO
False,18.232498,-141.93204,39209,76561198058500492,KSCERATO
False,18.259964,-142.3169,39210,76561198058500492,KSCERATO
False,18.259964,-142.72922,39211,76561198058500492,KSCERATO
False,18.259964,-143.08662,39212,76561198058500492,KSCERATO
False,18.259964,-143.47183,39213,76561198058500492,KSCERATO
False,18.259964,-143.93909,39214,76561198058500492,KSCERATO
False,18.28743,-144.43417,39215,76561198058500492,KSCERATO
False,18.314896,-144.9567,39216,76561198058500492,KSCERATO
False,18.314896,-145.01163,39217,76561198058500492,KSCERATO
False,18.314896,-145.01163,39218,76561198058500492,KSCERATO
False,18.314896,-145.01163,39219,76561198058500492,KSCERATO
False,18.314896,-145.01163,39220,76561198058500492,KSCERATO
False,18.314896,-145.01163,39221,76561198058500492,KSCERATO
False,18.314896,-145.01163,39222,76561198058500492,KSCERATO
False,18.314896,-145.01163,39223,76561198058500492,KSCERATO
False,18.314896,-145.01163,39224,76561198058500492,KSCERATO
False,18.314896,-145.01163,39225,76561198058500492,KSCERATO
False,18.314896,-145.01163,39226,76561198058500492,KSCERATO
False,18.314896,-145.01163,39227,76561198058500492,KSCERATO
False,18.314896,-145.0391,39228,76561198058500492,KSCERATO
False,18.259964,-145.53418,39229,76561198058500492,KSCERATO
False,18.122284,-145.8641,39230,76561198058500492,KSCERATO
False,18.039886,-146.08417,39231,76561198058500492,KSCERATO
False,17.984955,-146.24896,39232,76561198058500492,KSCERATO
False,17.902557,-146.46904,39233,76561198058500492,KSCERATO
False,17.792358,-146.77151,39234,76561198058500492,KSCERATO
False,17.737427,-147.18384,39235,76561198058500492,KSCERATO
False,17.65503,-147.62398,39236,76561198058500492,KSCERATO
False,17.600098,-148.06378,39237,76561198058500492,KSCERATO
False,17.54483,-148.5039,39238,76561198058500492,KSCERATO
False,17.517365,-148.86131,39239,76561198058500492,KSCERATO
False,17.462433,-149.24619,39240,76561198058500492,KSCERATO
False,17.434967,-149.49371,39241,76561198058500492,KSCERATO
False,17.407501,-149.71378,39242,76561198058500492,KSCERATO
False,17.407501,-149.87857,39243,76561198058500492,KSCERATO
False,17.380035,-149.98878,39244,76561198058500492,KSCERATO
False,17.380035,-150.07118,39245,76561198058500492,KSCERATO
False,17.380035,-150.12611,39246,76561198058500492,KSCERATO
False,17.35257,-150.15358,39247,76561198058500492,KSCERATO
False,17.35257,-150.20851,39248,76561198058500492,KSCERATO
False,17.35257,-150.2638,39249,76561198058500492,KSCERATO
False,17.35257,-150.34619,39250,76561198058500492,KSCERATO
False,17.35257,-150.48352,39251,76561198058500492,KSCERATO
False,17.35257,-150.73105,39252,76561198058500492,KSCERATO
False,17.325104,-150.97858,39253,76561198058500492,KSCERATO
False,17.325104,-151.25359,39254,76561198058500492,KSCERATO
False,17.325104,-151.58353,39255,76561198058500492,KSCERATO
False,17.325104,-151.91345,39256,76561198058500492,KSCERATO
False,17.325104,-152.38106,39257,76561198058500492,KSCERATO
False,17.325104,-152.76593,39258,76561198058500492,KSCERATO
False,17.325104,-153.20572,39259,76561198058500492,KSCERATO
False,17.297287,-153.56346,39260,76561198058500492,KSCERATO
False,17.269821,-153.86594,39261,76561198058500492,KSCERATO
False,17.242355,-154.08566,39262,76561198058500492,KSCERATO
False,17.242355,-154.22333,39263,76561198058500492,KSCERATO
False,17.21489,-154.33319,39264,76561198058500492,KSCERATO
False,17.21489,-154.44305,39265,76561198058500492,KSCERATO
False,17.21489,-154.55325,39266,76561198058500492,KSCERATO
False,17.21489,-154.71805,39267,76561198058500492,KSCERATO
False,17.21489,-154.91066,39268,76561198058500492,KSCERATO
False,17.187424,-155.10327,39269,76561198058500492,KSCERATO
False,17.159958,-155.35046,39270,76561198058500492,KSCERATO
False,17.132492,-155.62546,39271,76561198058500492,KSCERATO
False,17.105026,-155.90045,39272,76561198058500492,KSCERATO
False,17.07756,-156.20293,39273,76561198058500492,KSCERATO
False,17.050095,-156.5054,39274,76561198058500492,KSCERATO
False,17.022278,-156.83533,39275,76561198058500492,KSCERATO
False,17.022278,-157.16525,39276,76561198058500492,KSCERATO
False,17.022278,-157.52266,39277,76561198058500492,KSCERATO
False,16.994812,-157.79767,39278,76561198058500492,KSCERATO
False,16.994812,-158.10013,39279,76561198058500492,KSCERATO
False,16.994812,-158.32019,39280,76561198058500492,KSCERATO
False,16.967346,-158.54027,39281,76561198058500492,KSCERATO
False,16.93988,-158.73253,39282,76561198058500492,KSCERATO
False,16.884949,-158.98007,39283,76561198058500492,KSCERATO
False,16.802551,-159.2276,39284,76561198058500492,KSCERATO
False,16.609955,-159.44766,39285,76561198058500492,KSCERATO
False,16.389893,-159.6952,39286,76561198058500492,KSCERATO
False,16.19728,-159.91493,39287,76561198058500492,KSCERATO
False,15.9500885,-160.18994,39288,76561198058500492,KSCERATO
False,15.757477,-160.4924,39289,76561198058500492,KSCERATO
False,15.537415,-160.82233,39290,76561198058500492,KSCERATO
False,15.344818,-161.15227,39291,76561198058500492,KSCERATO
False,15.125092,-161.53748,39292,76561198058500492,KSCERATO
False,14.93248,-161.9498,39293,76561198058500492,KSCERATO
False,14.739868,-162.3896,39294,76561198058500492,KSCERATO
False,14.575073,-162.82974,39295,76561198058500492,KSCERATO
False,14.464874,-163.15967,39296,76561198058500492,KSCERATO
False,14.355011,-163.43468,39297,76561198058500492,KSCERATO
False,14.272278,-163.65475,39298,76561198058500492,KSCERATO
False,14.18988,-163.84702,39299,76561198058500492,KSCERATO
False,14.162415,-163.95721,39300,76561198058500492,KSCERATO
False,14.134949,-164.06708,39301,76561198058500492,KSCERATO
False,14.107483,-164.17694,39302,76561198058500492,KSCERATO
False,14.080017,-164.25967,39303,76561198058500492,KSCERATO
False,14.052551,-164.34207,39304,76561198058500492,KSCERATO
False,14.052551,-164.45193,39305,76561198058500492,KSCERATO
False,14.025085,-164.56215,39306,76561198058500492,KSCERATO
False,14.025085,-164.67201,39307,76561198058500492,KSCERATO
False,13.997269,-164.80934,39308,76561198058500492,KSCERATO
False,13.942337,-164.97449,39309,76561198058500492,KSCERATO
False,13.887405,-165.13962,39310,76561198058500492,KSCERATO
False,13.805008,-165.27695,39311,76561198058500492,KSCERATO
False,13.750076,-165.41428,39312,76561198058500492,KSCERATO
False,13.7222595,-165.52448,39313,76561198058500492,KSCERATO
False,13.667328,-165.63434,39314,76561198058500492,KSCERATO
False,13.639862,-165.74455,39315,76561198058500492,KSCERATO
False,13.58493,-165.90935,39316,76561198058500492,KSCERATO
False,13.529999,-166.12943,39317,76561198058500492,KSCERATO
False,13.447266,-166.37695,39318,76561198058500492,KSCERATO
False,13.364868,-166.67941,39319,76561198058500492,KSCERATO
False,13.255005,-166.98189,39320,76561198058500492,KSCERATO
False,13.172272,-167.25655,39321,76561198058500492,KSCERATO
False,13.089874,-167.50409,39322,76561198058500492,KSCERATO
False,13.034943,-167.83401,39323,76561198058500492,KSCERATO
False,12.980011,-168.13647,39324,76561198058500492,KSCERATO
False,12.925079,-168.38402,39325,76561198058500492,KSCERATO
False,12.869797,-168.63156,39326,76561198058500492,KSCERATO
False,12.842331,-168.87909,39327,76561198058500492,KSCERATO
False,12.814865,-169.07135,39328,76561198058500492,KSCERATO
False,12.787399,-169.20901,39329,76561198058500492,KSCERATO
False,12.787399,-169.29141,39330,76561198058500492,KSCERATO
False,12.759933,-169.34634,39331,76561198058500492,KSCERATO
False,12.759933,-169.4291,39332,76561198058500492,KSCERATO
False,12.759933,-169.56642,39333,76561198058500492,KSCERATO
False,12.759933,-169.64882,39334,76561198058500492,KSCERATO
False,12.759933,-169.73157,39335,76561198058500492,KSCERATO
False,12.759933,-169.75903,39336,76561198058500492,KSCERATO
False,12.759933,-169.7865,39337,76561198058500492,KSCERATO
False,12.759933,-169.8689,39338,76561198058500492,KSCERATO
False,12.759933,-169.9513,39339,76561198058500492,KSCERATO
False,12.759933,-170.14389,39340,76561198058500492,KSCERATO
False,12.732468,-170.41888,39341,76561198058500492,KSCERATO
False,12.677536,-170.80376,39342,76561198058500492,KSCERATO
False,12.594788,-171.3263,39343,76561198058500492,KSCERATO
False,12.539856,-171.90376,39344,76561198058500492,KSCERATO
False,12.484924,-172.39883,39345,76561198058500492,KSCERATO
False,12.429993,-172.6189,39346,76561198058500492,KSCERATO
False,12.429993,-172.6189,39347,76561198058500492,KSCERATO
False,12.429993,-172.6189,39348,76561198058500492,KSCERATO
False,12.429993,-172.6189,39349,76561198058500492,KSCERATO
False,12.429993,-172.6189,39350,76561198058500492,KSCERATO
False,12.429993,-172.6189,39351,76561198058500492,KSCERATO
False,12.429993,-172.6189,39352,76561198058500492,KSCERATO
False,12.429993,-172.6189,39353,76561198058500492,KSCERATO
False,12.429993,-172.6189,39354,76561198058500492,KSCERATO
False,12.429993,-172.6189,39355,76561198058500492,KSCERATO
False,12.429993,-172.6189,39356,76561198058500492,KSCERATO
False,12.429993,-172.6189,39357,76561198058500492,KSCERATO
False,12.429993,-172.6189,39358,76561198058500492,KSCERATO
False,12.429993,-172.6189,39359,76561198058500492,KSCERATO
False,12.429993,-172.64636,39360,76561198058500492,KSCERATO
False,12.292328,-172.92137,39361,76561198058500492,KSCERATO
False,12.127533,-173.16856,39362,76561198058500492,KSCERATO
False,11.989868,-173.38864,39363,76561198058500492,KSCERATO
False,11.934937,-173.55377,39364,76561198058500492,KSCERATO
False,11.880005,-173.63617,39365,76561198058500492,KSCERATO
False,11.797256,-173.85623,39366,76561198058500492,KSCERATO
False,11.714859,-174.1587,39367,76561198058500492,KSCERATO
False,11.687393,-174.43372,39368,76561198058500492,KSCERATO
False,11.687393,-174.65344,39369,76561198058500492,KSCERATO
False,11.687393,-174.84604,39370,76561198058500492,KSCERATO
False,11.659927,-175.03864,39371,76561198058500492,KSCERATO
False,11.659927,-175.1485,39372,76561198058500492,KSCERATO
False,11.659927,-175.20343,39373,76561198058500492,KSCERATO
False,11.659927,-175.2309,39374,76561198058500492,KSCERATO
False,11.659927,-175.2309,39375,76561198058500492,KSCERATO
False,11.659927,-175.28583,39376,76561198058500492,KSCERATO
False,11.659927,-175.28583,39377,76561198058500492,KSCERATO
False,11.659927,-175.3133,39378,76561198058500492,KSCERATO
False,11.659927,-175.34111,39379,76561198058500492,KSCERATO
False,11.687393,-175.36858,39380,76561198058500492,KSCERATO
False,11.687393,-175.36858,39381,76561198058500492,KSCERATO
False,11.687393,-175.39604,39382,76561198058500492,KSCERATO
False,11.687393,-175.42351,39383,76561198058500492,KSCERATO
False,11.714859,-175.45097,39384,76561198058500492,KSCERATO
False,11.714859,-175.5059,39385,76561198058500492,KSCERATO
False,11.742325,-175.53337,39386,76561198058500492,KSCERATO
False,11.742325,-175.5883,39387,76561198058500492,KSCERATO
False,11.769791,-175.64359,39388,76561198058500492,KSCERATO
False,11.769791,-175.72598,39389,76561198058500492,KSCERATO
False,11.769791,-175.78091,39390,76561198058500492,KSCERATO
False,11.769791,-175.83585,39391,76561198058500492,KSCERATO
False,11.769791,-175.89078,39392,76561198058500492,KSCERATO
False,11.769791,-175.97351,39393,76561198058500492,KSCERATO
False,11.769791,-176.08337,39394,76561198058500492,KSCERATO
False,11.769791,-176.16577,39395,76561198058500492,KSCERATO
False,11.769791,-176.24817,39396,76561198058500492,KSCERATO
False,11.769791,-176.3309,39397,76561198058500492,KSCERATO
False,11.769791,-176.44077,39398,76561198058500492,KSCERATO
False,11.769791,-176.52316,39399,76561198058500492,KSCERATO
False,11.769791,-176.60591,39400,76561198058500492,KSCERATO
False,11.769791,-176.68831,39401,76561198058500492,KSCERATO
False,11.769791,-176.74324,39402,76561198058500492,KSCERATO
False,11.742325,-176.82564,39403,76561198058500492,KSCERATO
False,11.742325,-176.88092,39404,76561198058500492,KSCERATO
False,11.742325,-176.96332,39405,76561198058500492,KSCERATO
False,11.714859,-177.04572,39406,76561198058500492,KSCERATO
False,11.714859,-177.12811,39407,76561198058500492,KSCERATO
False,11.687393,-177.26578,39408,76561198058500492,KSCERATO
False,11.687393,-177.4855,39409,76561198058500492,KSCERATO
False,11.687393,-177.73303,39410,76561198058500492,KSCERATO
False,11.659927,-177.98058,39411,76561198058500492,KSCERATO
False,11.659927,-178.22812,39412,76561198058500492,KSCERATO
False,11.632462,-178.39291,39413,76561198058500492,KSCERATO
False,11.632462,-178.53058,39414,76561198058500492,KSCERATO
False,11.604996,-178.69537,39415,76561198058500492,KSCERATO
False,11.604996,-178.88797,39416,76561198058500492,KSCERATO
False,11.57753,-179.08058,39417,76561198058500492,KSCERATO
False,11.550064,-179.27284,39418,76561198058500492,KSCERATO
False,11.550064,-179.46545,39419,76561198058500492,KSCERATO
False,11.550064,-179.63025,39420,76561198058500492,KSCERATO
False,11.550064,-179.76791,39421,76561198058500492,KSCERATO
False,11.550064,-179.90524,39422,76561198058500492,KSCERATO
False,11.550064,179.98456,39423,76561198058500492,KSCERATO
False,11.550064,179.84723,39424,76561198058500492,KSCERATO
False,11.550064,179.737,39425,76561198058500492,KSCERATO
False,11.550064,179.6546,39426,76561198058500492,KSCERATO
False,11.550064,179.5722,39427,76561198058500492,KSCERATO
False,11.522247,179.51727,39428,76561198058500492,KSCERATO
False,11.522247,179.43488,39429,76561198058500492,KSCERATO
False,11.522247,179.35214,39430,76561198058500492,KSCERATO
False,11.522247,179.24228,39431,76561198058500492,KSCERATO
False,11.522247,179.10495,39432,76561198058500492,KSCERATO
False,11.522247,178.96729,39433,76561198058500492,KSCERATO
False,11.522247,178.85742,39434,76561198058500492,KSCERATO
False,11.522247,178.77469,39435,76561198058500492,KSCERATO
False,11.522247,178.63736,39436,76561198058500492,KSCERATO
False,11.522247,178.5275,39437,76561198058500492,KSCERATO
False,11.522247,178.38983,39438,76561198058500492,KSCERATO
False,11.522247,178.19757,39439,76561198058500492,KSCERATO
False,11.4947815,178.03241,39440,76561198058500492,KSCERATO
False,11.4947815,177.89508,39441,76561198058500492,KSCERATO
False,11.467316,177.75742,39442,76561198058500492,KSCERATO
False,11.467316,177.56516,39443,76561198058500492,KSCERATO
False,11.467316,177.42749,39444,76561198058500492,KSCERATO
False,11.467316,177.2074,39445,76561198058500492,KSCERATO
False,11.467316,177.01514,39446,76561198058500492,KSCERATO
False,11.467316,176.82254,39447,76561198058500492,KSCERATO
False,11.467316,176.57501,39448,76561198058500492,KSCERATO
False,11.43985,176.30002,39449,76561198058500492,KSCERATO
False,11.412384,176.05283,39450,76561198058500492,KSCERATO
False,11.412384,175.83276,39451,76561198058500492,KSCERATO
False,11.384918,175.7229,39452,76561198058500492,KSCERATO
False,11.384918,175.64014,39453,76561198058500492,KSCERATO
False,11.384918,175.55774,39454,76561198058500492,KSCERATO
False,11.357452,175.5028,39455,76561198058500492,KSCERATO
False,11.357452,175.39261,39456,76561198058500492,KSCERATO
False,11.357452,175.28275,39457,76561198058500492,KSCERATO
False,11.357452,175.14542,39458,76561198058500492,KSCERATO
False,11.357452,175.00775,39459,76561198058500492,KSCERATO
False,11.357452,174.89789,39460,76561198058500492,KSCERATO
False,11.357452,174.70526,39461,76561198058500492,KSCERATO
False,11.384918,174.48553,39462,76561198058500492,KSCERATO
False,11.384918,174.29294,39463,76561198058500492,KSCERATO
False,11.384918,174.15561,39464,76561198058500492,KSCERATO
