FIRE,pitch,yaw,tick,steamid,name
False,4.0975647,69.28494,139671,76561198058500492,KSCERATO
False,4.0975647,69.28494,139672,76561198058500492,KSCERATO
False,4.0975647,69.28494,139673,76561198058500492,KSCERATO
False,4.0975647,69.28494,139674,76561198058500492,KSCERATO
False,4.0975647,69.28494,139675,76561198058500492,KSCERATO
False,4.0975647,69.28494,139676,76561198058500492,KSCERATO
False,4.0975647,69.28494,139677,76561198058500492,KSCERATO
False,4.0975647,69.28494,139678,76561198058500492,KSCERATO
False,4.0975647,69.28494,139679,76561198058500492,KSCERATO
False,4.0975647,69.28494,139680,76561198058500492,KSCERATO
False,4.0975647,69.28494,139681,76561198058500492,KSCERATO
False,4.0975647,69.28494,139682,76561198058500492,KSCERATO
False,4.0975647,69.28494,139683,76561198058500492,KSCERATO
False,4.0975647,69.28494,139684,76561198058500492,KSCERATO
False,4.0975647,69.28494,139685,76561198058500492,KSCERATO
False,4.0975647,69.28494,139686,76561198058500492,KSCERATO
False,4.0975647,69.28494,139687,76561198058500492,KSCERATO
False,4.0975647,69.28494,139688,76561198058500492,KSCERATO
False,4.0975647,69.28494,139689,76561198058500492,KSCERATO
False,4.0975647,68.84479,139690,76561198058500492,KSCERATO
False,4.0975647,67.854645,139691,76561198058500492,KSCERATO
False,4.1250305,66.80992,139692,76561198058500492,KSCERATO
False,4.179962,65.76485,139693,76561198058500492,KSCERATO
False,4.179962,65.02225,139694,76561198058500492,KSCERATO
False,4.207428,64.4173,139695,76561198058500492,KSCERATO
False,4.234894,64.059906,139696,76561198058500492,KSCERATO
False,4.2623596,63.949707,139697,76561198058500492,KSCERATO
False,4.2623596,63.949707,139698,76561198058500492,KSCERATO
False,4.2623596,63.949707,139699,76561198058500492,KSCERATO
False,4.317627,64.03244,139700,76561198058500492,KSCERATO
False,4.345093,64.08737,139701,76561198058500492,KSCERATO
False,4.345093,64.1423,139702,76561198058500492,KSCERATO
False,4.345093,64.197235,139703,76561198058500492,KSCERATO
False,4.345093,64.197235,139704,76561198058500492,KSCERATO
False,4.345093,64.197235,139705,76561198058500492,KSCERATO
False,4.345093,64.197235,139706,76561198058500492,KSCERATO
False,4.345093,64.27963,139707,76561198058500492,KSCERATO
False,4.3725586,64.47223,139708,76561198058500492,KSCERATO
False,4.3725586,64.912384,139709,76561198058500492,KSCERATO
False,4.3725586,65.5997,139710,76561198058500492,KSCERATO
False,4.4000244,66.61731,139711,76561198058500492,KSCERATO
False,4.4000244,67.717316,139712,76561198058500492,KSCERATO
False,4.4000244,68.927185,139713,76561198058500492,KSCERATO
False,4.4000244,69.88986,139714,76561198058500492,KSCERATO
False,4.4000244,70.57721,139715,76561198058500492,KSCERATO
False,4.3725586,70.98953,139716,76561198058500492,KSCERATO
False,4.3725586,71.209595,139717,76561198058500492,KSCERATO
False,4.345093,71.23706,139718,76561198058500492,KSCERATO
False,4.345093,71.23706,139719,76561198058500492,KSCERATO
False,4.345093,71.23706,139720,76561198058500492,KSCERATO
False,4.345093,71.23706,139721,76561198058500492,KSCERATO
False,4.345093,71.23706,139722,76561198058500492,KSCERATO
False,4.345093,71.23706,139723,76561198058500492,KSCERATO
False,4.345093,71.23706,139724,76561198058500492,KSCERATO
False,4.345093,71.23706,139725,76561198058500492,KSCERATO
False,4.345093,71.23706,139726,76561198058500492,KSCERATO
False,4.345093,71.23706,139727,76561198058500492,KSCERATO
False,4.345093,71.23706,139728,76561198058500492,KSCERATO
False,4.345093,71.23706,139729,76561198058500492,KSCERATO
False,4.345093,71.23706,139730,76561198058500492,KSCERATO
False,4.345093,71.23706,139731,76561198058500492,KSCERATO
False,4.345093,71.23706,139732,76561198058500492,KSCERATO
False,4.345093,71.23706,139733,76561198058500492,KSCERATO
False,4.345093,71.23706,139734,76561198058500492,KSCERATO
False,4.345093,71.23706,139735,76561198058500492,KSCERATO
False,4.345093,71.23706,139736,76561198058500492,KSCERATO
False,4.3725586,71.31981,139737,76561198058500492,KSCERATO
False,4.4000244,71.51207,139738,76561198058500492,KSCERATO
False,4.42749,71.814545,139739,76561198058500492,KSCERATO
False,4.454956,72.14447,139740,76561198058500492,KSCERATO
False,4.482422,72.52968,139741,76561198058500492,KSCERATO
False,4.482422,72.887085,139742,76561198058500492,KSCERATO
False,4.482422,73.21701,139743,76561198058500492,KSCERATO
False,4.482422,73.57475,139744,76561198058500492,KSCERATO
False,4.482422,73.90469,139745,76561198058500492,KSCERATO
