FIRE,pitch,yaw,tick,steamid,name
False,8.937378,-69.323044,146238,76561198058500492,KSCERATO
False,8.937378,-69.46072,146239,76561198058500492,KSCERATO
False,8.937378,-69.57058,146240,76561198058500492,KSCERATO
False,8.937378,-69.65298,146241,76561198058500492,KSCERATO
False,8.937378,-69.76318,146242,76561198058500492,KSCERATO
False,8.909912,-69.84558,146243,76561198058500492,KSCERATO
False,8.909912,-69.92798,146244,76561198058500492,KSCERATO
False,8.882446,-69.955444,146245,76561198058500492,KSCERATO
False,8.882446,-69.98291,146246,76561198058500492,KSCERATO
False,8.882446,-69.98291,146247,76561198058500492,KSCERATO
False,8.882446,-69.98291,146248,76561198058500492,KSCERATO
False,8.882446,-69.98291,146249,76561198058500492,KSCERATO
False,8.882446,-69.98291,146250,76561198058500492,KSCERATO
False,8.882446,-69.98291,146251,76561198058500492,KSCERATO
False,8.882446,-69.98291,146252,76561198058500492,KSCERATO
False,8.882446,-70.010376,146253,76561198058500492,KSCERATO
False,8.909912,-70.038185,146254,76561198058500492,KSCERATO
False,8.909912,-70.038185,146255,76561198058500492,KSCERATO
False,8.937378,-70.038185,146256,76561198058500492,KSCERATO
False,8.937378,-70.038185,146257,76561198058500492,KSCERATO
False,8.937378,-70.038185,146258,76561198058500492,KSCERATO
False,8.937378,-70.038185,146259,76561198058500492,KSCERATO
False,8.99231,-70.010376,146260,76561198058500492,KSCERATO
False,9.075043,-69.90051,146261,76561198058500492,KSCERATO
False,9.129974,-69.79065,146262,76561198058500492,KSCERATO
False,9.239838,-69.68044,146263,76561198058500492,KSCERATO
False,9.597595,-69.79065,146264,76561198058500492,KSCERATO
False,9.679993,-69.84558,146265,76561198058500492,KSCERATO
False,9.679993,-69.84558,146266,76561198058500492,KSCERATO
False,9.679993,-69.84558,146267,76561198058500492,KSCERATO
False,9.679993,-69.84558,146268,76561198058500492,KSCERATO
False,9.679993,-69.84558,146269,76561198058500492,KSCERATO
False,9.679993,-69.84558,146270,76561198058500492,KSCERATO
False,9.679993,-69.84558,146271,76561198058500492,KSCERATO
False,9.679993,-69.84558,146272,76561198058500492,KSCERATO
False,9.679993,-69.84558,146273,76561198058500492,KSCERATO
False,9.679993,-69.84558,146274,76561198058500492,KSCERATO
False,9.679993,-69.84558,146275,76561198058500492,KSCERATO
False,9.679993,-69.84558,146276,76561198058500492,KSCERATO
False,9.679993,-69.84558,146277,76561198058500492,KSCERATO
False,9.679993,-69.84558,146278,76561198058500492,KSCERATO
False,9.679993,-69.73572,146279,76561198058500492,KSCERATO
False,9.734924,-68.745575,146280,76561198058500492,KSCERATO
False,9.900055,-67.0681,146281,76561198058500492,KSCERATO
False,10.037384,-64.758224,146282,76561198058500492,KSCERATO
False,10.092316,-62.00821,146283,76561198058500492,KSCERATO
False,10.092316,-59.147987,146284,76561198058500492,KSCERATO
False,10.092316,-56.178246,146285,76561198058500492,KSCERATO
