FIRE,pitch,yaw,tick,steamid,name
False,13.777542,23.820068,39676,76561198058500492,KSCERATO
False,13.777542,23.820068,39677,76561198058500492,KSCERATO
False,13.777542,23.820068,39678,76561198058500492,KSCERATO
False,13.777542,23.820068,39679,76561198058500492,KSCERATO
False,13.777542,23.820068,39680,76561198058500492,KSCERATO
False,13.777542,23.820068,39681,76561198058500492,KSCERATO
False,13.777542,23.820068,39682,76561198058500492,KSCERATO
False,13.777542,23.820068,39683,76561198058500492,KSCERATO
False,13.777542,23.820068,39684,76561198058500492,KSCERATO
False,13.85994,23.820068,39685,76561198058500492,KSCERATO
False,13.942337,23.847534,39686,76561198058500492,KSCERATO
False,14.052551,23.875,39687,76561198058500492,KSCERATO
False,14.134949,23.875,39688,76561198058500492,KSCERATO
False,14.245148,23.875,39689,76561198058500492,KSCERATO
False,14.355011,23.875,39690,76561198058500492,KSCERATO
False,14.464874,23.847534,39691,76561198058500492,KSCERATO
False,14.520142,23.847534,39692,76561198058500492,KSCERATO
False,14.602539,23.764801,39693,76561198058500492,KSCERATO
False,14.684937,23.654938,39694,76561198058500492,KSCERATO
False,14.684937,23.627472,39695,76561198058500492,KSCERATO
False,14.684937,23.627472,39696,76561198058500492,KSCERATO
False,14.684937,23.627472,39697,76561198058500492,KSCERATO
False,14.684937,23.627472,39698,76561198058500492,KSCERATO
False,14.684937,23.627472,39699,76561198058500492,KSCERATO
False,14.684937,23.627472,39700,76561198058500492,KSCERATO
False,14.684937,23.627472,39701,76561198058500492,KSCERATO
False,14.684937,23.627472,39702,76561198058500492,KSCERATO
False,14.684937,23.627472,39703,76561198058500492,KSCERATO
False,14.684937,23.627472,39704,76561198058500492,KSCERATO
False,14.684937,23.627472,39705,76561198058500492,KSCERATO
False,14.684937,23.627472,39706,76561198058500492,KSCERATO
False,14.684937,23.627472,39707,76561198058500492,KSCERATO
False,14.684937,23.627472,39708,76561198058500492,KSCERATO
False,14.684937,23.627472,39709,76561198058500492,KSCERATO
False,14.684937,23.627472,39710,76561198058500492,KSCERATO
False,14.684937,23.627472,39711,76561198058500492,KSCERATO
False,14.684937,23.627472,39712,76561198058500492,KSCERATO
False,14.575073,23.462341,39713,76561198058500492,KSCERATO
False,14.547607,23.462341,39714,76561198058500492,KSCERATO
False,14.602539,23.682404,39715,76561198058500492,KSCERATO
False,14.767685,24.20494,39716,76561198058500492,KSCERATO
False,14.959946,24.94754,39717,76561198058500492,KSCERATO
False,15.289886,26.047546,39718,76561198058500492,KSCERATO
False,15.56488,27.36763,39719,76561198058500492,KSCERATO
False,15.922623,28.934906,39720,76561198058500492,KSCERATO
False,16.362427,30.804977,39721,76561198058500492,KSCERATO
False,16.802551,32.620117,39722,76561198058500492,KSCERATO
False,17.297638,34.682465,39723,76561198058500492,KSCERATO
False,17.764893,36.772614,39724,76561198058500492,KSCERATO
False,18.342361,39.164886,39725,76561198058500492,KSCERATO
False,19.002563,41.72264,39726,76561198058500492,KSCERATO
False,19.772644,44.33499,39727,76561198058500492,KSCERATO
False,20.459976,46.837463,39728,76561198058500492,KSCERATO
False,21.00998,48.982544,39729,76561198058500492,KSCERATO
False,21.50505,50.880096,39730,76561198058500492,KSCERATO
False,21.917725,52.53009,39731,76561198058500492,KSCERATO
False,22.330048,53.987503,39732,76561198058500492,KSCERATO
False,22.742386,55.36252,39733,76561198058500492,KSCERATO
False,23.15506,56.43506,39734,76561198058500492,KSCERATO
False,23.567734,57.314987,39735,76561198058500492,KSCERATO
False,24.007538,58.11252,39736,76561198058500492,KSCERATO
False,24.420197,58.827667,39737,76561198058500492,KSCERATO
False,24.914932,59.624863,39738,76561198058500492,KSCERATO
False,25.464935,60.422394,39739,76561198058500492,KSCERATO
False,25.960007,61.02768,39740,76561198058500492,KSCERATO
False,26.51001,61.60515,39741,76561198058500492,KSCERATO
False,27.060013,62.07242,39742,76561198058500492,KSCERATO
False,27.664948,62.485077,39743,76561198058500492,KSCERATO
False,28.187485,62.705154,39744,76561198058500492,KSCERATO
False,28.875153,62.952698,39745,76561198058500492,KSCERATO
False,29.617767,63.22769,39746,76561198058500492,KSCERATO
False,30.414963,63.53015,39747,76561198058500492,KSCERATO
False,31.075165,63.722412,39748,76561198058500492,KSCERATO
False,31.872711,63.832626,39749,76561198058500492,KSCERATO
False,32.64244,63.860092,39750,76561198058500492,KSCERATO
False,33.46779,63.777695,39751,76561198058500492,KSCERATO
False,34.29245,63.585083,39752,76561198058500492,KSCERATO
False,35.31006,63.36502,39753,76561198058500492,KSCERATO
False,36.712524,63.200226,39754,76561198058500492,KSCERATO
False,38.14247,63.06256,39755,76561198058500492,KSCERATO
False,39.682617,62.952698,39756,76561198058500492,KSCERATO
False,41.25023,62.842484,39757,76561198058500492,KSCERATO
False,42.79004,62.650223,39758,76561198058500492,KSCERATO
False,44.3851,62.265015,39759,76561198058500492,KSCERATO
False,46.035126,61.742477,39760,76561198058500492,KSCERATO
False,47.850266,61.110077,39761,76561198058500492,KSCERATO
False,49.637604,60.422394,39762,76561198058500492,KSCERATO
False,51.342545,59.762543,39763,76561198058500492,KSCERATO
False,52.855225,59.047394,39764,76561198058500492,KSCERATO
False,54.20276,58.332596,39765,76561198058500492,KSCERATO
False,55.46756,57.56253,39766,76561198058500492,KSCERATO
False,56.567566,56.764984,39767,76561198058500492,KSCERATO
False,57.530243,56.050186,39768,76561198058500492,KSCERATO
False,58.300323,55.41745,39769,76561198058500492,KSCERATO
False,58.520386,55.060043,39770,76561198058500492,KSCERATO
False,58.54785,55.032578,39771,76561198058500492,KSCERATO
False,58.54785,55.032578,39772,76561198058500492,KSCERATO
False,58.54785,55.032578,39773,76561198058500492,KSCERATO
False,58.54785,55.032578,39774,76561198058500492,KSCERATO
False,58.54785,55.032578,39775,76561198058500492,KSCERATO
False,58.54785,55.032578,39776,76561198058500492,KSCERATO
False,58.54785,55.032578,39777,76561198058500492,KSCERATO
False,58.54785,55.032578,39778,76561198058500492,KSCERATO
False,58.54785,55.032578,39779,76561198058500492,KSCERATO
False,58.54785,55.032578,39780,76561198058500492,KSCERATO
False,58.54785,55.032578,39781,76561198058500492,KSCERATO
False,58.54785,55.032578,39782,76561198058500492,KSCERATO
False,58.54785,55.032578,39783,76561198058500492,KSCERATO
False,58.54785,55.032578,39784,76561198058500492,KSCERATO
False,58.54785,55.032578,39785,76561198058500492,KSCERATO
False,58.54785,55.032578,39786,76561198058500492,KSCERATO
False,58.54785,55.032578,39787,76561198058500492,KSCERATO
False,58.54785,55.032578,39788,76561198058500492,KSCERATO
False,58.54785,55.032578,39789,76561198058500492,KSCERATO
False,58.54785,55.032578,39790,76561198058500492,KSCERATO
False,58.54785,55.032578,39791,76561198058500492,KSCERATO
False,58.54785,55.032578,39792,76561198058500492,KSCERATO
False,58.54785,55.032578,39793,76561198058500492,KSCERATO
False,58.54785,55.032578,39794,76561198058500492,KSCERATO
False,58.54785,55.032578,39795,76561198058500492,KSCERATO
False,58.54785,55.032578,39796,76561198058500492,KSCERATO
False,58.54785,55.032578,39797,76561198058500492,KSCERATO
False,58.54785,55.032578,39798,76561198058500492,KSCERATO
False,58.54785,55.032578,39799,76561198058500492,KSCERATO
False,58.54785,55.032578,39800,76561198058500492,KSCERATO
False,58.54785,55.032578,39801,76561198058500492,KSCERATO
False,58.492584,54.785034,39802,76561198058500492,KSCERATO
False,58.38272,54.537506,39803,76561198058500492,KSCERATO
False,58.21759,54.317444,39804,76561198058500492,KSCERATO
False,58.02533,54.124832,39805,76561198058500492,KSCERATO
False,57.75032,53.850174,39806,76561198058500492,KSCERATO
False,57.55771,53.464966,39807,76561198058500492,KSCERATO
False,57.55771,52.914963,39808,76561198058500492,KSCERATO
False,57.39258,51.980103,39809,76561198058500492,KSCERATO
False,57.227783,50.412476,39810,76561198058500492,KSCERATO
False,56.95279,48.019867,39811,76561198058500492,KSCERATO
False,56.567566,44.830048,39812,76561198058500492,KSCERATO
False,56.10031,40.677567,39813,76561198058500492,KSCERATO
False,55.522842,35.892334,39814,76561198058500492,KSCERATO
False,54.890106,30.364838,39815,76561198058500492,KSCERATO
False,54.065094,23.875,39816,76561198058500492,KSCERATO
False,53.075287,16.340103,39817,76561198058500492,KSCERATO
False,52.030212,9.135132,39818,76561198058500492,KSCERATO
False,51.122818,2.0949554,39819,76561198058500492,KSCERATO
False,50.050278,-6.072357,39820,76561198058500492,KSCERATO
False,49.142532,-13.057587,39821,76561198058500492,KSCERATO
False,48.15274,-20.069962,39822,76561198058500492,KSCERATO
False,47.24533,-26.917542,39823,76561198058500492,KSCERATO
False,46.31012,-33.9299,39824,76561198058500492,KSCERATO
False,45.59532,-39.42993,39825,76561198058500492,KSCERATO
False,44.825256,-45.287354,39826,76561198058500492,KSCERATO
False,44.000244,-50.787384,39827,76561198058500492,KSCERATO
False,43.230164,-55.764885,39828,76561198058500492,KSCERATO
False,42.350235,-61.182518,39829,76561198058500492,KSCERATO
False,41.44249,-65.99487,39830,76561198058500492,KSCERATO
False,40.645294,-69.87236,39831,76561198058500492,KSCERATO
False,39.682617,-74.24492,39832,76561198058500492,KSCERATO
False,38.83014,-78.04001,39833,76561198058500492,KSCERATO
False,38.060074,-81.61503,39834,76561198058500492,KSCERATO
False,37.235077,-85.63019,39835,76561198058500492,KSCERATO
False,36.630127,-88.82,39836,76561198058500492,KSCERATO
False,36.162537,-91.70769,39837,76561198058500492,KSCERATO
False,35.887527,-94.04503,39838,76561198058500492,KSCERATO
False,35.832596,-95.74997,39839,76561198058500492,KSCERATO
False,35.887527,-96.24504,39840,76561198058500492,KSCERATO
False,35.887527,-96.24504,39841,76561198058500492,KSCERATO
False,35.887527,-96.24504,39842,76561198058500492,KSCERATO
False,35.887527,-96.24504,39843,76561198058500492,KSCERATO
False,35.887527,-96.24504,39844,76561198058500492,KSCERATO
