FIRE,pitch,yaw,tick,steamid,name
False,8.469772,54.8743,179329,76561198058500492,KSCERATO
False,8.469772,54.8743,179330,76561198058500492,KSCERATO
False,8.469772,54.8743,179331,76561198058500492,KSCERATO
False,8.469772,54.8743,179332,76561198058500492,KSCERATO
False,8.469772,54.8743,179333,76561198058500492,KSCERATO
False,8.469772,54.8743,179334,76561198058500492,KSCERATO
False,8.469772,54.8743,179335,76561198058500492,KSCERATO
False,8.469772,54.8743,179336,76561198058500492,KSCERATO
False,8.469772,54.8743,179337,76561198058500492,KSCERATO
False,8.469772,54.8743,179338,76561198058500492,KSCERATO
False,8.469772,54.8743,179339,76561198058500492,KSCERATO
False,8.469772,54.8743,179340,76561198058500492,KSCERATO
False,8.469772,54.8743,179341,76561198058500492,KSCERATO
False,8.469772,54.8743,179342,76561198058500492,KSCERATO
False,8.469772,54.8743,179343,76561198058500492,KSCERATO
False,8.552521,54.8743,179344,76561198058500492,KSCERATO
False,8.662384,54.819366,179345,76561198058500492,KSCERATO
False,8.68985,54.7919,179346,76561198058500492,KSCERATO
False,8.68985,54.7919,179347,76561198058500492,KSCERATO
False,8.68985,54.7919,179348,76561198058500492,KSCERATO
False,8.68985,54.7919,179349,76561198058500492,KSCERATO
False,8.68985,54.7919,179350,76561198058500492,KSCERATO
False,8.68985,54.7919,179351,76561198058500492,KSCERATO
False,8.68985,54.7919,179352,76561198058500492,KSCERATO
False,8.68985,54.7919,179353,76561198058500492,KSCERATO
False,8.68985,54.7919,179354,76561198058500492,KSCERATO
False,8.68985,54.7919,179355,76561198058500492,KSCERATO
False,8.68985,54.7919,179356,76561198058500492,KSCERATO
False,8.68985,54.7919,179357,76561198058500492,KSCERATO
False,8.68985,54.7919,179358,76561198058500492,KSCERATO
False,8.68985,54.7919,179359,76561198058500492,KSCERATO
False,8.68985,54.7919,179360,76561198058500492,KSCERATO
False,8.68985,54.7919,179361,76561198058500492,KSCERATO
False,8.68985,54.7919,179362,76561198058500492,KSCERATO
False,8.68985,54.7919,179363,76561198058500492,KSCERATO
False,8.68985,54.7919,179364,76561198058500492,KSCERATO
False,8.68985,54.7919,179365,76561198058500492,KSCERATO
False,8.68985,54.7919,179366,76561198058500492,KSCERATO
False,8.68985,54.7919,179367,76561198058500492,KSCERATO
False,8.68985,54.7919,179368,76561198058500492,KSCERATO
False,8.68985,54.7919,179369,76561198058500492,KSCERATO
False,8.68985,54.7919,179370,76561198058500492,KSCERATO
False,8.68985,54.7919,179371,76561198058500492,KSCERATO
False,8.68985,54.7919,179372,76561198058500492,KSCERATO
False,8.68985,54.7919,179373,76561198058500492,KSCERATO
False,8.68985,54.7919,179374,76561198058500492,KSCERATO
False,8.68985,54.7919,179375,76561198058500492,KSCERATO
False,8.68985,54.7919,179376,76561198058500492,KSCERATO
