FIRE,pitch,yaw,tick,steamid,name
False,4.72995,80.36017,109551,76561198058500492,KSCERATO
False,4.72995,80.36017,109552,76561198058500492,KSCERATO
False,4.72995,80.36017,109553,76561198058500492,KSCERATO
False,4.72995,80.36017,109554,76561198058500492,KSCERATO
False,4.72995,80.36017,109555,76561198058500492,KSCERATO
False,4.72995,80.36017,109556,76561198058500492,KSCERATO
False,4.72995,80.36017,109557,76561198058500492,KSCERATO
False,4.72995,80.36017,109558,76561198058500492,KSCERATO
False,4.72995,80.36017,109559,76561198058500492,KSCERATO
False,4.72995,80.36017,109560,76561198058500492,KSCERATO
False,4.72995,80.36017,109561,76561198058500492,KSCERATO
False,4.72995,80.36017,109562,76561198058500492,KSCERATO
False,4.72995,80.36017,109563,76561198058500492,KSCERATO
False,4.72995,80.36017,109564,76561198058500492,KSCERATO
False,4.72995,80.36017,109565,76561198058500492,KSCERATO
False,4.72995,80.36017,109566,76561198058500492,KSCERATO
False,4.72995,80.36017,109567,76561198058500492,KSCERATO
False,4.72995,80.36017,109568,76561198058500492,KSCERATO
False,4.72995,80.36017,109569,76561198058500492,KSCERATO
False,4.72995,80.36017,109570,76561198058500492,KSCERATO
False,4.72995,80.36017,109571,76561198058500492,KSCERATO
False,4.72995,80.36017,109572,76561198058500492,KSCERATO
False,4.72995,80.36017,109573,76561198058500492,KSCERATO
False,4.72995,80.36017,109574,76561198058500492,KSCERATO
False,4.72995,80.36017,109575,76561198058500492,KSCERATO
False,4.72995,80.36017,109576,76561198058500492,KSCERATO
False,4.72995,80.36017,109577,76561198058500492,KSCERATO
False,4.72995,80.36017,109578,76561198058500492,KSCERATO
False,4.72995,80.36017,109579,76561198058500492,KSCERATO
False,4.72995,80.36017,109580,76561198058500492,KSCERATO
False,4.757416,80.36017,109581,76561198058500492,KSCERATO
False,4.7848816,80.36017,109582,76561198058500492,KSCERATO
False,4.8123474,80.442566,109583,76561198058500492,KSCERATO
False,4.840164,80.4975,109584,76561198058500492,KSCERATO
False,4.840164,80.52496,109585,76561198058500492,KSCERATO
False,4.840164,80.52496,109586,76561198058500492,KSCERATO
False,4.840164,80.52496,109587,76561198058500492,KSCERATO
False,4.840164,80.52496,109588,76561198058500492,KSCERATO
False,4.840164,80.52496,109589,76561198058500492,KSCERATO
False,4.840164,80.52496,109590,76561198058500492,KSCERATO
False,4.840164,80.52496,109591,76561198058500492,KSCERATO
False,4.840164,80.52496,109592,76561198058500492,KSCERATO
False,4.840164,80.52496,109593,76561198058500492,KSCERATO
False,4.840164,80.52496,109594,76561198058500492,KSCERATO
False,4.840164,80.52496,109595,76561198058500492,KSCERATO
False,4.840164,80.52496,109596,76561198058500492,KSCERATO
False,4.840164,80.52496,109597,76561198058500492,KSCERATO
False,4.840164,80.52496,109598,76561198058500492,KSCERATO
False,4.840164,80.52496,109599,76561198058500492,KSCERATO
False,4.840164,80.52496,109600,76561198058500492,KSCERATO
False,4.840164,80.52496,109601,76561198058500492,KSCERATO
False,4.840164,80.52496,109602,76561198058500492,KSCERATO
False,4.840164,80.52496,109603,76561198058500492,KSCERATO
False,4.840164,80.52496,109604,76561198058500492,KSCERATO
False,4.840164,80.52496,109605,76561198058500492,KSCERATO
False,4.840164,80.52496,109606,76561198058500492,KSCERATO
False,4.840164,80.52496,109607,76561198058500492,KSCERATO
False,4.840164,80.52496,109608,76561198058500492,KSCERATO
False,4.840164,80.52496,109609,76561198058500492,KSCERATO
False,4.840164,80.52496,109610,76561198058500492,KSCERATO
