FIRE,pitch,yaw,tick,steamid,name
False,2.5848694,34.13521,143522,76561198058500492,KSCERATO
False,2.529602,33.997528,143523,76561198058500492,KSCERATO
False,2.4746704,33.91513,143524,76561198058500492,KSCERATO
False,2.392273,33.777466,143525,76561198058500492,KSCERATO
False,2.2271423,33.475006,143526,76561198058500492,KSCERATO
False,2.117279,33.17253,143527,76561198058500492,KSCERATO
False,1.979599,32.70526,143528,76561198058500492,KSCERATO
False,1.8697357,32.23767,143529,76561198058500492,KSCERATO
False,1.7598724,31.742584,143530,76561198058500492,KSCERATO
False,1.677124,31.16513,143531,76561198058500492,KSCERATO
False,1.5947266,30.587646,143532,76561198058500492,KSCERATO
False,1.5123291,30.065125,143533,76561198058500492,KSCERATO
False,1.4573975,29.62497,143534,76561198058500492,KSCERATO
False,1.429596,29.295044,143535,76561198058500492,KSCERATO
False,1.429596,28.992584,143536,76561198058500492,KSCERATO
False,1.429596,28.717575,143537,76561198058500492,KSCERATO
False,1.4573975,28.470032,143538,76561198058500492,KSCERATO
False,1.4848633,28.222504,143539,76561198058500492,KSCERATO
False,1.4848633,27.974976,143540,76561198058500492,KSCERATO
False,1.5397949,27.6725,143541,76561198058500492,KSCERATO
False,1.6496582,27.232697,143542,76561198058500492,KSCERATO
False,1.7045898,26.847504,143543,76561198058500492,KSCERATO
False,1.7873383,26.352417,143544,76561198058500492,KSCERATO
False,1.8972015,25.912628,143545,76561198058500492,KSCERATO
False,1.9521332,25.555237,143546,76561198058500492,KSCERATO
False,1.979599,25.33516,143547,76561198058500492,KSCERATO
False,1.979599,25.25241,143548,76561198058500492,KSCERATO
False,2.0074158,25.224945,143549,76561198058500492,KSCERATO
False,2.0074158,25.19748,143550,76561198058500492,KSCERATO
False,2.0348816,25.170013,143551,76561198058500492,KSCERATO
False,2.0623474,25.142548,143552,76561198058500492,KSCERATO
False,2.0898132,25.087616,143553,76561198058500492,KSCERATO
False,2.1447449,25.005219,143554,76561198058500492,KSCERATO
False,2.1996765,24.89502,143555,76561198058500492,KSCERATO
False,2.2546082,24.702423,143556,76561198058500492,KSCERATO
False,2.2824097,24.537628,143557,76561198058500492,KSCERATO
False,2.3098755,24.399948,143558,76561198058500492,KSCERATO
False,2.3098755,24.31755,143559,76561198058500492,KSCERATO
False,2.3098755,24.262619,143560,76561198058500492,KSCERATO
False,2.3098755,24.262619,143561,76561198058500492,KSCERATO
False,2.3098755,24.262619,143562,76561198058500492,KSCERATO
