FIRE,pitch,yaw,tick,steamid,name
False,-0.38485718,102.36374,121918,76561198058500492,KSCERATO
False,-0.38485718,102.36374,121919,76561198058500492,KSCERATO
False,-0.412323,102.391205,121920,76561198058500492,KSCERATO
False,-0.412323,102.41867,121921,76561198058500492,KSCERATO
False,-0.412323,102.44614,121922,76561198058500492,KSCERATO
False,-0.412323,102.4736,121923,76561198058500492,KSCERATO
False,-0.412323,102.50107,121924,76561198058500492,KSCERATO
False,-0.412323,102.50107,121925,76561198058500492,KSCERATO
False,-0.412323,102.556,121926,76561198058500492,KSCERATO
False,-0.44013977,102.583466,121927,76561198058500492,KSCERATO
False,-0.44013977,102.583466,121928,76561198058500492,KSCERATO
False,-0.44013977,102.61093,121929,76561198058500492,KSCERATO
False,-0.4676056,102.6384,121930,76561198058500492,KSCERATO
False,-0.4950714,102.6662,121931,76561198058500492,KSCERATO
False,-0.52253723,102.72113,121932,76561198058500492,KSCERATO
False,-0.52253723,102.7486,121933,76561198058500492,KSCERATO
False,-0.52253723,102.77606,121934,76561198058500492,KSCERATO
False,-0.55000305,102.80353,121935,76561198058500492,KSCERATO
False,-0.55000305,102.83099,121936,76561198058500492,KSCERATO
False,-0.5774689,102.85846,121937,76561198058500492,KSCERATO
False,-0.5774689,102.91339,121938,76561198058500492,KSCERATO
False,-0.6049347,102.996155,121939,76561198058500492,KSCERATO
False,-0.6324005,103.05109,121940,76561198058500492,KSCERATO
False,-0.6324005,103.07855,121941,76561198058500492,KSCERATO
False,-0.65986633,103.133484,121942,76561198058500492,KSCERATO
False,-0.65986633,103.188416,121943,76561198058500492,KSCERATO
False,-0.68733215,103.24335,121944,76561198058500492,KSCERATO
False,-0.68733215,103.27081,121945,76561198058500492,KSCERATO
False,-0.68733215,103.298615,121946,76561198058500492,KSCERATO
False,-0.68733215,103.353546,121947,76561198058500492,KSCERATO
False,-0.68733215,103.38101,121948,76561198058500492,KSCERATO
False,-0.68733215,103.40848,121949,76561198058500492,KSCERATO
False,-0.68733215,103.43594,121950,76561198058500492,KSCERATO
False,-0.68733215,103.46341,121951,76561198058500492,KSCERATO
False,-0.68733215,103.490875,121952,76561198058500492,KSCERATO
False,-0.68733215,103.54581,121953,76561198058500492,KSCERATO
False,-0.68733215,103.57327,121954,76561198058500492,KSCERATO
False,-0.68733215,103.601074,121955,76561198058500492,KSCERATO
False,-0.68733215,103.62854,121956,76561198058500492,KSCERATO
False,-0.68733215,103.656006,121957,76561198058500492,KSCERATO
False,-0.68733215,103.68347,121958,76561198058500492,KSCERATO
False,-0.68733215,103.71094,121959,76561198058500492,KSCERATO
False,-0.7151489,103.793335,121960,76561198058500492,KSCERATO
False,-0.7151489,103.84827,121961,76561198058500492,KSCERATO
False,-0.7151489,103.931,121962,76561198058500492,KSCERATO
False,-0.7151489,103.958466,121963,76561198058500492,KSCERATO
False,-0.7151489,104.0134,121964,76561198058500492,KSCERATO
False,-0.7151489,104.04086,121965,76561198058500492,KSCERATO
False,-0.7151489,104.095795,121966,76561198058500492,KSCERATO
False,-0.7151489,104.12326,121967,76561198058500492,KSCERATO
False,-0.7151489,104.15073,121968,76561198058500492,KSCERATO
False,-0.7151489,104.17819,121969,76561198058500492,KSCERATO
False,-0.74261475,104.20599,121970,76561198058500492,KSCERATO
False,-0.74261475,104.20599,121971,76561198058500492,KSCERATO
False,-0.74261475,104.20599,121972,76561198058500492,KSCERATO
False,-0.74261475,104.20599,121973,76561198058500492,KSCERATO
False,-0.74261475,104.20599,121974,76561198058500492,KSCERATO
False,-0.74261475,104.20599,121975,76561198058500492,KSCERATO
False,-0.74261475,104.23346,121976,76561198058500492,KSCERATO
False,-0.74261475,104.260925,121977,76561198058500492,KSCERATO
False,-0.74261475,104.28839,121978,76561198058500492,KSCERATO
False,-0.74261475,104.28839,121979,76561198058500492,KSCERATO
False,-0.74261475,104.31586,121980,76561198058500492,KSCERATO
False,-0.74261475,104.31586,121981,76561198058500492,KSCERATO
False,-0.74261475,104.34332,121982,76561198058500492,KSCERATO
False,-0.74261475,104.37079,121983,76561198058500492,KSCERATO
False,-0.74261475,104.398254,121984,76561198058500492,KSCERATO
False,-0.7151489,104.453186,121985,76561198058500492,KSCERATO
False,-0.7151489,104.48065,121986,76561198058500492,KSCERATO
False,-0.7151489,104.50812,121987,76561198058500492,KSCERATO
False,-0.7151489,104.53595,121988,76561198058500492,KSCERATO
False,-0.7151489,104.563416,121989,76561198058500492,KSCERATO
False,-0.7151489,104.59088,121990,76561198058500492,KSCERATO
False,-0.7151489,104.59088,121991,76561198058500492,KSCERATO
False,-0.7151489,104.61835,121992,76561198058500492,KSCERATO
False,-0.7151489,104.61835,121993,76561198058500492,KSCERATO
False,-0.7151489,104.61835,121994,76561198058500492,KSCERATO
False,-0.7151489,104.61835,121995,76561198058500492,KSCERATO
False,-0.7151489,104.61835,121996,76561198058500492,KSCERATO
False,-0.7151489,104.61835,121997,76561198058500492,KSCERATO
False,-0.7151489,104.61835,121998,76561198058500492,KSCERATO
