FIRE,pitch,yaw,tick,steamid,name
False,-3.2725525,-124.10053,43516,76561198058500492,KSCERATO
False,-3.2725525,-124.10053,43517,76561198058500492,KSCERATO
False,-3.3000183,-124.128,43518,76561198058500492,KSCERATO
False,-3.35495,-124.3206,43519,76561198058500492,KSCERATO
False,-3.437683,-124.70547,43520,76561198058500492,KSCERATO
False,-3.5475464,-125.33787,43521,76561198058500492,KSCERATO
False,-3.6574097,-125.9428,43522,76561198058500492,KSCERATO
False,-3.7950897,-126.65794,43523,76561198058500492,KSCERATO
False,-3.904953,-127.290344,43524,76561198058500492,KSCERATO
False,-4.015167,-127.785416,43525,76561198058500492,KSCERATO
False,-4.070099,-128.03296,43526,76561198058500492,KSCERATO
False,-4.1250305,-128.25302,43527,76561198058500492,KSCERATO
False,-4.179962,-128.41782,43528,76561198058500492,KSCERATO
False,-4.2352295,-128.61041,43529,76561198058500492,KSCERATO
False,-4.290161,-128.7752,43530,76561198058500492,KSCERATO
False,-4.345093,-128.91289,43531,76561198058500492,KSCERATO
False,-4.4000244,-129.10515,43532,76561198058500492,KSCERATO
False,-4.454956,-129.49036,43533,76561198058500492,KSCERATO
False,-4.5102234,-129.87521,43534,76561198058500492,KSCERATO
False,-4.592621,-130.23262,43535,76561198058500492,KSCERATO
False,-4.6475525,-130.50763,43536,76561198058500492,KSCERATO
False,-4.6750183,-130.67276,43537,76561198058500492,KSCERATO
False,-4.72995,-130.81009,43538,76561198058500492,KSCERATO
False,-4.757416,-130.97522,43539,76561198058500492,KSCERATO
False,-4.8126984,-131.19495,43540,76561198058500492,KSCERATO
False,-4.895096,-131.44249,43541,76561198058500492,KSCERATO
False,-5.004959,-131.74496,43542,76561198058500492,KSCERATO
False,-5.0877075,-131.96503,43543,76561198058500492,KSCERATO
False,-5.142639,-132.15762,43544,76561198058500492,KSCERATO
False,-5.170105,-132.29495,43545,76561198058500492,KSCERATO
False,-5.2250366,-132.43228,43546,76561198058500492,KSCERATO
False,-5.2525024,-132.51503,43547,76561198058500492,KSCERATO
False,-5.2799683,-132.56996,43548,76561198058500492,KSCERATO
False,-5.2799683,-132.56996,43549,76561198058500492,KSCERATO
False,-5.2799683,-132.56996,43550,76561198058500492,KSCERATO
False,-5.2799683,-132.56996,43551,76561198058500492,KSCERATO
False,-5.307434,-132.6249,43552,76561198058500492,KSCERATO
False,-5.3352356,-132.65236,43553,76561198058500492,KSCERATO
False,-5.3627014,-132.65236,43554,76561198058500492,KSCERATO
False,-5.3627014,-132.65236,43555,76561198058500492,KSCERATO
False,-5.3627014,-132.65236,43556,76561198058500492,KSCERATO
False,-5.3627014,-132.65236,43557,76561198058500492,KSCERATO
False,-5.3627014,-132.65236,43558,76561198058500492,KSCERATO
False,-5.3627014,-132.65236,43559,76561198058500492,KSCERATO
False,-5.3627014,-132.65236,43560,76561198058500492,KSCERATO
False,-5.3627014,-132.65236,43561,76561198058500492,KSCERATO
False,-5.3352356,-132.56996,43562,76561198058500492,KSCERATO
False,-5.0877075,-131.7999,43563,76561198058500492,KSCERATO
False,-4.3725586,-128.8298,43564,76561198058500492,KSCERATO
False,-3.2450867,-123.49491,43565,76561198058500492,KSCERATO
False,-1.6500092,-114.255066,43566,76561198058500492,KSCERATO
False,-0.38520813,-103.91487,43567,76561198058500492,KSCERATO
False,0.55000305,-93.52009,43568,76561198058500492,KSCERATO
False,1.0450745,-82.73975,43569,76561198058500492,KSCERATO
False,1.3475342,-74.62738,43570,76561198058500492,KSCERATO
False,1.4848633,-67.50481,43571,76561198058500492,KSCERATO
False,1.4024658,-64.59,43572,76561198058500492,KSCERATO
False,1.1824036,-63.76499,43573,76561198058500492,KSCERATO
False,1.1549377,-63.819923,43574,76561198058500492,KSCERATO
False,1.1824036,-64.094925,43575,76561198058500492,KSCERATO
False,1.2373352,-64.34246,43576,76561198058500492,KSCERATO
False,1.264801,-64.39739,43577,76561198058500492,KSCERATO
False,1.264801,-64.39739,43578,76561198058500492,KSCERATO
False,1.264801,-64.39739,43579,76561198058500492,KSCERATO
False,1.264801,-64.39739,43580,76561198058500492,KSCERATO
False,1.264801,-64.39739,43581,76561198058500492,KSCERATO
False,1.264801,-64.39739,43582,76561198058500492,KSCERATO
False,1.264801,-64.39739,43583,76561198058500492,KSCERATO
False,1.2373352,-64.42486,43584,76561198058500492,KSCERATO
False,1.2373352,-64.42486,43585,76561198058500492,KSCERATO
False,1.2373352,-64.42486,43586,76561198058500492,KSCERATO
False,1.2373352,-64.452324,43587,76561198058500492,KSCERATO
False,1.2373352,-64.47979,43588,76561198058500492,KSCERATO
False,1.2098694,-64.59,43589,76561198058500492,KSCERATO
False,1.1549377,-64.947395,43590,76561198058500492,KSCERATO
False,1.1000061,-65.27733,43591,76561198058500492,KSCERATO
False,1.1000061,-65.304794,43592,76561198058500492,KSCERATO
False,1.1000061,-65.304794,43593,76561198058500492,KSCERATO
False,1.1000061,-65.24986,43594,76561198058500492,KSCERATO
False,1.1000061,-65.24986,43595,76561198058500492,KSCERATO
False,1.1000061,-65.27733,43596,76561198058500492,KSCERATO
False,1.1000061,-65.524864,43597,76561198058500492,KSCERATO
False,1.017273,-65.937195,43598,76561198058500492,KSCERATO
False,0.9348755,-66.45973,43599,76561198058500492,KSCERATO
False,0.9348755,-66.6798,43600,76561198058500492,KSCERATO
False,0.9348755,-66.73473,43601,76561198058500492,KSCERATO
False,0.9348755,-66.7622,43602,76561198058500492,KSCERATO
False,0.9348755,-66.789665,43603,76561198058500492,KSCERATO
False,0.9348755,-66.789665,43604,76561198058500492,KSCERATO
False,0.9348755,-66.789665,43605,76561198058500492,KSCERATO
False,0.9348755,-66.7622,43606,76561198058500492,KSCERATO
False,0.9348755,-66.62487,43607,76561198058500492,KSCERATO
False,0.9348755,-66.51501,43608,76561198058500492,KSCERATO
False,0.9348755,-66.51501,43609,76561198058500492,KSCERATO
False,0.9623413,-66.872406,43610,76561198058500492,KSCERATO
False,0.9623413,-68.302345,43611,76561198058500492,KSCERATO
False,0.852478,-71.79497,43612,76561198058500492,KSCERATO
False,0.55000305,-77.102394,43613,76561198058500492,KSCERATO
False,0.16479492,-84.85737,43614,76561198058500492,KSCERATO
False,-0.52253723,-94.179955,43615,76561198058500492,KSCERATO
False,-1.2651367,-103.447266,43616,76561198058500492,KSCERATO
False,-2.1450806,-113.099785,43617,76561198058500492,KSCERATO
False,-2.8602295,-120.11215,43618,76561198058500492,KSCERATO
False,-3.6574097,-126.07979,43619,76561198058500492,KSCERATO
False,-4.317627,-129.54495,43620,76561198058500492,KSCERATO
False,-4.6750183,-131.00235,43621,76561198058500492,KSCERATO
False,-4.757416,-131.30481,43622,76561198058500492,KSCERATO
False,-4.757416,-131.30481,43623,76561198058500492,KSCERATO
False,-4.757416,-131.30481,43624,76561198058500492,KSCERATO
False,-4.757416,-131.30481,43625,76561198058500492,KSCERATO
False,-4.757416,-131.30481,43626,76561198058500492,KSCERATO
False,-4.840164,-131.41467,43627,76561198058500492,KSCERATO
False,-4.9774933,-131.63475,43628,76561198058500492,KSCERATO
False,-5.1151733,-131.82736,43629,76561198058500492,KSCERATO
False,-5.2250366,-132.10236,43630,76561198058500492,KSCERATO
False,-5.2799683,-132.48721,43631,76561198058500492,KSCERATO
False,-5.2799683,-133.00977,43632,76561198058500492,KSCERATO
False,-5.3352356,-133.61469,43633,76561198058500492,KSCERATO
False,-5.390167,-133.94463,43634,76561198058500492,KSCERATO
False,-5.445099,-134.1647,43635,76561198058500492,KSCERATO
False,-5.445099,-134.1647,43636,76561198058500492,KSCERATO
False,-5.445099,-134.1647,43637,76561198058500492,KSCERATO
False,-5.4725647,-134.13724,43638,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43639,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43640,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43641,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43642,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43643,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43644,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43645,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43646,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43647,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43648,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43649,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43650,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43651,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43652,76561198058500492,KSCERATO
False,-5.4725647,-134.10977,43653,76561198058500492,KSCERATO
False,-5.4725647,-134.0823,43654,76561198058500492,KSCERATO
False,-5.307434,-133.50482,43655,76561198058500492,KSCERATO
False,-4.702484,-130.94708,43656,76561198058500492,KSCERATO
False,-3.5750122,-125.03471,43657,76561198058500492,KSCERATO
False,-2.1725464,-116.04206,43658,76561198058500492,KSCERATO
False,-1.0725403,-105.61981,43659,76561198058500492,KSCERATO
False,-0.38520813,-95.224686,43660,76561198058500492,KSCERATO
False,0.22006226,-85.5447,43661,76561198058500492,KSCERATO
False,0.6049347,-78.53233,43662,76561198058500492,KSCERATO
False,0.77008057,-74.297104,43663,76561198058500492,KSCERATO
False,0.68733215,-72.509766,43664,76561198058500492,KSCERATO
False,0.5774689,-72.39956,43665,76561198058500492,KSCERATO
False,0.43978882,-72.53723,43666,76561198058500492,KSCERATO
False,0.38485718,-72.647095,43667,76561198058500492,KSCERATO
False,0.38485718,-72.647095,43668,76561198058500492,KSCERATO
False,0.38485718,-72.647095,43669,76561198058500492,KSCERATO
False,0.35739136,-72.61963,43670,76561198058500492,KSCERATO
False,0.35739136,-72.59216,43671,76561198058500492,KSCERATO
False,0.35739136,-72.59216,43672,76561198058500492,KSCERATO
False,0.35739136,-72.59216,43673,76561198058500492,KSCERATO
False,0.30245972,-73.087234,43674,76561198058500492,KSCERATO
False,0.24752808,-74.40697,43675,76561198058500492,KSCERATO
False,0.05493164,-78.367195,43676,76561198058500492,KSCERATO
False,-0.41267395,-84.9123,43677,76561198058500492,KSCERATO
False,-0.9901428,-92.612,43678,76561198058500492,KSCERATO
False,-1.7876892,-101.54972,43679,76561198058500492,KSCERATO
False,-2.6676178,-110.734634,43680,76561198058500492,KSCERATO
False,-3.4926147,-118.92975,43681,76561198058500492,KSCERATO
False,-4.2352295,-124.62204,43682,76561198058500492,KSCERATO
False,-4.9500275,-128.11465,43683,76561198058500492,KSCERATO
False,-5.307434,-129.29706,43684,76561198058500492,KSCERATO
False,-5.445099,-129.40727,43685,76561198058500492,KSCERATO
False,-5.4725647,-129.40727,43686,76561198058500492,KSCERATO
False,-5.4725647,-129.40727,43687,76561198058500492,KSCERATO
False,-5.5000305,-129.40727,43688,76561198058500492,KSCERATO
False,-5.582428,-129.4622,43689,76561198058500492,KSCERATO
False,-5.6376953,-129.51714,43690,76561198058500492,KSCERATO
False,-5.6376953,-129.51714,43691,76561198058500492,KSCERATO
False,-5.6376953,-129.51714,43692,76561198058500492,KSCERATO
False,-5.6376953,-129.51714,43693,76561198058500492,KSCERATO
False,-5.6376953,-129.51714,43694,76561198058500492,KSCERATO
False,-5.6376953,-129.51714,43695,76561198058500492,KSCERATO
False,-5.6376953,-129.51714,43696,76561198058500492,KSCERATO
False,-5.6376953,-129.51714,43697,76561198058500492,KSCERATO
False,-5.665161,-129.627,43698,76561198058500492,KSCERATO
False,-5.720093,-129.95694,43699,76561198058500492,KSCERATO
False,-5.7750244,-130.53474,43700,76561198058500492,KSCERATO
False,-5.857422,-131.22208,43701,76561198058500492,KSCERATO
False,-5.967636,-132.10202,43702,76561198058500492,KSCERATO
False,-6.0500336,-132.89955,43703,76561198058500492,KSCERATO
False,-6.132431,-133.50449,43704,76561198058500492,KSCERATO
False,-6.160248,-133.61469,43705,76561198058500492,KSCERATO
False,-6.160248,-133.61469,43706,76561198058500492,KSCERATO
False,-6.160248,-133.58722,43707,76561198058500492,KSCERATO
False,-6.160248,-133.58722,43708,76561198058500492,KSCERATO
False,-6.160248,-133.58722,43709,76561198058500492,KSCERATO
False,-6.160248,-133.58722,43710,76561198058500492,KSCERATO
False,-6.160248,-133.55942,43711,76561198058500492,KSCERATO
False,-6.160248,-133.55942,43712,76561198058500492,KSCERATO
False,-6.160248,-133.55942,43713,76561198058500492,KSCERATO
False,-6.160248,-133.55942,43714,76561198058500492,KSCERATO
False,-6.160248,-133.55942,43715,76561198058500492,KSCERATO
False,-6.160248,-133.55942,43716,76561198058500492,KSCERATO
False,-6.2151794,-133.55942,43717,76561198058500492,KSCERATO
False,-6.2151794,-133.55942,43718,76561198058500492,KSCERATO
False,-6.2151794,-133.55942,43719,76561198058500492,KSCERATO
False,-6.2151794,-133.55942,43720,76561198058500492,KSCERATO
False,-6.2151794,-133.55942,43721,76561198058500492,KSCERATO
False,-6.2151794,-133.55942,43722,76561198058500492,KSCERATO
False,-6.2426453,-133.53195,43723,76561198058500492,KSCERATO
False,-6.2426453,-133.50449,43724,76561198058500492,KSCERATO
False,-6.2426453,-133.50449,43725,76561198058500492,KSCERATO
False,-6.270111,-133.50449,43726,76561198058500492,KSCERATO
False,-6.270111,-133.47702,43727,76561198058500492,KSCERATO
False,-6.297577,-133.42209,43728,76561198058500492,KSCERATO
False,-6.3250427,-133.31223,43729,76561198058500492,KSCERATO
False,-6.3250427,-133.11963,43730,76561198058500492,KSCERATO
False,-6.3250427,-132.87209,43731,76561198058500492,KSCERATO
False,-6.3250427,-132.48721,43732,76561198058500492,KSCERATO
False,-6.3250427,-132.01962,43733,76561198058500492,KSCERATO
False,-6.270111,-131.60728,43734,76561198058500492,KSCERATO
False,-6.2426453,-131.22208,43735,76561198058500492,KSCERATO
False,-6.2151794,-130.97488,43736,76561198058500492,KSCERATO
False,-6.1877136,-130.86469,43737,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43738,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43739,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43740,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43741,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43742,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43743,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43744,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43745,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43746,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43747,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43748,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43749,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43750,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43751,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43752,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43753,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43754,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43755,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43756,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43757,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43758,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43759,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43760,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43761,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43762,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43763,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43764,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43765,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43766,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43767,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43768,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43769,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43770,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43771,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43772,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43773,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43774,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43775,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43776,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43777,76561198058500492,KSCERATO
False,-6.1877136,-130.83722,43778,76561198058500492,KSCERATO
False,-6.160248,-130.78229,43779,76561198058500492,KSCERATO
False,-5.829956,-130.14987,43780,76561198058500492,KSCERATO
False,-5.0877075,-127.50973,43781,76561198058500492,KSCERATO
False,-4.0975647,-122.42237,43782,76561198058500492,KSCERATO
False,-3.0524902,-115.40966,43783,76561198058500492,KSCERATO
False,-1.9250183,-106.27968,43784,76561198058500492,KSCERATO
False,-1.0725403,-96.76483,43785,76561198058500492,KSCERATO
False,-0.3577423,-87.96478,43786,76561198058500492,KSCERATO
False,0.0,-80.31967,43787,76561198058500492,KSCERATO
False,0.16479492,-74.65485,43788,76561198058500492,KSCERATO
False,0.19226074,-71.10729,43789,76561198058500492,KSCERATO
False,0.08239746,-69.53968,43790,76561198058500492,KSCERATO
False,0.02746582,-69.42982,43791,76561198058500492,KSCERATO
False,0.02746582,-69.62208,43792,76561198058500492,KSCERATO
False,0.02746582,-69.81468,43793,76561198058500492,KSCERATO
False,0.05493164,-69.84215,43794,76561198058500492,KSCERATO
False,0.05493164,-69.84215,43795,76561198058500492,KSCERATO
False,0.05493164,-69.84215,43796,76561198058500492,KSCERATO
False,0.05493164,-69.84215,43797,76561198058500492,KSCERATO
False,0.05493164,-69.84215,43798,76561198058500492,KSCERATO
False,0.05493164,-69.84215,43799,76561198058500492,KSCERATO
False,0.05493164,-69.84215,43800,76561198058500492,KSCERATO
False,0.05493164,-69.84215,43801,76561198058500492,KSCERATO
