FIRE,pitch,yaw,tick,steamid,name
False,0.6324005,128.3804,25888,76561198058500492,KSCERATO
False,0.5774689,128.40787,25889,76561198058500492,KSCERATO
False,0.55000305,128.43533,25890,76561198058500492,KSCERATO
False,0.55000305,128.4628,25891,76561198058500492,KSCERATO
False,0.55000305,128.4628,25892,76561198058500492,KSCERATO
False,0.55000305,128.4628,25893,76561198058500492,KSCERATO
False,0.55000305,128.4628,25894,76561198058500492,KSCERATO
False,0.55000305,128.4628,25895,76561198058500492,KSCERATO
False,0.55000305,128.4628,25896,76561198058500492,KSCERATO
False,0.55000305,128.4628,25897,76561198058500492,KSCERATO
False,0.55000305,128.4628,25898,76561198058500492,KSCERATO
False,0.55000305,128.4628,25899,76561198058500492,KSCERATO
False,0.5774689,128.4628,25900,76561198058500492,KSCERATO
False,0.5774689,128.43533,25901,76561198058500492,KSCERATO
False,0.5774689,128.43533,25902,76561198058500492,KSCERATO
False,0.5774689,128.43533,25903,76561198058500492,KSCERATO
False,0.5774689,128.43533,25904,76561198058500492,KSCERATO
False,0.5774689,128.43533,25905,76561198058500492,KSCERATO
False,0.5774689,128.43533,25906,76561198058500492,KSCERATO
False,0.5774689,128.43533,25907,76561198058500492,KSCERATO
False,0.5774689,128.43533,25908,76561198058500492,KSCERATO
False,0.5774689,128.43533,25909,76561198058500492,KSCERATO
False,0.5774689,128.43533,25910,76561198058500492,KSCERATO
False,0.5774689,128.43533,25911,76561198058500492,KSCERATO
False,0.5774689,128.43533,25912,76561198058500492,KSCERATO
False,0.5774689,128.4628,25913,76561198058500492,KSCERATO
False,0.55000305,128.4628,25914,76561198058500492,KSCERATO
False,0.55000305,128.49026,25915,76561198058500492,KSCERATO
False,0.55000305,128.51773,25916,76561198058500492,KSCERATO
False,0.55000305,128.573,25917,76561198058500492,KSCERATO
False,0.52253723,128.60046,25918,76561198058500492,KSCERATO
False,0.52253723,128.60046,25919,76561198058500492,KSCERATO
False,0.52253723,128.62793,25920,76561198058500492,KSCERATO
False,0.52253723,128.6554,25921,76561198058500492,KSCERATO
False,0.4950714,128.71033,25922,76561198058500492,KSCERATO
False,0.4950714,128.79272,25923,76561198058500492,KSCERATO
False,0.4950714,128.87546,25924,76561198058500492,KSCERATO
False,0.4676056,128.95786,25925,76561198058500492,KSCERATO
False,0.4676056,128.98532,25926,76561198058500492,KSCERATO
False,0.4676056,128.98532,25927,76561198058500492,KSCERATO
False,0.4676056,128.98532,25928,76561198058500492,KSCERATO
False,0.4676056,128.98532,25929,76561198058500492,KSCERATO
False,0.4676056,128.98532,25930,76561198058500492,KSCERATO
False,0.4676056,128.98532,25931,76561198058500492,KSCERATO
False,0.4676056,128.98532,25932,76561198058500492,KSCERATO
False,0.4676056,128.98532,25933,76561198058500492,KSCERATO
False,0.4676056,128.98532,25934,76561198058500492,KSCERATO
False,0.4676056,128.98532,25935,76561198058500492,KSCERATO
False,0.4676056,128.98532,25936,76561198058500492,KSCERATO
False,0.4676056,128.98532,25937,76561198058500492,KSCERATO
False,0.4676056,128.98532,25938,76561198058500492,KSCERATO
False,0.4676056,128.98532,25939,76561198058500492,KSCERATO
False,0.4676056,128.98532,25940,76561198058500492,KSCERATO
False,0.43978882,128.95786,25941,76561198058500492,KSCERATO
False,0.43978882,128.93039,25942,76561198058500492,KSCERATO
False,0.43978882,128.90292,25943,76561198058500492,KSCERATO
False,0.43978882,128.90292,25944,76561198058500492,KSCERATO
False,0.43978882,128.90292,25945,76561198058500492,KSCERATO
False,0.43978882,128.90292,25946,76561198058500492,KSCERATO
False,0.43978882,128.90292,25947,76561198058500492,KSCERATO
False,0.43978882,128.90292,25948,76561198058500492,KSCERATO
False,0.43978882,128.90292,25949,76561198058500492,KSCERATO
False,0.43978882,128.90292,25950,76561198058500492,KSCERATO
False,0.43978882,128.90292,25951,76561198058500492,KSCERATO
False,0.43978882,128.90292,25952,76561198058500492,KSCERATO
False,0.43978882,128.84799,25953,76561198058500492,KSCERATO
False,0.412323,128.71033,25954,76561198058500492,KSCERATO
False,0.412323,128.5452,25955,76561198058500492,KSCERATO
False,0.412323,128.32547,25956,76561198058500492,KSCERATO
False,0.412323,128.05048,25957,76561198058500492,KSCERATO
False,0.43978882,127.693054,25958,76561198058500492,KSCERATO
False,0.4676056,127.30786,25959,76561198058500492,KSCERATO
False,0.4676056,127.03284,25960,76561198058500492,KSCERATO
False,0.4950714,126.840576,25961,76561198058500492,KSCERATO
False,0.4950714,126.75784,25962,76561198058500492,KSCERATO
False,0.4950714,126.75784,25963,76561198058500492,KSCERATO
False,0.4950714,126.75784,25964,76561198058500492,KSCERATO
False,0.4950714,126.75784,25965,76561198058500492,KSCERATO
False,0.4950714,126.75784,25966,76561198058500492,KSCERATO
False,0.4950714,126.75784,25967,76561198058500492,KSCERATO
False,0.4950714,126.75784,25968,76561198058500492,KSCERATO
False,0.4950714,126.75784,25969,76561198058500492,KSCERATO
False,0.4950714,126.75784,25970,76561198058500492,KSCERATO
False,0.4950714,126.75784,25971,76561198058500492,KSCERATO
False,0.4950714,126.75784,25972,76561198058500492,KSCERATO
False,0.4950714,126.75784,25973,76561198058500492,KSCERATO
False,0.4950714,126.75784,25974,76561198058500492,KSCERATO
False,0.4950714,126.75784,25975,76561198058500492,KSCERATO
False,0.4950714,126.75784,25976,76561198058500492,KSCERATO
False,0.4950714,126.75784,25977,76561198058500492,KSCERATO
False,0.4950714,126.75784,25978,76561198058500492,KSCERATO
False,0.4950714,126.75784,25979,76561198058500492,KSCERATO
False,0.4950714,126.75784,25980,76561198058500492,KSCERATO
False,0.4950714,126.75784,25981,76561198058500492,KSCERATO
False,0.4676056,126.75784,25982,76561198058500492,KSCERATO
False,0.4676056,126.785645,25983,76561198058500492,KSCERATO
False,0.43978882,126.81311,25984,76561198058500492,KSCERATO
False,0.43978882,126.81311,25985,76561198058500492,KSCERATO
False,0.4950714,126.81311,25986,76561198058500492,KSCERATO
False,0.5774689,126.86804,25987,76561198058500492,KSCERATO
False,0.6049347,126.86804,25988,76561198058500492,KSCERATO
False,0.6049347,126.86804,25989,76561198058500492,KSCERATO
False,0.6049347,126.86804,25990,76561198058500492,KSCERATO
False,0.6049347,126.86804,25991,76561198058500492,KSCERATO
False,0.6049347,126.86804,25992,76561198058500492,KSCERATO
False,0.6049347,126.86804,25993,76561198058500492,KSCERATO
False,0.6049347,126.86804,25994,76561198058500492,KSCERATO
False,0.6049347,126.86804,25995,76561198058500492,KSCERATO
False,0.6049347,126.86804,25996,76561198058500492,KSCERATO
False,0.6049347,126.86804,25997,76561198058500492,KSCERATO
False,0.6049347,126.86804,25998,76561198058500492,KSCERATO
False,0.6049347,126.86804,25999,76561198058500492,KSCERATO
False,0.6049347,126.86804,26000,76561198058500492,KSCERATO
False,0.6049347,126.86804,26001,76561198058500492,KSCERATO
False,0.6049347,126.86804,26002,76561198058500492,KSCERATO
False,0.6049347,126.86804,26003,76561198058500492,KSCERATO
False,0.6049347,126.86804,26004,76561198058500492,KSCERATO
False,0.6049347,126.86804,26005,76561198058500492,KSCERATO
False,0.6049347,126.86804,26006,76561198058500492,KSCERATO
False,0.6049347,126.86804,26007,76561198058500492,KSCERATO
False,0.6324005,127.03284,26008,76561198058500492,KSCERATO
False,0.6324005,127.00537,26009,76561198058500492,KSCERATO
False,0.6324005,127.00537,26010,76561198058500492,KSCERATO
False,0.6324005,127.00537,26011,76561198058500492,KSCERATO
False,0.6049347,127.00537,26012,76561198058500492,KSCERATO
False,0.6049347,127.00537,26013,76561198058500492,KSCERATO
False,0.6049347,127.00537,26014,76561198058500492,KSCERATO
False,0.6049347,127.00537,26015,76561198058500492,KSCERATO
False,0.6049347,127.00537,26016,76561198058500492,KSCERATO
False,0.6049347,127.00537,26017,76561198058500492,KSCERATO
False,0.6049347,127.00537,26018,76561198058500492,KSCERATO
False,0.6049347,127.00537,26019,76561198058500492,KSCERATO
False,0.6049347,127.00537,26020,76561198058500492,KSCERATO
False,0.6049347,127.00537,26021,76561198058500492,KSCERATO
False,0.6049347,127.00537,26022,76561198058500492,KSCERATO
False,0.6049347,127.00537,26023,76561198058500492,KSCERATO
False,0.6049347,127.00537,26024,76561198058500492,KSCERATO
False,0.6049347,127.00537,26025,76561198058500492,KSCERATO
False,0.6049347,127.00537,26026,76561198058500492,KSCERATO
False,0.6049347,127.00537,26027,76561198058500492,KSCERATO
False,0.6049347,127.00537,26028,76561198058500492,KSCERATO
False,0.6049347,127.00537,26029,76561198058500492,KSCERATO
False,0.6049347,127.00537,26030,76561198058500492,KSCERATO
False,0.6049347,127.00537,26031,76561198058500492,KSCERATO
False,0.6049347,127.00537,26032,76561198058500492,KSCERATO
False,0.6049347,127.00537,26033,76561198058500492,KSCERATO
False,0.6049347,127.00537,26034,76561198058500492,KSCERATO
False,0.6049347,127.00537,26035,76561198058500492,KSCERATO
False,0.6049347,127.00537,26036,76561198058500492,KSCERATO
False,0.6049347,127.00537,26037,76561198058500492,KSCERATO
False,0.6324005,127.03284,26038,76561198058500492,KSCERATO
False,0.6324005,127.03284,26039,76561198058500492,KSCERATO
False,0.6324005,127.03284,26040,76561198058500492,KSCERATO
False,0.6324005,127.03284,26041,76561198058500492,KSCERATO
False,0.6324005,127.03284,26042,76561198058500492,KSCERATO
False,0.6324005,127.03284,26043,76561198058500492,KSCERATO
False,0.6324005,127.03284,26044,76561198058500492,KSCERATO
False,0.6324005,127.03284,26045,76561198058500492,KSCERATO
False,0.6324005,127.03284,26046,76561198058500492,KSCERATO
False,0.6324005,127.03284,26047,76561198058500492,KSCERATO
False,0.6324005,127.03284,26048,76561198058500492,KSCERATO
False,0.6324005,127.03284,26049,76561198058500492,KSCERATO
False,0.6324005,127.03284,26050,76561198058500492,KSCERATO
False,0.6324005,127.03284,26051,76561198058500492,KSCERATO
False,0.6324005,127.0603,26052,76561198058500492,KSCERATO
