FIRE,pitch,yaw,tick,steamid,name
False,-37.235077,-10.10022,57284,76561198058500492,KSCERATO
False,-38.74774,-4.517441,57285,76561198058500492,KSCERATO
False,-40.122757,-0.36495972,57286,76561198058500492,KSCERATO
False,-41.25023,2.1649933,57287,76561198058500492,KSCERATO
False,-42.130157,3.5125427,57288,76561198058500492,KSCERATO
False,-42.79004,4.2547913,57289,76561198058500492,KSCERATO
False,-43.25763,4.749878,57290,76561198058500492,KSCERATO
False,-43.615036,5.1625366,57291,76561198058500492,KSCERATO
False,-43.78018,5.3547974,57292,76561198058500492,KSCERATO
False,-43.890045,5.4650116,57293,76561198058500492,KSCERATO
False,-43.890045,5.4650116,57294,76561198058500492,KSCERATO
False,-43.890045,5.4650116,57295,76561198058500492,KSCERATO
False,-43.890045,5.4650116,57296,76561198058500492,KSCERATO
False,-43.890045,5.4650116,57297,76561198058500492,KSCERATO
False,-43.890045,5.4650116,57298,76561198058500492,KSCERATO
False,-43.890045,5.4650116,57299,76561198058500492,KSCERATO
False,-43.890045,5.4650116,57300,76561198058500492,KSCERATO
False,-43.91751,5.547409,57301,76561198058500492,KSCERATO
False,-43.945312,5.6023407,57302,76561198058500492,KSCERATO
False,-43.945312,5.6298065,57303,76561198058500492,KSCERATO
False,-43.945312,5.6298065,57304,76561198058500492,KSCERATO
False,-43.97278,5.6572723,57305,76561198058500492,KSCERATO
False,-43.97278,5.712555,57306,76561198058500492,KSCERATO
False,-43.97278,5.87735,57307,76561198058500492,KSCERATO
False,-43.97278,6.2900085,57308,76561198058500492,KSCERATO
False,-44.000244,6.7298126,57309,76561198058500492,KSCERATO
False,-44.000244,7.335083,57310,76561198058500492,KSCERATO
False,-44.000244,7.8572845,57311,76561198058500492,KSCERATO
False,-44.02771,8.435089,57312,76561198058500492,KSCERATO
False,-44.055176,8.985107,57313,76561198058500492,KSCERATO
False,-44.08264,9.479828,57314,76561198058500492,KSCERATO
