FIRE,pitch,yaw,tick,steamid,name
False,5.004959,-21.739883,160287,76561198058500492,KSCERATO
False,5.004959,-21.657486,160288,76561198058500492,KSCERATO
False,5.032425,-21.602554,160289,76561198058500492,KSCERATO
False,5.032425,-21.575089,160290,76561198058500492,KSCERATO
False,5.032425,-21.575089,160291,76561198058500492,KSCERATO
False,5.032425,-21.547623,160292,76561198058500492,KSCERATO
False,5.032425,-21.49234,160293,76561198058500492,KSCERATO
False,5.032425,-21.437408,160294,76561198058500492,KSCERATO
False,5.032425,-21.437408,160295,76561198058500492,KSCERATO
False,5.032425,-21.437408,160296,76561198058500492,KSCERATO
False,5.032425,-21.409943,160297,76561198058500492,KSCERATO
False,5.032425,-21.355011,160298,76561198058500492,KSCERATO
False,5.032425,-21.217346,160299,76561198058500492,KSCERATO
False,5.032425,-20.88742,160300,76561198058500492,KSCERATO
False,5.0598907,-20.4198,160301,76561198058500492,KSCERATO
False,5.0873566,-19.869812,160302,76561198058500492,KSCERATO
False,5.1148224,-19.182465,160303,76561198058500492,KSCERATO
False,5.142639,-18.4124,160304,76561198058500492,KSCERATO
False,5.170105,-17.339859,160305,76561198058500492,KSCERATO
False,5.142639,-16.239853,160306,76561198058500492,KSCERATO
False,5.1148224,-14.919769,160307,76561198058500492,KSCERATO
False,5.0873566,-13.7099,160308,76561198058500492,KSCERATO
False,5.0598907,-12.472565,160309,76561198058500492,KSCERATO
False,5.0598907,-11.097565,160310,76561198058500492,KSCERATO
False,5.0598907,-9.557419,160311,76561198058500492,KSCERATO
False,5.0873566,-8.347549,160312,76561198058500492,KSCERATO
False,5.0873566,-7.4950867,160313,76561198058500492,KSCERATO
False,5.170105,-7.2200775,160314,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160315,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160316,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160317,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160318,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160319,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160320,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160321,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160322,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160323,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160324,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160325,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160326,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160327,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160328,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160329,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160330,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160331,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160332,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160333,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160334,76561198058500492,KSCERATO
False,5.2250366,-7.4123383,160335,76561198058500492,KSCERATO
False,5.0598907,-6.972534,160336,76561198058500492,KSCERATO
False,5.004959,-6.4225464,160337,76561198058500492,KSCERATO
False,5.004959,-5.8450623,160338,76561198058500492,KSCERATO
False,5.0598907,-5.2676086,160339,76561198058500492,KSCERATO
False,5.0873566,-4.634857,160340,76561198058500492,KSCERATO
False,5.0873566,-4.084854,160341,76561198058500492,KSCERATO
False,5.0873566,-3.5073853,160342,76561198058500492,KSCERATO
False,5.0873566,-3.0123138,160343,76561198058500492,KSCERATO
False,5.0873566,-2.3524475,160344,76561198058500492,KSCERATO
False,5.0873566,-1.6925812,160345,76561198058500492,KSCERATO
False,5.1148224,-0.6200409,160346,76561198058500492,KSCERATO
False,5.142639,0.72750854,160347,76561198058500492,KSCERATO
False,5.197571,2.9824524,160348,76561198058500492,KSCERATO
False,5.2799683,5.347595,160349,76561198058500492,KSCERATO
False,5.417633,9.252548,160350,76561198058500492,KSCERATO
False,5.554962,13.514893,160351,76561198058500492,KSCERATO
False,5.720093,18.90506,160352,76561198058500492,KSCERATO
False,5.829956,23.689957,160353,76561198058500492,KSCERATO
False,5.9123535,28.282593,160354,76561198058500492,KSCERATO
False,5.967636,32.380142,160355,76561198058500492,KSCERATO
False,5.967636,36.25763,160356,76561198058500492,KSCERATO
False,5.857422,39.44745,160357,76561198058500492,KSCERATO
False,5.6648254,42.555206,160358,76561198058500492,KSCERATO
False,5.417633,44.920013,160359,76561198058500492,KSCERATO
False,5.197571,47.03763,160360,76561198058500492,KSCERATO
False,5.032425,48.357697,160361,76561198058500492,KSCERATO
False,4.9225616,49.18271,160362,76561198058500492,KSCERATO
False,4.86763,49.59503,160363,76561198058500492,KSCERATO
False,4.86763,49.78763,160364,76561198058500492,KSCERATO
False,4.86763,49.78763,160365,76561198058500492,KSCERATO
False,4.86763,49.78763,160366,76561198058500492,KSCERATO
False,4.895096,49.78763,160367,76561198058500492,KSCERATO
False,4.9774933,49.815094,160368,76561198058500492,KSCERATO
False,5.0598907,49.952423,160369,76561198058500492,KSCERATO
False,5.1151733,50.365112,160370,76561198058500492,KSCERATO
False,5.1151733,51.024963,160371,76561198058500492,KSCERATO
False,5.1151733,52.26265,160372,76561198058500492,KSCERATO
False,5.0873566,53.83026,160373,76561198058500492,KSCERATO
False,5.032425,55.94754,160374,76561198058500492,KSCERATO
False,5.032425,58.779938,160375,76561198058500492,KSCERATO
False,5.032425,61.365173,160376,76561198058500492,KSCERATO
False,5.0873566,64.08771,160377,76561198058500492,KSCERATO
False,5.1151733,66.83774,160378,76561198058500492,KSCERATO
False,5.1151733,68.81767,160379,76561198058500492,KSCERATO
False,5.1151733,70.275085,160380,76561198058500492,KSCERATO
False,5.032425,71.75995,160381,76561198058500492,KSCERATO
False,4.9774933,72.58496,160382,76561198058500492,KSCERATO
False,4.9225616,73.35503,160383,76561198058500492,KSCERATO
False,4.86763,73.7399,160384,76561198058500492,KSCERATO
False,4.840164,73.90503,160385,76561198058500492,KSCERATO
False,4.840164,73.932495,160386,76561198058500492,KSCERATO
False,4.840164,73.932495,160387,76561198058500492,KSCERATO
False,4.840164,73.932495,160388,76561198058500492,KSCERATO
False,4.840164,73.932495,160389,76561198058500492,KSCERATO
False,4.840164,73.932495,160390,76561198058500492,KSCERATO
False,4.840164,73.932495,160391,76561198058500492,KSCERATO
False,4.840164,73.932495,160392,76561198058500492,KSCERATO
False,4.840164,73.932495,160393,76561198058500492,KSCERATO
False,4.840164,73.932495,160394,76561198058500492,KSCERATO
False,4.840164,73.932495,160395,76561198058500492,KSCERATO
False,4.840164,73.932495,160396,76561198058500492,KSCERATO
False,4.840164,73.932495,160397,76561198058500492,KSCERATO
False,4.840164,73.932495,160398,76561198058500492,KSCERATO
False,4.840164,73.932495,160399,76561198058500492,KSCERATO
False,4.840164,73.932495,160400,76561198058500492,KSCERATO
False,4.840164,73.932495,160401,76561198058500492,KSCERATO
False,4.840164,73.932495,160402,76561198058500492,KSCERATO
False,4.840164,73.932495,160403,76561198058500492,KSCERATO
False,4.8123474,73.87756,160404,76561198058500492,KSCERATO
False,4.8123474,73.6575,160405,76561198058500492,KSCERATO
False,4.757416,73.35503,160406,76561198058500492,KSCERATO
False,4.6750183,72.722626,160407,76561198058500492,KSCERATO
False,4.565155,72.00748,160408,76561198058500492,KSCERATO
False,4.482422,71.26523,160409,76561198058500492,KSCERATO
False,4.3725586,70.38495,160410,76561198058500492,KSCERATO
False,4.207428,69.42261,160411,76561198058500492,KSCERATO
False,4.0975647,68.5152,160412,76561198058500492,KSCERATO
False,4.015167,67.55252,160413,76561198058500492,KSCERATO
False,3.9598846,66.5078,160414,76561198058500492,KSCERATO
False,3.9598846,65.62752,160415,76561198058500492,KSCERATO
False,3.9598846,65.10498,160416,76561198058500492,KSCERATO
False,3.9873505,64.74759,160417,76561198058500492,KSCERATO
False,4.015167,64.637726,160418,76561198058500492,KSCERATO
False,4.015167,64.637726,160419,76561198058500492,KSCERATO
False,4.015167,64.637726,160420,76561198058500492,KSCERATO
False,4.015167,64.637726,160421,76561198058500492,KSCERATO
False,4.015167,64.637726,160422,76561198058500492,KSCERATO
False,4.015167,64.637726,160423,76561198058500492,KSCERATO
False,4.015167,64.637726,160424,76561198058500492,KSCERATO
False,4.015167,64.637726,160425,76561198058500492,KSCERATO
False,4.015167,64.637726,160426,76561198058500492,KSCERATO
False,4.015167,64.637726,160427,76561198058500492,KSCERATO
False,4.015167,64.637726,160428,76561198058500492,KSCERATO
False,4.015167,64.637726,160429,76561198058500492,KSCERATO
False,4.042633,64.69266,160430,76561198058500492,KSCERATO
False,4.070099,64.775055,160431,76561198058500492,KSCERATO
False,4.0975647,64.82999,160432,76561198058500492,KSCERATO
False,4.1250305,64.85779,160433,76561198058500492,KSCERATO
False,4.1250305,64.91272,160434,76561198058500492,KSCERATO
False,4.1524963,64.96765,160435,76561198058500492,KSCERATO
False,4.1524963,65.10498,160436,76561198058500492,KSCERATO
False,4.179962,65.242645,160437,76561198058500492,KSCERATO
False,4.179962,65.379974,160438,76561198058500492,KSCERATO
False,4.207428,65.46272,160439,76561198058500492,KSCERATO
False,4.234894,65.62752,160440,76561198058500492,KSCERATO
False,4.2623596,65.79266,160441,76561198058500492,KSCERATO
False,4.2623596,65.95746,160442,76561198058500492,KSCERATO
False,4.2623596,66.01239,160443,76561198058500492,KSCERATO
False,4.290161,65.92999,160444,76561198058500492,KSCERATO
False,4.345093,65.10498,160445,76561198058500492,KSCERATO
False,4.345093,63.40004,160446,76561198058500492,KSCERATO
False,4.290161,60.73242,160447,76561198058500492,KSCERATO
False,4.207428,57.240143,160448,76561198058500492,KSCERATO
False,4.042633,52.620056,160449,76561198058500492,KSCERATO
False,3.8225555,47.202423,160450,76561198058500492,KSCERATO
False,3.6848755,42.169983,160451,76561198058500492,KSCERATO
False,3.6299438,37.110107,160452,76561198058500492,KSCERATO
False,3.5750122,32.18753,160453,76561198058500492,KSCERATO
False,3.4373474,27.677643,160454,76561198058500492,KSCERATO
False,3.2176208,23.305084,160455,76561198058500492,KSCERATO
False,3.0250244,19.950134,160456,76561198058500492,KSCERATO
False,2.942627,16.980057,160457,76561198058500492,KSCERATO
False,2.8598785,14.532501,160458,76561198058500492,KSCERATO
False,2.8598785,12.937439,160459,76561198058500492,KSCERATO
False,2.8598785,11.864899,160460,76561198058500492,KSCERATO
False,2.8598785,11.150085,160461,76561198058500492,KSCERATO
False,2.8324127,10.984955,160462,76561198058500492,KSCERATO
False,2.8324127,10.984955,160463,76561198058500492,KSCERATO
False,2.8324127,10.984955,160464,76561198058500492,KSCERATO
False,2.8324127,10.984955,160465,76561198058500492,KSCERATO
False,2.8324127,10.984955,160466,76561198058500492,KSCERATO
False,2.8324127,10.984955,160467,76561198058500492,KSCERATO
False,2.804947,10.984955,160468,76561198058500492,KSCERATO
False,2.804947,11.012421,160469,76561198058500492,KSCERATO
False,2.804947,11.012421,160470,76561198058500492,KSCERATO
False,2.777481,10.984955,160471,76561198058500492,KSCERATO
False,2.7500153,10.764893,160472,76561198058500492,KSCERATO
False,2.7225494,10.352554,160473,76561198058500492,KSCERATO
False,2.6676178,9.720154,160474,76561198058500492,KSCERATO
False,2.5848694,9.087402,160475,76561198058500492,KSCERATO
False,2.5299377,8.455017,160476,76561198058500492,KSCERATO
False,2.475006,7.9599304,160477,76561198058500492,KSCERATO
False,2.4475403,7.492676,160478,76561198058500492,KSCERATO
False,2.4475403,6.9426727,160479,76561198058500492,KSCERATO
False,2.4475403,6.5574646,160480,76561198058500492,KSCERATO
False,2.4475403,6.2824707,160481,76561198058500492,KSCERATO
False,2.475006,6.2000732,160482,76561198058500492,KSCERATO
False,2.5299377,6.3374023,160483,76561198058500492,KSCERATO
False,2.5848694,6.502533,160484,76561198058500492,KSCERATO
False,2.5848694,6.502533,160485,76561198058500492,KSCERATO
False,2.5848694,6.502533,160486,76561198058500492,KSCERATO
False,2.5848694,6.502533,160487,76561198058500492,KSCERATO
False,2.5848694,6.502533,160488,76561198058500492,KSCERATO
False,2.5848694,6.502533,160489,76561198058500492,KSCERATO
False,2.5848694,6.502533,160490,76561198058500492,KSCERATO
False,2.5848694,6.502533,160491,76561198058500492,KSCERATO
False,2.5848694,6.502533,160492,76561198058500492,KSCERATO
False,2.5848694,6.502533,160493,76561198058500492,KSCERATO
False,2.5848694,6.502533,160494,76561198058500492,KSCERATO
False,2.5848694,6.502533,160495,76561198058500492,KSCERATO
False,2.5848694,6.502533,160496,76561198058500492,KSCERATO
False,2.5848694,6.502533,160497,76561198058500492,KSCERATO
False,2.5848694,6.502533,160498,76561198058500492,KSCERATO
False,2.5848694,6.502533,160499,76561198058500492,KSCERATO
False,2.5848694,6.502533,160500,76561198058500492,KSCERATO
False,2.5848694,6.502533,160501,76561198058500492,KSCERATO
False,2.5848694,6.502533,160502,76561198058500492,KSCERATO
False,2.5848694,6.502533,160503,76561198058500492,KSCERATO
False,2.5848694,6.502533,160504,76561198058500492,KSCERATO
False,2.5848694,6.502533,160505,76561198058500492,KSCERATO
False,2.5848694,6.502533,160506,76561198058500492,KSCERATO
False,2.5848694,6.502533,160507,76561198058500492,KSCERATO
False,2.5848694,6.502533,160508,76561198058500492,KSCERATO
False,2.5848694,6.502533,160509,76561198058500492,KSCERATO
False,2.5848694,6.502533,160510,76561198058500492,KSCERATO
False,2.5848694,6.502533,160511,76561198058500492,KSCERATO
False,2.5848694,6.502533,160512,76561198058500492,KSCERATO
False,2.5848694,6.502533,160513,76561198058500492,KSCERATO
False,2.5848694,6.502533,160514,76561198058500492,KSCERATO
False,2.5848694,6.502533,160515,76561198058500492,KSCERATO
False,2.5848694,6.502533,160516,76561198058500492,KSCERATO
False,2.5848694,6.502533,160517,76561198058500492,KSCERATO
False,2.475006,6.4476013,160518,76561198058500492,KSCERATO
False,2.3651428,6.475067,160519,76561198058500492,KSCERATO
False,2.3373413,6.502533,160520,76561198058500492,KSCERATO
False,2.3373413,6.529999,160521,76561198058500492,KSCERATO
False,2.3926086,6.6123962,160522,76561198058500492,KSCERATO
False,2.4475403,6.914856,160523,76561198058500492,KSCERATO
False,2.4200745,7.492676,160524,76561198058500492,KSCERATO
False,2.4200745,8.592682,160525,76561198058500492,KSCERATO
False,2.4475403,10.077545,160526,76561198058500492,KSCERATO
False,2.475006,12.084961,160527,76561198058500492,KSCERATO
False,2.5574036,14.147644,160528,76561198058500492,KSCERATO
False,2.7225494,16.264923,160529,76561198058500492,KSCERATO
False,2.8598785,17.694855,160530,76561198058500492,KSCERATO
False,2.9975586,18.684998,160531,76561198058500492,KSCERATO
False,3.0524902,19.207535,160532,76561198058500492,KSCERATO
False,3.0250244,19.400146,160533,76561198058500492,KSCERATO
False,2.9975586,19.400146,160534,76561198058500492,KSCERATO
False,2.9975586,19.400146,160535,76561198058500492,KSCERATO
False,2.9975586,19.400146,160536,76561198058500492,KSCERATO
False,2.9975586,19.400146,160537,76561198058500492,KSCERATO
False,2.9975586,19.400146,160538,76561198058500492,KSCERATO
False,2.9975586,19.400146,160539,76561198058500492,KSCERATO
False,2.9975586,19.400146,160540,76561198058500492,KSCERATO
False,2.9975586,19.400146,160541,76561198058500492,KSCERATO
False,2.9975586,19.400146,160542,76561198058500492,KSCERATO
False,2.9975586,19.400146,160543,76561198058500492,KSCERATO
False,2.9975586,19.400146,160544,76561198058500492,KSCERATO
False,2.9975586,19.400146,160545,76561198058500492,KSCERATO
False,2.9975586,19.400146,160546,76561198058500492,KSCERATO
False,2.9975586,19.400146,160547,76561198058500492,KSCERATO
False,2.9975586,19.400146,160548,76561198058500492,KSCERATO
False,2.9975586,19.400146,160549,76561198058500492,KSCERATO
False,2.9975586,19.400146,160550,76561198058500492,KSCERATO
False,2.9975586,19.400146,160551,76561198058500492,KSCERATO
False,2.9975586,19.400146,160552,76561198058500492,KSCERATO
False,2.9975586,19.400146,160553,76561198058500492,KSCERATO
False,2.9975586,19.400146,160554,76561198058500492,KSCERATO
False,2.9975586,19.400146,160555,76561198058500492,KSCERATO
False,2.9975586,19.400146,160556,76561198058500492,KSCERATO
False,2.9975586,19.400146,160557,76561198058500492,KSCERATO
False,2.9975586,19.400146,160558,76561198058500492,KSCERATO
False,2.9975586,19.400146,160559,76561198058500492,KSCERATO
False,2.9975586,19.400146,160560,76561198058500492,KSCERATO
False,2.9975586,19.400146,160561,76561198058500492,KSCERATO
False,2.9975586,19.400146,160562,76561198058500492,KSCERATO
False,2.9975586,19.400146,160563,76561198058500492,KSCERATO
False,2.9975586,19.400146,160564,76561198058500492,KSCERATO
False,2.9975586,19.400146,160565,76561198058500492,KSCERATO
False,2.9975586,19.400146,160566,76561198058500492,KSCERATO
False,2.9975586,19.400146,160567,76561198058500492,KSCERATO
False,2.9975586,19.400146,160568,76561198058500492,KSCERATO
False,2.9975586,19.400146,160569,76561198058500492,KSCERATO
False,2.9975586,19.400146,160570,76561198058500492,KSCERATO
False,2.9975586,19.400146,160571,76561198058500492,KSCERATO
False,2.9975586,19.400146,160572,76561198058500492,KSCERATO
False,2.9975586,19.400146,160573,76561198058500492,KSCERATO
False,2.9975586,19.400146,160574,76561198058500492,KSCERATO
False,2.9975586,19.400146,160575,76561198058500492,KSCERATO
False,2.9975586,19.400146,160576,76561198058500492,KSCERATO
False,2.9975586,19.400146,160577,76561198058500492,KSCERATO
False,2.9975586,19.400146,160578,76561198058500492,KSCERATO
False,2.9975586,19.400146,160579,76561198058500492,KSCERATO
False,2.9975586,19.400146,160580,76561198058500492,KSCERATO
False,2.9975586,19.400146,160581,76561198058500492,KSCERATO
False,2.9975586,19.400146,160582,76561198058500492,KSCERATO
False,2.9975586,19.400146,160583,76561198058500492,KSCERATO
False,2.9975586,19.400146,160584,76561198058500492,KSCERATO
False,2.9975586,19.400146,160585,76561198058500492,KSCERATO
False,2.9975586,19.400146,160586,76561198058500492,KSCERATO
False,2.9975586,19.400146,160587,76561198058500492,KSCERATO
False,2.9975586,19.400146,160588,76561198058500492,KSCERATO
False,2.9975586,19.400146,160589,76561198058500492,KSCERATO
False,2.9975586,19.400146,160590,76561198058500492,KSCERATO
False,2.9975586,19.400146,160591,76561198058500492,KSCERATO
False,2.9975586,19.400146,160592,76561198058500492,KSCERATO
False,2.9975586,19.400146,160593,76561198058500492,KSCERATO
False,2.9975586,19.400146,160594,76561198058500492,KSCERATO
False,2.9975586,19.400146,160595,76561198058500492,KSCERATO
False,2.9975586,19.400146,160596,76561198058500492,KSCERATO
False,2.9975586,19.400146,160597,76561198058500492,KSCERATO
False,2.9975586,19.400146,160598,76561198058500492,KSCERATO
False,2.9975586,19.400146,160599,76561198058500492,KSCERATO
False,2.9975586,19.400146,160600,76561198058500492,KSCERATO
False,2.9975586,19.400146,160601,76561198058500492,KSCERATO
False,2.9975586,19.400146,160602,76561198058500492,KSCERATO
False,2.9975586,19.400146,160603,76561198058500492,KSCERATO
False,2.9975586,19.400146,160604,76561198058500492,KSCERATO
False,2.9975586,19.400146,160605,76561198058500492,KSCERATO
False,2.9975586,19.400146,160606,76561198058500492,KSCERATO
False,2.9975586,19.400146,160607,76561198058500492,KSCERATO
False,2.9975586,19.400146,160608,76561198058500492,KSCERATO
False,2.9975586,19.400146,160609,76561198058500492,KSCERATO
False,2.9975586,19.400146,160610,76561198058500492,KSCERATO
False,2.9975586,19.400146,160611,76561198058500492,KSCERATO
False,2.9975586,19.400146,160612,76561198058500492,KSCERATO
False,2.9975586,19.400146,160613,76561198058500492,KSCERATO
False,2.9975586,19.400146,160614,76561198058500492,KSCERATO
False,2.9975586,19.400146,160615,76561198058500492,KSCERATO
False,2.9975586,19.400146,160616,76561198058500492,KSCERATO
False,2.9975586,19.400146,160617,76561198058500492,KSCERATO
False,2.9975586,19.400146,160618,76561198058500492,KSCERATO
False,2.9975586,19.400146,160619,76561198058500492,KSCERATO
False,2.9975586,19.400146,160620,76561198058500492,KSCERATO
False,2.9975586,19.400146,160621,76561198058500492,KSCERATO
False,2.9975586,19.400146,160622,76561198058500492,KSCERATO
False,2.9975586,19.400146,160623,76561198058500492,KSCERATO
False,2.9975586,19.400146,160624,76561198058500492,KSCERATO
False,2.9975586,19.400146,160625,76561198058500492,KSCERATO
False,2.9975586,19.400146,160626,76561198058500492,KSCERATO
False,2.9975586,19.400146,160627,76561198058500492,KSCERATO
False,2.9975586,19.400146,160628,76561198058500492,KSCERATO
False,2.9975586,19.400146,160629,76561198058500492,KSCERATO
False,2.9975586,19.400146,160630,76561198058500492,KSCERATO
False,2.9975586,19.400146,160631,76561198058500492,KSCERATO
False,2.9975586,19.400146,160632,76561198058500492,KSCERATO
False,2.9975586,19.400146,160633,76561198058500492,KSCERATO
False,2.9975586,19.400146,160634,76561198058500492,KSCERATO
False,2.9975586,19.400146,160635,76561198058500492,KSCERATO
False,2.9975586,19.400146,160636,76561198058500492,KSCERATO
False,2.9975586,19.400146,160637,76561198058500492,KSCERATO
False,2.9975586,19.400146,160638,76561198058500492,KSCERATO
False,2.9975586,19.400146,160639,76561198058500492,KSCERATO
False,2.9975586,19.400146,160640,76561198058500492,KSCERATO
False,2.9975586,19.400146,160641,76561198058500492,KSCERATO
False,2.9975586,19.400146,160642,76561198058500492,KSCERATO
False,2.9975586,19.400146,160643,76561198058500492,KSCERATO
False,2.9975586,19.400146,160644,76561198058500492,KSCERATO
False,2.9975586,19.400146,160645,76561198058500492,KSCERATO
False,2.9975586,19.400146,160646,76561198058500492,KSCERATO
False,2.9975586,19.400146,160647,76561198058500492,KSCERATO
False,2.9975586,19.400146,160648,76561198058500492,KSCERATO
False,2.9975586,19.400146,160649,76561198058500492,KSCERATO
False,2.9975586,19.400146,160650,76561198058500492,KSCERATO
False,2.9975586,19.400146,160651,76561198058500492,KSCERATO
False,2.9975586,19.400146,160652,76561198058500492,KSCERATO
False,2.9975586,19.400146,160653,76561198058500492,KSCERATO
False,2.9975586,19.400146,160654,76561198058500492,KSCERATO
False,2.9975586,19.400146,160655,76561198058500492,KSCERATO
False,2.9975586,19.400146,160656,76561198058500492,KSCERATO
False,2.9975586,19.400146,160657,76561198058500492,KSCERATO
False,2.9975586,19.400146,160658,76561198058500492,KSCERATO
False,2.9975586,19.400146,160659,76561198058500492,KSCERATO
False,2.9975586,19.400146,160660,76561198058500492,KSCERATO
False,2.9975586,19.400146,160661,76561198058500492,KSCERATO
False,2.9975586,19.400146,160662,76561198058500492,KSCERATO
False,2.9975586,19.400146,160663,76561198058500492,KSCERATO
False,2.9975586,19.400146,160664,76561198058500492,KSCERATO
False,2.9975586,19.400146,160665,76561198058500492,KSCERATO
False,2.9975586,19.400146,160666,76561198058500492,KSCERATO
False,2.9975586,19.400146,160667,76561198058500492,KSCERATO
False,2.9975586,19.400146,160668,76561198058500492,KSCERATO
False,2.9975586,19.400146,160669,76561198058500492,KSCERATO
False,2.9975586,19.400146,160670,76561198058500492,KSCERATO
False,2.9975586,19.400146,160671,76561198058500492,KSCERATO
False,2.9975586,19.400146,160672,76561198058500492,KSCERATO
False,2.9975586,19.400146,160673,76561198058500492,KSCERATO
False,2.9975586,19.400146,160674,76561198058500492,KSCERATO
False,2.9975586,19.400146,160675,76561198058500492,KSCERATO
False,2.9975586,19.400146,160676,76561198058500492,KSCERATO
False,2.9975586,19.400146,160677,76561198058500492,KSCERATO
False,2.9975586,19.400146,160678,76561198058500492,KSCERATO
False,2.9975586,19.400146,160679,76561198058500492,KSCERATO
False,2.9975586,19.400146,160680,76561198058500492,KSCERATO
False,2.9975586,19.400146,160681,76561198058500492,KSCERATO
False,2.9975586,19.400146,160682,76561198058500492,KSCERATO
False,2.9975586,19.400146,160683,76561198058500492,KSCERATO
False,2.9975586,19.400146,160684,76561198058500492,KSCERATO
False,2.9975586,19.400146,160685,76561198058500492,KSCERATO
False,2.9975586,19.400146,160686,76561198058500492,KSCERATO
False,2.9975586,19.400146,160687,76561198058500492,KSCERATO
False,2.9975586,19.400146,160688,76561198058500492,KSCERATO
False,2.9975586,19.400146,160689,76561198058500492,KSCERATO
False,2.9975586,19.400146,160690,76561198058500492,KSCERATO
False,2.6676178,18.877594,160691,76561198058500492,KSCERATO
False,1.8700867,17.997665,160692,76561198058500492,KSCERATO
False,0.8250122,16.81491,160693,76561198058500492,KSCERATO
False,-0.35739136,15.467377,160694,76561198058500492,KSCERATO
False,-1.4024658,14.092377,160695,76561198058500492,KSCERATO
False,-1.9250183,13.020172,160696,76561198058500492,KSCERATO
False,-2.090149,12.387421,160697,76561198058500492,KSCERATO
False,-2.1450806,12.139893,160698,76561198058500492,KSCERATO
