FIRE,pitch,yaw,tick,steamid,name
False,6.792633,-11.447418,55421,76561198058500492,KSCERATO
False,6.7373657,-9.714996,55422,76561198058500492,KSCERATO
False,6.7373657,-8.092468,55423,76561198058500492,KSCERATO
False,6.682434,-6.414978,55424,76561198058500492,KSCERATO
False,6.6000366,-4.902649,55425,76561198058500492,KSCERATO
False,6.517639,-3.4723663,55426,76561198058500492,KSCERATO
False,6.434906,-1.9050903,55427,76561198058500492,KSCERATO
False,6.3525085,-0.6399536,55428,76561198058500492,KSCERATO
False,6.2426453,0.81744385,55429,76561198058500492,KSCERATO
False,6.159897,2.2473907,55430,76561198058500492,KSCERATO
False,6.0774994,3.3748627,55431,76561198058500492,KSCERATO
False,5.967636,4.447403,55432,76561198058500492,KSCERATO
False,5.9123535,4.96994,55433,76561198058500492,KSCERATO
False,5.9123535,5.024872,55434,76561198058500492,KSCERATO
False,5.9123535,5.024872,55435,76561198058500492,KSCERATO
False,5.9123535,5.024872,55436,76561198058500492,KSCERATO
False,5.9123535,5.024872,55437,76561198058500492,KSCERATO
False,5.9123535,5.024872,55438,76561198058500492,KSCERATO
False,5.9123535,5.024872,55439,76561198058500492,KSCERATO
False,5.9123535,5.024872,55440,76561198058500492,KSCERATO
False,5.9123535,5.024872,55441,76561198058500492,KSCERATO
False,5.9123535,5.024872,55442,76561198058500492,KSCERATO
False,5.9123535,5.024872,55443,76561198058500492,KSCERATO
False,5.9123535,5.024872,55444,76561198058500492,KSCERATO
False,5.9123535,5.024872,55445,76561198058500492,KSCERATO
False,5.9123535,5.024872,55446,76561198058500492,KSCERATO
False,5.9123535,5.024872,55447,76561198058500492,KSCERATO
False,5.9123535,5.024872,55448,76561198058500492,KSCERATO
False,5.8848877,5.024872,55449,76561198058500492,KSCERATO
False,5.582428,5.2998657,55450,76561198058500492,KSCERATO
False,5.417633,5.519943,55451,76561198058500492,KSCERATO
False,5.390167,5.822418,55452,76561198058500492,KSCERATO
False,5.390167,6.2625427,55453,76561198058500492,KSCERATO
False,5.390167,6.647415,55454,76561198058500492,KSCERATO
False,5.390167,7.087555,55455,76561198058500492,KSCERATO
False,5.417633,7.3900146,55456,76561198058500492,KSCERATO
False,5.390167,7.5548096,55457,76561198058500492,KSCERATO
False,5.390167,7.5548096,55458,76561198058500492,KSCERATO
False,5.390167,7.5826263,55459,76561198058500492,KSCERATO
False,5.390167,7.5826263,55460,76561198058500492,KSCERATO
False,5.390167,7.5826263,55461,76561198058500492,KSCERATO
False,5.390167,7.5826263,55462,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55463,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55464,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55465,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55466,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55467,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55468,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55469,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55470,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55471,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55472,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55473,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55474,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55475,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55476,76561198058500492,KSCERATO
False,5.3623657,7.5826263,55477,76561198058500492,KSCERATO
False,5.390167,7.610092,55478,76561198058500492,KSCERATO
False,5.417633,7.7199554,55479,76561198058500492,KSCERATO
False,5.417633,7.774887,55480,76561198058500492,KSCERATO
False,5.417633,7.774887,55481,76561198058500492,KSCERATO
False,5.417633,7.774887,55482,76561198058500492,KSCERATO
False,5.417633,7.774887,55483,76561198058500492,KSCERATO
False,5.417633,7.802353,55484,76561198058500492,KSCERATO
False,5.417633,7.802353,55485,76561198058500492,KSCERATO
False,5.417633,7.8298187,55486,76561198058500492,KSCERATO
False,5.417633,7.8576355,55487,76561198058500492,KSCERATO
False,5.417633,7.8576355,55488,76561198058500492,KSCERATO
False,5.417633,7.8576355,55489,76561198058500492,KSCERATO
False,5.417633,7.8576355,55490,76561198058500492,KSCERATO
False,5.417633,7.8576355,55491,76561198058500492,KSCERATO
False,5.417633,7.8576355,55492,76561198058500492,KSCERATO
False,5.3623657,7.8851013,55493,76561198058500492,KSCERATO
False,5.3349,7.8851013,55494,76561198058500492,KSCERATO
False,5.307434,7.912567,55495,76561198058500492,KSCERATO
False,5.307434,7.912567,55496,76561198058500492,KSCERATO
False,5.307434,7.940033,55497,76561198058500492,KSCERATO
False,5.307434,7.940033,55498,76561198058500492,KSCERATO
False,5.307434,7.940033,55499,76561198058500492,KSCERATO
False,5.307434,7.967499,55500,76561198058500492,KSCERATO
False,5.307434,7.9949646,55501,76561198058500492,KSCERATO
False,5.307434,8.077362,55502,76561198058500492,KSCERATO
False,5.307434,8.215027,55503,76561198058500492,KSCERATO
False,5.307434,8.379822,55504,76561198058500492,KSCERATO
False,5.2799683,8.544952,55505,76561198058500492,KSCERATO
False,5.2799683,8.682632,55506,76561198058500492,KSCERATO
False,5.2525024,8.819962,55507,76561198058500492,KSCERATO
False,5.2525024,8.929825,55508,76561198058500492,KSCERATO
False,5.2250366,8.985107,55509,76561198058500492,KSCERATO
False,5.2250366,9.040039,55510,76561198058500492,KSCERATO
False,5.2250366,9.040039,55511,76561198058500492,KSCERATO
False,5.2250366,9.040039,55512,76561198058500492,KSCERATO
False,5.2250366,9.040039,55513,76561198058500492,KSCERATO
False,5.2250366,9.040039,55514,76561198058500492,KSCERATO
False,5.2250366,9.040039,55515,76561198058500492,KSCERATO
False,5.2250366,9.040039,55516,76561198058500492,KSCERATO
False,5.2250366,9.040039,55517,76561198058500492,KSCERATO
False,5.2250366,9.040039,55518,76561198058500492,KSCERATO
False,5.2250366,9.040039,55519,76561198058500492,KSCERATO
False,5.2250366,9.040039,55520,76561198058500492,KSCERATO
False,5.2250366,9.040039,55521,76561198058500492,KSCERATO
False,5.2250366,9.040039,55522,76561198058500492,KSCERATO
False,5.2250366,9.040039,55523,76561198058500492,KSCERATO
False,5.2250366,9.040039,55524,76561198058500492,KSCERATO
False,5.2250366,9.040039,55525,76561198058500492,KSCERATO
False,5.2250366,9.040039,55526,76561198058500492,KSCERATO
False,5.2250366,9.040039,55527,76561198058500492,KSCERATO
False,5.2250366,9.040039,55528,76561198058500492,KSCERATO
False,5.2250366,9.040039,55529,76561198058500492,KSCERATO
False,5.2250366,9.040039,55530,76561198058500492,KSCERATO
False,5.2250366,9.040039,55531,76561198058500492,KSCERATO
False,5.2250366,9.040039,55532,76561198058500492,KSCERATO
False,5.2250366,9.040039,55533,76561198058500492,KSCERATO
False,5.2250366,9.040039,55534,76561198058500492,KSCERATO
False,5.2250366,9.040039,55535,76561198058500492,KSCERATO
False,5.2250366,9.040039,55536,76561198058500492,KSCERATO
False,5.2250366,9.040039,55537,76561198058500492,KSCERATO
False,5.2250366,9.040039,55538,76561198058500492,KSCERATO
False,5.2250366,9.040039,55539,76561198058500492,KSCERATO
False,5.2250366,9.040039,55540,76561198058500492,KSCERATO
False,5.2250366,9.040039,55541,76561198058500492,KSCERATO
False,5.2250366,9.040039,55542,76561198058500492,KSCERATO
False,5.2250366,9.040039,55543,76561198058500492,KSCERATO
False,5.2250366,9.040039,55544,76561198058500492,KSCERATO
False,5.2250366,9.040039,55545,76561198058500492,KSCERATO
False,5.2250366,9.040039,55546,76561198058500492,KSCERATO
False,5.2250366,9.040039,55547,76561198058500492,KSCERATO
False,5.2250366,9.040039,55548,76561198058500492,KSCERATO
False,5.2250366,9.040039,55549,76561198058500492,KSCERATO
False,5.2250366,9.040039,55550,76561198058500492,KSCERATO
False,5.2250366,9.040039,55551,76561198058500492,KSCERATO
False,5.2250366,9.040039,55552,76561198058500492,KSCERATO
False,5.2250366,9.040039,55553,76561198058500492,KSCERATO
False,5.2250366,9.040039,55554,76561198058500492,KSCERATO
False,5.2250366,9.040039,55555,76561198058500492,KSCERATO
False,5.2250366,9.040039,55556,76561198058500492,KSCERATO
False,5.2250366,9.040039,55557,76561198058500492,KSCERATO
False,5.2250366,9.040039,55558,76561198058500492,KSCERATO
False,5.2250366,9.040039,55559,76561198058500492,KSCERATO
False,5.2250366,9.040039,55560,76561198058500492,KSCERATO
False,5.2250366,9.040039,55561,76561198058500492,KSCERATO
False,5.2250366,9.040039,55562,76561198058500492,KSCERATO
False,5.2250366,9.040039,55563,76561198058500492,KSCERATO
False,5.2250366,9.040039,55564,76561198058500492,KSCERATO
False,5.2250366,9.040039,55565,76561198058500492,KSCERATO
False,5.2250366,9.094971,55566,76561198058500492,KSCERATO
False,5.2250366,9.122437,55567,76561198058500492,KSCERATO
False,5.2250366,9.177368,55568,76561198058500492,KSCERATO
False,5.2250366,9.204834,55569,76561198058500492,KSCERATO
False,5.2250366,9.260101,55570,76561198058500492,KSCERATO
False,5.2250366,9.315033,55571,76561198058500492,KSCERATO
False,5.2250366,9.39743,55572,76561198058500492,KSCERATO
False,5.2250366,9.452362,55573,76561198058500492,KSCERATO
False,5.2250366,9.479828,55574,76561198058500492,KSCERATO
False,5.2250366,9.535095,55575,76561198058500492,KSCERATO
False,5.2250366,9.535095,55576,76561198058500492,KSCERATO
False,5.2250366,9.535095,55577,76561198058500492,KSCERATO
False,5.2250366,9.562561,55578,76561198058500492,KSCERATO
False,5.2250366,9.562561,55579,76561198058500492,KSCERATO
False,5.2250366,9.562561,55580,76561198058500492,KSCERATO
False,5.2250366,9.562561,55581,76561198058500492,KSCERATO
False,5.2250366,9.562561,55582,76561198058500492,KSCERATO
False,5.2250366,9.562561,55583,76561198058500492,KSCERATO
False,5.2250366,9.590027,55584,76561198058500492,KSCERATO
False,5.2250366,9.617493,55585,76561198058500492,KSCERATO
False,5.2250366,9.672424,55586,76561198058500492,KSCERATO
False,5.2250366,9.727356,55587,76561198058500492,KSCERATO
False,5.2250366,9.782639,55588,76561198058500492,KSCERATO
False,5.2250366,9.83757,55589,76561198058500492,KSCERATO
False,5.2250366,9.83757,55590,76561198058500492,KSCERATO
False,5.2250366,9.83757,55591,76561198058500492,KSCERATO
False,5.2250366,9.83757,55592,76561198058500492,KSCERATO
False,5.2250366,9.83757,55593,76561198058500492,KSCERATO
False,5.2250366,9.83757,55594,76561198058500492,KSCERATO
False,5.2250366,9.83757,55595,76561198058500492,KSCERATO
False,5.2250366,9.83757,55596,76561198058500492,KSCERATO
False,5.2250366,9.83757,55597,76561198058500492,KSCERATO
False,5.2250366,9.83757,55598,76561198058500492,KSCERATO
False,5.2250366,9.83757,55599,76561198058500492,KSCERATO
False,5.2250366,9.83757,55600,76561198058500492,KSCERATO
False,5.2250366,9.83757,55601,76561198058500492,KSCERATO
False,5.2250366,9.83757,55602,76561198058500492,KSCERATO
False,5.2250366,9.892502,55603,76561198058500492,KSCERATO
False,5.2525024,9.947433,55604,76561198058500492,KSCERATO
False,5.2799683,10.249908,55605,76561198058500492,KSCERATO
False,5.3349,10.965042,55606,76561198058500492,KSCERATO
False,5.390167,11.844971,55607,76561198058500492,KSCERATO
False,5.417633,13.05484,55608,76561198058500492,KSCERATO
False,5.445099,14.347458,55609,76561198058500492,KSCERATO
False,5.5000305,15.47493,55610,76561198058500492,KSCERATO
False,5.5274963,16.629868,55611,76561198058500492,KSCERATO
False,5.417633,17.399933,55612,76561198058500492,KSCERATO
False,5.2250366,18.115082,55613,76561198058500492,KSCERATO
False,5.0873566,18.885162,55614,76561198058500492,KSCERATO
False,5.032425,19.545013,55615,76561198058500492,KSCERATO
False,5.032425,20.424957,55616,76561198058500492,KSCERATO
False,5.032425,21.222504,55617,76561198058500492,KSCERATO
False,5.0873566,22.295044,55618,76561198058500492,KSCERATO
False,5.170105,23.25737,55619,76561198058500492,KSCERATO
False,5.2799683,24.440125,55620,76561198058500492,KSCERATO
False,5.417633,25.54013,55621,76561198058500492,KSCERATO
False,5.554962,26.557388,55622,76561198058500492,KSCERATO
False,5.6373596,27.465134,55623,76561198058500492,KSCERATO
False,5.720093,28.207397,55624,76561198058500492,KSCERATO
False,5.80249,28.784866,55625,76561198058500492,KSCERATO
False,5.829956,29.142609,55626,76561198058500492,KSCERATO
False,5.857422,29.472534,55627,76561198058500492,KSCERATO
False,5.857422,29.692612,55628,76561198058500492,KSCERATO
False,5.857422,29.82994,55629,76561198058500492,KSCERATO
False,5.857422,29.96762,55630,76561198058500492,KSCERATO
False,5.857422,30.077484,55631,76561198058500492,KSCERATO
False,5.857422,30.215149,55632,76561198058500492,KSCERATO
False,5.857422,30.325012,55633,76561198058500492,KSCERATO
False,5.857422,30.490143,55634,76561198058500492,KSCERATO
False,5.857422,30.737686,55635,76561198058500492,KSCERATO
False,5.857422,31.067627,55636,76561198058500492,KSCERATO
False,5.857422,31.452484,55637,76561198058500492,KSCERATO
False,5.857422,31.892624,55638,76561198058500492,KSCERATO
False,5.857422,32.277496,55639,76561198058500492,KSCERATO
False,5.8848877,32.772552,55640,76561198058500492,KSCERATO
False,5.8848877,33.350037,55641,76561198058500492,KSCERATO
False,5.8848877,33.92749,55642,76561198058500492,KSCERATO
False,5.857422,34.367645,55643,76561198058500492,KSCERATO
False,5.829956,34.8627,55644,76561198058500492,KSCERATO
False,5.7750244,35.32997,55645,76561198058500492,KSCERATO
False,5.7750244,35.687714,55646,76561198058500492,KSCERATO
False,5.7750244,36.15497,55647,76561198058500492,KSCERATO
False,5.7475586,36.567657,55648,76561198058500492,KSCERATO
False,5.7475586,37.034912,55649,76561198058500492,KSCERATO
False,5.7750244,37.584915,55650,76561198058500492,KSCERATO
False,5.7750244,38.079987,55651,76561198058500492,KSCERATO
False,5.80249,38.575058,55652,76561198058500492,KSCERATO
False,5.7750244,39.12506,55653,76561198058500492,KSCERATO
False,5.7750244,39.5652,55654,76561198058500492,KSCERATO
False,5.7475586,39.950073,55655,76561198058500492,KSCERATO
False,5.7475586,40.170135,55656,76561198058500492,KSCERATO
False,5.720093,40.252533,55657,76561198058500492,KSCERATO
False,5.720093,40.252533,55658,76561198058500492,KSCERATO
False,5.720093,40.252533,55659,76561198058500492,KSCERATO
False,5.720093,40.252533,55660,76561198058500492,KSCERATO
False,5.720093,40.252533,55661,76561198058500492,KSCERATO
False,5.720093,40.252533,55662,76561198058500492,KSCERATO
False,5.720093,40.252533,55663,76561198058500492,KSCERATO
False,5.720093,40.252533,55664,76561198058500492,KSCERATO
False,5.720093,40.252533,55665,76561198058500492,KSCERATO
False,5.720093,40.252533,55666,76561198058500492,KSCERATO
False,5.720093,40.252533,55667,76561198058500492,KSCERATO
False,5.720093,40.252533,55668,76561198058500492,KSCERATO
False,5.720093,40.252533,55669,76561198058500492,KSCERATO
False,5.720093,40.252533,55670,76561198058500492,KSCERATO
False,5.720093,40.252533,55671,76561198058500492,KSCERATO
False,5.720093,40.252533,55672,76561198058500492,KSCERATO
False,5.720093,40.252533,55673,76561198058500492,KSCERATO
False,5.720093,40.252533,55674,76561198058500492,KSCERATO
False,5.720093,40.252533,55675,76561198058500492,KSCERATO
False,5.720093,40.252533,55676,76561198058500492,KSCERATO
False,5.720093,40.252533,55677,76561198058500492,KSCERATO
False,5.720093,40.225067,55678,76561198058500492,KSCERATO
False,5.720093,40.225067,55679,76561198058500492,KSCERATO
False,5.720093,40.1976,55680,76561198058500492,KSCERATO
False,5.720093,40.170135,55681,76561198058500492,KSCERATO
False,5.720093,40.170135,55682,76561198058500492,KSCERATO
False,5.720093,40.14267,55683,76561198058500492,KSCERATO
False,5.7475586,40.14267,55684,76561198058500492,KSCERATO
False,5.7475586,40.115204,55685,76561198058500492,KSCERATO
False,5.7750244,40.115204,55686,76561198058500492,KSCERATO
False,5.7750244,40.087738,55687,76561198058500492,KSCERATO
False,5.7750244,40.059937,55688,76561198058500492,KSCERATO
False,5.80249,40.059937,55689,76561198058500492,KSCERATO
False,5.80249,40.03247,55690,76561198058500492,KSCERATO
False,5.829956,39.97754,55691,76561198058500492,KSCERATO
False,5.829956,39.950073,55692,76561198058500492,KSCERATO
False,5.857422,39.950073,55693,76561198058500492,KSCERATO
False,5.8848877,39.922607,55694,76561198058500492,KSCERATO
False,5.9123535,39.89514,55695,76561198058500492,KSCERATO
False,5.9401703,39.89514,55696,76561198058500492,KSCERATO
False,5.9401703,39.867676,55697,76561198058500492,KSCERATO
False,5.9401703,39.867676,55698,76561198058500492,KSCERATO
False,5.9401703,39.867676,55699,76561198058500492,KSCERATO
False,5.9401703,39.867676,55700,76561198058500492,KSCERATO
False,5.9401703,39.867676,55701,76561198058500492,KSCERATO
False,5.9401703,39.867676,55702,76561198058500492,KSCERATO
False,5.995102,39.867676,55703,76561198058500492,KSCERATO
False,6.0225677,39.867676,55704,76561198058500492,KSCERATO
False,6.0225677,39.867676,55705,76561198058500492,KSCERATO
False,6.0225677,39.867676,55706,76561198058500492,KSCERATO
False,6.0225677,39.867676,55707,76561198058500492,KSCERATO
False,6.0225677,39.867676,55708,76561198058500492,KSCERATO
False,6.0225677,39.89514,55709,76561198058500492,KSCERATO
False,6.0225677,39.89514,55710,76561198058500492,KSCERATO
False,6.0225677,39.89514,55711,76561198058500492,KSCERATO
False,6.0225677,39.89514,55712,76561198058500492,KSCERATO
False,6.0225677,39.89514,55713,76561198058500492,KSCERATO
False,6.0225677,39.89514,55714,76561198058500492,KSCERATO
False,6.0225677,39.89514,55715,76561198058500492,KSCERATO
False,6.0500336,39.89514,55716,76561198058500492,KSCERATO
False,6.0500336,39.89514,55717,76561198058500492,KSCERATO
False,6.0774994,39.922607,55718,76561198058500492,KSCERATO
False,6.104965,39.950073,55719,76561198058500492,KSCERATO
False,6.159897,40.005005,55720,76561198058500492,KSCERATO
False,6.1873627,40.087738,55721,76561198058500492,KSCERATO
False,6.1873627,40.087738,55722,76561198058500492,KSCERATO
False,6.1873627,40.087738,55723,76561198058500492,KSCERATO
False,6.1873627,40.087738,55724,76561198058500492,KSCERATO
False,6.2426453,39.89514,55725,76561198058500492,KSCERATO
False,6.297577,39.400055,55726,76561198058500492,KSCERATO
False,6.3799744,38.35498,55727,76561198058500492,KSCERATO
False,6.434906,36.567657,55728,76561198058500492,KSCERATO
False,6.434906,33.679962,55729,76561198058500492,KSCERATO
False,6.3525085,29.747543,55730,76561198058500492,KSCERATO
False,6.270111,25.265121,55731,76561198058500492,KSCERATO
False,6.159897,19.655228,55732,76561198058500492,KSCERATO
False,6.0774994,14.677734,55733,76561198058500492,KSCERATO
False,5.995102,10.112579,55734,76561198058500492,KSCERATO
False,5.9401703,5.3002167,55735,76561198058500492,KSCERATO
False,5.857422,1.2026672,55736,76561198058500492,KSCERATO
False,5.829956,-2.4547577,55737,76561198058500492,KSCERATO
False,6.0225677,-4.9850464,55738,76561198058500492,KSCERATO
False,6.3525085,-6.139984,55739,76561198058500492,KSCERATO
False,6.434906,-6.2223816,55740,76561198058500492,KSCERATO
False,6.434906,-6.2223816,55741,76561198058500492,KSCERATO
False,6.434906,-6.2223816,55742,76561198058500492,KSCERATO
False,6.434906,-6.2223816,55743,76561198058500492,KSCERATO
False,6.434906,-6.2223816,55744,76561198058500492,KSCERATO
False,6.434906,-6.2223816,55745,76561198058500492,KSCERATO
False,6.434906,-6.2223816,55746,76561198058500492,KSCERATO
False,6.434906,-6.2223816,55747,76561198058500492,KSCERATO
False,6.434906,-6.2223816,55748,76561198058500492,KSCERATO
False,6.434906,-6.2223816,55749,76561198058500492,KSCERATO
False,6.2426453,-6.3600464,55750,76561198058500492,KSCERATO
False,6.0500336,-7.4875183,55751,76561198058500492,KSCERATO
False,5.8848877,-9.660065,55752,76561198058500492,KSCERATO
False,5.720093,-12.740021,55753,76561198058500492,KSCERATO
False,5.582428,-17.442505,55754,76561198058500492,KSCERATO
False,5.417633,-22.254868,55755,76561198058500492,KSCERATO
False,5.197571,-27.562286,55756,76561198058500492,KSCERATO
False,5.0873566,-32.457397,55757,76561198058500492,KSCERATO
False,4.9774933,-36.500015,55758,76561198058500492,KSCERATO
False,4.840164,-39.8275,55759,76561198058500492,KSCERATO
False,4.72995,-42.329987,55760,76561198058500492,KSCERATO
False,4.6750183,-44.007446,55761,76561198058500492,KSCERATO
False,4.6750183,-45.18985,55762,76561198058500492,KSCERATO
False,4.6475525,-45.932465,55763,76561198058500492,KSCERATO
False,4.6475525,-46.455,55764,76561198058500492,KSCERATO
False,4.6475525,-46.702545,55765,76561198058500492,KSCERATO
False,4.6475525,-46.784943,55766,76561198058500492,KSCERATO
False,4.6475525,-46.784943,55767,76561198058500492,KSCERATO
False,4.6475525,-46.784943,55768,76561198058500492,KSCERATO
False,4.6200867,-46.86734,55769,76561198058500492,KSCERATO
False,4.5373535,-47.059937,55770,76561198058500492,KSCERATO
False,4.454956,-47.33493,55771,76561198058500492,KSCERATO
False,4.345093,-47.60994,55772,76561198058500492,KSCERATO
False,4.207428,-47.88495,55773,76561198058500492,KSCERATO
False,4.070099,-48.132477,55774,76561198058500492,KSCERATO
False,3.9324188,-48.325073,55775,76561198058500492,KSCERATO
False,3.767624,-48.462402,55776,76561198058500492,KSCERATO
False,3.5750122,-48.48987,55777,76561198058500492,KSCERATO
False,3.4098816,-48.434937,55778,76561198058500492,KSCERATO
False,3.3274841,-48.35254,55779,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55780,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55781,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55782,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55783,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55784,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55785,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55786,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55787,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55788,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55789,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55790,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55791,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55792,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55793,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55794,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55795,76561198058500492,KSCERATO
False,3.3274841,-48.297607,55796,76561198058500492,KSCERATO
False,3.3000183,-48.297607,55797,76561198058500492,KSCERATO
False,2.9700928,-48.132477,55798,76561198058500492,KSCERATO
False,2.6676178,-47.719803,55799,76561198058500492,KSCERATO
False,2.3373413,-46.950073,55800,76561198058500492,KSCERATO
False,2.0348816,-45.767334,55801,76561198058500492,KSCERATO
False,1.7049408,-44.337387,55802,76561198058500492,KSCERATO
False,1.4024658,-42.714844,55803,76561198058500492,KSCERATO
False,1.1274719,-41.17505,55804,76561198058500492,KSCERATO
False,0.77008057,-39.25003,55805,76561198058500492,KSCERATO
False,0.5774689,-37.819748,55806,76561198058500492,KSCERATO
False,0.412323,-36.445084,55807,76561198058500492,KSCERATO
False,0.2749939,-35.45494,55808,76561198058500492,KSCERATO
False,0.19259644,-34.877472,55809,76561198058500492,KSCERATO
False,0.10986328,-34.547546,55810,76561198058500492,KSCERATO
False,0.05493164,-34.409866,55811,76561198058500492,KSCERATO
False,0.05493164,-34.3824,55812,76561198058500492,KSCERATO
False,0.05493164,-34.3824,55813,76561198058500492,KSCERATO
False,0.05493164,-34.3824,55814,76561198058500492,KSCERATO
False,0.05493164,-34.3824,55815,76561198058500492,KSCERATO
False,0.0,-34.217255,55816,76561198058500492,KSCERATO
False,-0.05493164,-33.75,55817,76561198058500492,KSCERATO
False,-0.10986328,-33.17253,55818,76561198058500492,KSCERATO
False,-0.16513062,-32.347534,55819,76561198058500492,KSCERATO
False,-0.19259644,-31.577454,55820,76561198058500492,KSCERATO
False,-0.24752808,-30.917236,55821,76561198058500492,KSCERATO
False,-0.30245972,-30.422516,55822,76561198058500492,KSCERATO
False,-0.35739136,-29.899979,55823,76561198058500492,KSCERATO
False,-0.41267395,-29.542236,55824,76561198058500492,KSCERATO
False,-0.4676056,-29.239777,55825,76561198058500492,KSCERATO
False,-0.52253723,-28.992233,55826,76561198058500492,KSCERATO
