FIRE,pitch,yaw,tick,steamid,name
False,5.0598907,-119.25247,24341,76561198058500492,KSCERATO
False,5.032425,-119.3074,24342,76561198058500492,KSCERATO
False,5.032425,-119.41727,24343,76561198058500492,KSCERATO
False,5.004959,-119.719734,24344,76561198058500492,KSCERATO
False,5.004959,-120.24227,24345,76561198058500492,KSCERATO
False,5.004959,-121.20495,24346,76561198058500492,KSCERATO
False,5.004959,-122.46975,24347,76561198058500492,KSCERATO
False,5.004959,-123.54229,24348,76561198058500492,KSCERATO
False,5.004959,-124.75216,24349,76561198058500492,KSCERATO
False,5.032425,-125.879974,24350,76561198058500492,KSCERATO
False,5.0873566,-126.81484,24351,76561198058500492,KSCERATO
False,5.2250366,-127.61238,24352,76561198058500492,KSCERATO
False,5.3349,-128.05219,24353,76561198058500492,KSCERATO
False,5.445099,-128.35464,24354,76561198058500492,KSCERATO
False,5.5000305,-128.46484,24355,76561198058500492,KSCERATO
False,5.5000305,-128.46484,24356,76561198058500492,KSCERATO
False,5.5000305,-128.46484,24357,76561198058500492,KSCERATO
False,5.5000305,-128.46484,24358,76561198058500492,KSCERATO
False,5.5000305,-128.46484,24359,76561198058500492,KSCERATO
False,5.5000305,-128.49231,24360,76561198058500492,KSCERATO
False,5.5000305,-128.68457,24361,76561198058500492,KSCERATO
False,5.5274963,-129.01486,24362,76561198058500492,KSCERATO
False,5.5274963,-129.56485,24363,76561198058500492,KSCERATO
False,5.5000305,-130.47226,24364,76561198058500492,KSCERATO
False,5.4725647,-131.5448,24365,76561198058500492,KSCERATO
False,5.417633,-132.89233,24366,76561198058500492,KSCERATO
False,5.3623657,-134.0198,24367,76561198058500492,KSCERATO
False,5.3349,-135.2846,24368,76561198058500492,KSCERATO
False,5.3349,-136.46736,24369,76561198058500492,KSCERATO
False,5.307434,-137.53955,24370,76561198058500492,KSCERATO
False,5.307434,-138.39203,24371,76561198058500492,KSCERATO
False,5.307434,-139.16211,24372,76561198058500492,KSCERATO
False,5.3349,-139.65717,24373,76561198058500492,KSCERATO
False,5.3349,-140.0695,24374,76561198058500492,KSCERATO
False,5.3623657,-140.39944,24375,76561198058500492,KSCERATO
False,5.3623657,-140.64697,24376,76561198058500492,KSCERATO
False,5.3898315,-140.8945,24377,76561198058500492,KSCERATO
False,5.3898315,-141.16951,24378,76561198058500492,KSCERATO
False,5.417633,-141.38959,24379,76561198058500492,KSCERATO
False,5.445099,-141.66458,24380,76561198058500492,KSCERATO
False,5.4725647,-141.9945,24381,76561198058500492,KSCERATO
False,5.5000305,-142.29698,24382,76561198058500492,KSCERATO
False,5.554962,-142.70932,24383,76561198058500492,KSCERATO
False,5.609894,-143.12198,24384,76561198058500492,KSCERATO
False,5.6648254,-143.47939,24385,76561198058500492,KSCERATO
False,5.692627,-143.80933,24386,76561198058500492,KSCERATO
False,5.720093,-144.11179,24387,76561198058500492,KSCERATO
False,5.720093,-144.41425,24388,76561198058500492,KSCERATO
False,5.7750244,-144.77165,24389,76561198058500492,KSCERATO
False,5.80249,-145.07413,24390,76561198058500492,KSCERATO
False,5.829956,-145.43152,24391,76561198058500492,KSCERATO
False,5.857422,-145.8442,24392,76561198058500492,KSCERATO
False,5.8848877,-146.25653,24393,76561198058500492,KSCERATO
False,5.9398193,-146.75159,24394,76561198058500492,KSCERATO
False,5.995102,-147.54913,24395,76561198058500492,KSCERATO
False,6.104965,-148.48401,24396,76561198058500492,KSCERATO
False,6.2148285,-149.55655,24397,76561198058500492,KSCERATO
False,6.3250427,-150.62909,24398,76561198058500492,KSCERATO
False,6.434906,-151.78403,24399,76561198058500492,KSCERATO
False,6.572571,-152.9115,24400,76561198058500492,KSCERATO
False,6.7099,-154.0939,24401,76561198058500492,KSCERATO
False,6.8475647,-155.4689,24402,76561198058500492,KSCERATO
False,7.0123596,-156.6513,24403,76561198058500492,KSCERATO
False,7.122574,-157.61398,24404,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24405,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24406,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24407,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24408,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24409,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24410,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24411,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24412,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24413,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24414,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24415,76561198058500492,KSCERATO
False,7.1500397,-157.94391,24416,76561198058500492,KSCERATO
False,6.984894,-158.10905,24417,76561198058500492,KSCERATO
False,6.984894,-159.8964,24418,76561198058500492,KSCERATO
False,7.067642,-163.44394,24419,76561198058500492,KSCERATO
False,7.645111,-168.1739,24420,76561198058500492,KSCERATO
False,8.332443,-173.7014,24421,76561198058500492,KSCERATO
False,9.020111,-179.33911,24422,76561198058500492,KSCERATO
False,9.514847,174.6936,24423,76561198058500492,KSCERATO
False,9.7074585,169.22104,24424,76561198058500492,KSCERATO
False,9.734924,164.271,24425,76561198058500492,KSCERATO
False,9.652527,159.8435,24426,76561198058500492,KSCERATO
False,9.625061,156.02097,24427,76561198058500492,KSCERATO
False,9.652527,152.80368,24428,76561198058500492,KSCERATO
False,9.7074585,149.80615,24429,76561198058500492,KSCERATO
False,9.734924,147.716,24430,76561198058500492,KSCERATO
False,9.734924,146.3135,24431,76561198058500492,KSCERATO
False,9.734924,145.54346,24432,76561198058500492,KSCERATO
False,9.7074585,145.48853,24433,76561198058500492,KSCERATO
False,9.597595,146.34097,24434,76561198058500492,KSCERATO
False,9.350052,148.32092,24435,76561198058500492,KSCERATO
False,8.992645,152.36356,24436,76561198058500492,KSCERATO
False,8.745117,157.2861,24437,76561198058500492,KSCERATO
False,8.552521,162.73087,24438,76561198058500492,KSCERATO
False,8.414841,169.3309,24439,76561198058500492,KSCERATO
False,8.304977,176.31616,24440,76561198058500492,KSCERATO
False,8.195114,-176.94649,24441,76561198058500492,KSCERATO
False,8.0849,-171.22638,24442,76561198058500492,KSCERATO
False,7.7549744,-166.27637,24443,76561198058500492,KSCERATO
False,7.232437,-161.32668,24444,76561198058500492,KSCERATO
False,6.7373657,-158.16399,24445,76561198058500492,KSCERATO
False,6.2426453,-156.18405,24446,76561198058500492,KSCERATO
False,6.104965,-155.82664,24447,76561198058500492,KSCERATO
False,6.104965,-155.82664,24448,76561198058500492,KSCERATO
False,6.104965,-155.82664,24449,76561198058500492,KSCERATO
False,6.104965,-155.82664,24450,76561198058500492,KSCERATO
False,6.104965,-155.82664,24451,76561198058500492,KSCERATO
False,6.104965,-155.82664,24452,76561198058500492,KSCERATO
False,6.104965,-155.82664,24453,76561198058500492,KSCERATO
False,6.104965,-155.82664,24454,76561198058500492,KSCERATO
False,6.104965,-155.82664,24455,76561198058500492,KSCERATO
