FIRE,pitch,yaw,tick,steamid,name
False,-7.370117,-133.14812,54014,76561198058500492,KSCERATO
False,-7.370117,-133.17558,54015,76561198058500492,KSCERATO
False,-7.370117,-133.17558,54016,76561198058500492,KSCERATO
False,-7.370117,-133.20305,54017,76561198058500492,KSCERATO
False,-7.370117,-133.25798,54018,76561198058500492,KSCERATO
False,-7.370117,-133.36784,54019,76561198058500492,KSCERATO
False,-7.3979187,-133.50552,54020,76561198058500492,KSCERATO
False,-7.4253845,-133.64285,54021,76561198058500492,KSCERATO
False,-7.4253845,-133.78052,54022,76561198058500492,KSCERATO
False,-7.4528503,-133.86292,54023,76561198058500492,KSCERATO
False,-7.4528503,-133.89038,54024,76561198058500492,KSCERATO
False,-7.4528503,-133.97278,54025,76561198058500492,KSCERATO
False,-7.480316,-134.08298,54026,76561198058500492,KSCERATO
False,-7.480316,-134.19284,54027,76561198058500492,KSCERATO
False,-7.507782,-134.27524,54028,76561198058500492,KSCERATO
False,-7.535248,-134.30305,54029,76561198058500492,KSCERATO
False,-7.535248,-134.30305,54030,76561198058500492,KSCERATO
False,-7.535248,-134.30305,54031,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54032,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54033,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54034,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54035,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54036,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54037,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54038,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54039,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54040,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54041,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54042,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54043,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54044,76561198058500492,KSCERATO
False,-7.535248,-134.33052,54045,76561198058500492,KSCERATO
False,-7.535248,-134.24777,54046,76561198058500492,KSCERATO
False,-7.535248,-134.19284,54047,76561198058500492,KSCERATO
False,-7.535248,-134.02805,54048,76561198058500492,KSCERATO
False,-7.507782,-133.83545,54049,76561198058500492,KSCERATO
False,-7.480316,-133.53299,54050,76561198058500492,KSCERATO
False,-7.4528503,-133.25798,54051,76561198058500492,KSCERATO
False,-7.4528503,-133.06537,54052,76561198058500492,KSCERATO
False,-7.4528503,-132.9555,54053,76561198058500492,KSCERATO
False,-7.480316,-132.92804,54054,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54055,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54056,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54057,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54058,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54059,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54060,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54061,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54062,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54063,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54064,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54065,76561198058500492,KSCERATO
False,-7.507782,-132.92804,54066,76561198058500492,KSCERATO
False,-7.507782,-132.9555,54067,76561198058500492,KSCERATO
False,-7.535248,-133.01044,54068,76561198058500492,KSCERATO
False,-7.5627136,-133.09319,54069,76561198058500492,KSCERATO
False,-7.5901794,-133.14812,54070,76561198058500492,KSCERATO
False,-7.5901794,-133.20305,54071,76561198058500492,KSCERATO
False,-7.5901794,-133.20305,54072,76561198058500492,KSCERATO
False,-7.4528503,-132.87311,54073,76561198058500492,KSCERATO
False,-6.8753815,-130.78296,54074,76561198058500492,KSCERATO
False,-6.132782,-127.31815,54075,76561198058500492,KSCERATO
False,-4.977844,-120.69065,54076,76561198058500492,KSCERATO
False,-3.8503723,-112.1656,54077,76561198058500492,KSCERATO
False,-2.7503662,-102.18315,54078,76561198058500492,KSCERATO
False,-1.8978882,-92.61303,54079,76561198058500492,KSCERATO
False,-1.3478851,-83.12565,54080,76561198058500492,KSCERATO
False,-1.2376709,-77.267876,54081,76561198058500492,KSCERATO
False,-1.3478851,-73.88546,54082,76561198058500492,KSCERATO
False,-1.5954285,-72.29038,54083,76561198058500492,KSCERATO
False,-1.6228943,-72.12559,54084,76561198058500492,KSCERATO
False,-1.5954285,-72.18052,54085,76561198058500492,KSCERATO
False,-1.4577484,-72.31785,54086,76561198058500492,KSCERATO
False,-1.3478851,-72.40059,54087,76561198058500492,KSCERATO
False,-1.3204193,-72.428055,54088,76561198058500492,KSCERATO
False,-1.3204193,-72.45552,54089,76561198058500492,KSCERATO
False,-1.3204193,-72.53792,54090,76561198058500492,KSCERATO
False,-1.3204193,-72.59285,54091,76561198058500492,KSCERATO
False,-1.3204193,-72.620316,54092,76561198058500492,KSCERATO
False,-1.3204193,-72.64778,54093,76561198058500492,KSCERATO
False,-1.3204193,-72.64778,54094,76561198058500492,KSCERATO
False,-1.2926025,-72.620316,54095,76561198058500492,KSCERATO
False,-1.2102051,-72.51045,54096,76561198058500492,KSCERATO
False,-1.1278076,-72.45552,54097,76561198058500492,KSCERATO
False,-1.0454102,-72.428055,54098,76561198058500492,KSCERATO
False,-0.9901428,-72.428055,54099,76561198058500492,KSCERATO
False,-0.9352112,-72.40059,54100,76561198058500492,KSCERATO
False,-0.88027954,-72.37312,54101,76561198058500492,KSCERATO
False,-0.8253479,-72.428055,54102,76561198058500492,KSCERATO
False,-0.74261475,-72.81292,54103,76561198058500492,KSCERATO
False,-0.6602173,-74.24286,54104,76561198058500492,KSCERATO
False,-0.6876831,-77.54288,54105,76561198058500492,KSCERATO
False,-1.0176086,-83.97812,54106,76561198058500492,KSCERATO
False,-1.6778259,-92.11796,54107,76561198058500492,KSCERATO
False,-2.5302887,-101.275406,54108,76561198058500492,KSCERATO
False,-3.6302948,-112.99061,54109,76561198058500492,KSCERATO
False,-4.730301,-122.47799,54110,76561198058500492,KSCERATO
False,-5.692627,-130.6453,54111,76561198058500492,KSCERATO
False,-6.4901733,-135.87033,54112,76561198058500492,KSCERATO
False,-6.957779,-138.45554,54113,76561198058500492,KSCERATO
False,-7.122925,-139.47281,54114,76561198058500492,KSCERATO
False,-7.1778564,-139.77527,54115,76561198058500492,KSCERATO
False,-7.1778564,-139.80309,54116,76561198058500492,KSCERATO
False,-7.1778564,-139.80309,54117,76561198058500492,KSCERATO
False,-7.2053223,-139.69287,54118,76561198058500492,KSCERATO
False,-7.232788,-139.58301,54119,76561198058500492,KSCERATO
False,-7.232788,-139.50061,54120,76561198058500492,KSCERATO
False,-7.232788,-139.47281,54121,76561198058500492,KSCERATO
False,-7.232788,-139.47281,54122,76561198058500492,KSCERATO
False,-7.232788,-139.47281,54123,76561198058500492,KSCERATO
False,-7.232788,-139.44534,54124,76561198058500492,KSCERATO
False,-7.260254,-139.25308,54125,76561198058500492,KSCERATO
False,-7.3151855,-138.84041,54126,76561198058500492,KSCERATO
False,-7.3426514,-138.26294,54127,76561198058500492,KSCERATO
False,-7.3426514,-137.108,54128,76561198058500492,KSCERATO
False,-7.3426514,-136.0904,54129,76561198058500492,KSCERATO
False,-7.3426514,-135.18298,54130,76561198058500492,KSCERATO
False,-7.3426514,-134.66046,54131,76561198058500492,KSCERATO
False,-7.3426514,-134.52313,54132,76561198058500492,KSCERATO
False,-7.3426514,-134.52313,54133,76561198058500492,KSCERATO
False,-7.370117,-134.5506,54134,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54135,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54136,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54137,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54138,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54139,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54140,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54141,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54142,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54143,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54144,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54145,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54146,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54147,76561198058500492,KSCERATO
False,-7.370117,-134.57806,54148,76561198058500492,KSCERATO
False,-7.3979187,-134.5506,54149,76561198058500492,KSCERATO
False,-7.3979187,-134.49567,54150,76561198058500492,KSCERATO
False,-7.4253845,-134.41292,54151,76561198058500492,KSCERATO
False,-7.4253845,-134.27559,54152,76561198058500492,KSCERATO
False,-7.4253845,-134.16573,54153,76561198058500492,KSCERATO
False,-7.4253845,-134.00058,54154,76561198058500492,KSCERATO
False,-7.370117,-133.89072,54155,76561198058500492,KSCERATO
False,-7.3151855,-133.80798,54156,76561198058500492,KSCERATO
False,-7.2877197,-133.67065,54157,76561198058500492,KSCERATO
False,-7.2877197,-133.53333,54158,76561198058500492,KSCERATO
False,-7.260254,-133.2858,54159,76561198058500492,KSCERATO
False,-7.260254,-133.06572,54160,76561198058500492,KSCERATO
False,-7.260254,-132.87311,54161,76561198058500492,KSCERATO
False,-7.2053223,-132.79071,54162,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54163,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54164,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54165,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54166,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54167,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54168,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54169,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54170,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54171,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54172,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54173,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54174,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54175,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54176,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54177,76561198058500492,KSCERATO
False,-7.2053223,-132.73578,54178,76561198058500492,KSCERATO
False,-7.232788,-132.95586,54179,76561198058500492,KSCERATO
False,-7.3426514,-133.14812,54180,76561198058500492,KSCERATO
False,-7.3426514,-133.17593,54181,76561198058500492,KSCERATO
False,-7.3426514,-133.17593,54182,76561198058500492,KSCERATO
False,-7.3426514,-133.17593,54183,76561198058500492,KSCERATO
False,-7.370117,-133.17593,54184,76561198058500492,KSCERATO
False,-7.3979187,-133.23087,54185,76561198058500492,KSCERATO
False,-7.4528503,-133.31326,54186,76561198058500492,KSCERATO
False,-7.507782,-133.45059,54187,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54188,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54189,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54190,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54191,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54192,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54193,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54194,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54195,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54196,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54197,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54198,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54199,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54200,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54201,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54202,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54203,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54204,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54205,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54206,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54207,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54208,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54209,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54210,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54211,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54212,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54213,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54214,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54215,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54216,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54217,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54218,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54219,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54220,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54221,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54222,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54223,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54224,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54225,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54226,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54227,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54228,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54229,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54230,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54231,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54232,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54233,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54234,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54235,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54236,76561198058500492,KSCERATO
False,-7.535248,-133.50586,54237,76561198058500492,KSCERATO
False,-7.5627136,-133.50586,54238,76561198058500492,KSCERATO
False,-7.5627136,-133.50586,54239,76561198058500492,KSCERATO
False,-7.5627136,-133.50586,54240,76561198058500492,KSCERATO
False,-7.5627136,-133.50586,54241,76561198058500492,KSCERATO
False,-7.5627136,-133.50586,54242,76561198058500492,KSCERATO
False,-7.5627136,-133.50586,54243,76561198058500492,KSCERATO
False,-7.5627136,-133.50586,54244,76561198058500492,KSCERATO
False,-7.5627136,-133.50586,54245,76561198058500492,KSCERATO
False,-7.535248,-133.4784,54246,76561198058500492,KSCERATO
False,-7.535248,-133.4784,54247,76561198058500492,KSCERATO
False,-7.507782,-133.4784,54248,76561198058500492,KSCERATO
False,-7.507782,-133.4784,54249,76561198058500492,KSCERATO
False,-7.507782,-133.4784,54250,76561198058500492,KSCERATO
False,-7.507782,-133.4784,54251,76561198058500492,KSCERATO
False,-7.507782,-133.4784,54252,76561198058500492,KSCERATO
False,-7.507782,-133.4784,54253,76561198058500492,KSCERATO
False,-7.507782,-133.45059,54254,76561198058500492,KSCERATO
False,-7.507782,-133.42313,54255,76561198058500492,KSCERATO
False,-7.507782,-133.39566,54256,76561198058500492,KSCERATO
False,-7.507782,-133.3682,54257,76561198058500492,KSCERATO
False,-7.507782,-133.31326,54258,76561198058500492,KSCERATO
False,-7.507782,-133.31326,54259,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54260,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54261,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54262,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54263,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54264,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54265,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54266,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54267,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54268,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54269,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54270,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54271,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54272,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54273,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54274,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54275,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54276,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54277,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54278,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54279,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54280,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54281,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54282,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54283,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54284,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54285,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54286,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54287,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54288,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54289,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54290,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54291,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54292,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54293,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54294,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54295,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54296,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54297,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54298,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54299,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54300,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54301,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54302,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54303,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54304,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54305,76561198058500492,KSCERATO
False,-7.507782,-133.2858,54306,76561198058500492,KSCERATO
False,-7.507782,-133.31326,54307,76561198058500492,KSCERATO
False,-7.3979187,-133.53333,54308,76561198058500492,KSCERATO
False,-7.232788,-134.35834,54309,76561198058500492,KSCERATO
False,-7.0401764,-136.55835,54310,76561198058500492,KSCERATO
False,-6.820099,-141.42563,54311,76561198058500492,KSCERATO
False,-6.68277,-147.9158,54312,76561198058500492,KSCERATO
False,-6.655304,-155.72571,54313,76561198058500492,KSCERATO
False,-6.765167,-163.78314,54314,76561198058500492,KSCERATO
False,-7.0401764,-171.1258,54315,76561198058500492,KSCERATO
False,-7.6176453,-178.7431,54316,76561198058500492,KSCERATO
False,-8.057785,176.8294,54317,76561198058500492,KSCERATO
False,-8.387726,173.17166,54318,76561198058500492,KSCERATO
False,-8.497925,170.44946,54319,76561198058500492,KSCERATO
False,-8.497925,169.1843,54320,76561198058500492,KSCERATO
False,-8.442657,168.57938,54321,76561198058500492,KSCERATO
False,-8.442657,168.52444,54322,76561198058500492,KSCERATO
False,-8.442657,168.55191,54323,76561198058500492,KSCERATO
False,-8.415192,168.63431,54324,76561198058500492,KSCERATO
False,-8.415192,168.68924,54325,76561198058500492,KSCERATO
False,-8.415192,168.7167,54326,76561198058500492,KSCERATO
False,-8.415192,168.7167,54327,76561198058500492,KSCERATO
False,-8.415192,168.7167,54328,76561198058500492,KSCERATO
False,-8.415192,168.7167,54329,76561198058500492,KSCERATO
False,-8.415192,168.7167,54330,76561198058500492,KSCERATO
False,-8.415192,168.7167,54331,76561198058500492,KSCERATO
False,-8.415192,168.7167,54332,76561198058500492,KSCERATO
False,-8.415192,168.7167,54333,76561198058500492,KSCERATO
False,-8.415192,168.7167,54334,76561198058500492,KSCERATO
False,-8.415192,168.7167,54335,76561198058500492,KSCERATO
False,-8.415192,168.7167,54336,76561198058500492,KSCERATO
False,-8.415192,168.7167,54337,76561198058500492,KSCERATO
False,-8.415192,168.7167,54338,76561198058500492,KSCERATO
False,-8.415192,168.7167,54339,76561198058500492,KSCERATO
False,-8.415192,168.7167,54340,76561198058500492,KSCERATO
False,-8.415192,168.7167,54341,76561198058500492,KSCERATO
False,-8.415192,168.7167,54342,76561198058500492,KSCERATO
False,-8.415192,168.7167,54343,76561198058500492,KSCERATO
False,-8.415192,168.7167,54344,76561198058500492,KSCERATO
False,-8.415192,168.7167,54345,76561198058500492,KSCERATO
False,-8.415192,168.7167,54346,76561198058500492,KSCERATO
False,-8.415192,168.7167,54347,76561198058500492,KSCERATO
False,-8.415192,168.7167,54348,76561198058500492,KSCERATO
False,-8.415192,168.7167,54349,76561198058500492,KSCERATO
False,-8.415192,168.7167,54350,76561198058500492,KSCERATO
False,-8.415192,168.7167,54351,76561198058500492,KSCERATO
False,-8.415192,168.7167,54352,76561198058500492,KSCERATO
False,-8.415192,168.7167,54353,76561198058500492,KSCERATO
False,-8.415192,168.77164,54354,76561198058500492,KSCERATO
False,-8.415192,169.40436,54355,76561198058500492,KSCERATO
False,-8.36026,171.32938,54356,76561198058500492,KSCERATO
False,-8.305328,175.4544,54357,76561198058500492,KSCERATO
False,-8.002853,-178.44063,54358,76561198058500492,KSCERATO
False,-7.507782,-171.20819,54359,76561198058500492,KSCERATO
False,-6.9852448,-162.27081,54360,76561198058500492,KSCERATO
False,-6.4901733,-155.86337,54361,76561198058500492,KSCERATO
False,-6.160248,-150.80315,54362,76561198058500492,KSCERATO
False,-6.160248,-147.00839,54363,76561198058500492,KSCERATO
False,-6.38031,-145.11086,54364,76561198058500492,KSCERATO
False,-6.68277,-143.7633,54365,76561198058500492,KSCERATO
False,-6.930313,-142.91084,54366,76561198058500492,KSCERATO
False,-7.0401764,-142.49817,54367,76561198058500492,KSCERATO
False,-7.0401764,-142.25098,54368,76561198058500492,KSCERATO
False,-7.0127106,-142.14078,54369,76561198058500492,KSCERATO
False,-6.930313,-142.03091,54370,76561198058500492,KSCERATO
False,-6.820099,-141.7559,54371,76561198058500492,KSCERATO
False,-6.765167,-141.37103,54372,76561198058500492,KSCERATO
False,-6.7377014,-141.09604,54373,76561198058500492,KSCERATO
