FIRE,pitch,yaw,tick,steamid,name
False,9.817657,93.265015,77892,76561198058500492,KSCERATO
False,9.845123,93.23755,77893,76561198058500492,KSCERATO
False,9.845123,93.21008,77894,76561198058500492,KSCERATO
False,9.845123,93.18262,77895,76561198058500492,KSCERATO
False,9.845123,93.18262,77896,76561198058500492,KSCERATO
False,9.845123,93.15515,77897,76561198058500492,KSCERATO
False,9.845123,93.15515,77898,76561198058500492,KSCERATO
False,9.872589,93.15515,77899,76561198058500492,KSCERATO
False,9.872589,93.15515,77900,76561198058500492,KSCERATO
False,9.872589,93.15515,77901,76561198058500492,KSCERATO
False,9.872589,93.15515,77902,76561198058500492,KSCERATO
False,9.872589,93.15515,77903,76561198058500492,KSCERATO
False,9.872589,93.15515,77904,76561198058500492,KSCERATO
False,9.872589,93.15515,77905,76561198058500492,KSCERATO
False,9.872589,93.15515,77906,76561198058500492,KSCERATO
False,9.872589,93.127686,77907,76561198058500492,KSCERATO
False,9.872589,93.127686,77908,76561198058500492,KSCERATO
False,9.872589,93.127686,77909,76561198058500492,KSCERATO
False,9.872589,93.127686,77910,76561198058500492,KSCERATO
False,9.872589,93.127686,77911,76561198058500492,KSCERATO
False,9.872589,93.127686,77912,76561198058500492,KSCERATO
False,9.872589,93.127686,77913,76561198058500492,KSCERATO
False,9.872589,93.127686,77914,76561198058500492,KSCERATO
False,9.872589,93.127686,77915,76561198058500492,KSCERATO
False,9.872589,93.127686,77916,76561198058500492,KSCERATO
False,9.872589,93.127686,77917,76561198058500492,KSCERATO
False,9.872589,93.21008,77918,76561198058500492,KSCERATO
False,9.900055,93.265015,77919,76561198058500492,KSCERATO
False,9.900055,93.29248,77920,76561198058500492,KSCERATO
False,9.954987,93.42981,77921,76561198058500492,KSCERATO
False,10.009918,93.9798,77922,76561198058500492,KSCERATO
False,10.037384,95.05234,77923,76561198058500492,KSCERATO
False,10.037384,96.84003,77924,76561198058500492,KSCERATO
False,10.037384,99.369965,77925,76561198058500492,KSCERATO
False,10.009918,102.39499,77926,76561198058500492,KSCERATO
False,10.009918,106.19006,77927,76561198058500492,KSCERATO
False,10.009918,110.64502,77928,76561198058500492,KSCERATO
False,9.954987,114.38483,77929,76561198058500492,KSCERATO
