FIRE,pitch,yaw,tick,steamid,name
False,-0.26504517,-45.26126,134198,76561198058500492,KSCERATO
False,-0.26504517,-45.26126,134199,76561198058500492,KSCERATO
False,-0.26504517,-45.26126,134200,76561198058500492,KSCERATO
False,-0.26504517,-45.26126,134201,76561198058500492,KSCERATO
False,-0.26504517,-45.26126,134202,76561198058500492,KSCERATO
False,-0.26504517,-45.26126,134203,76561198058500492,KSCERATO
False,-0.34744263,-45.20633,134204,76561198058500492,KSCERATO
False,-0.6224365,-45.288727,134205,76561198058500492,KSCERATO
False,-1.2273865,-45.12393,134206,76561198058500492,KSCERATO
False,-1.9974518,-44.986267,134207,76561198058500492,KSCERATO
False,-3.097458,-45.013733,134208,76561198058500492,KSCERATO
False,-4.2523956,-45.20633,134209,76561198058500492,KSCERATO
False,-5.5724792,-45.34401,134210,76561198058500492,KSCERATO
False,-7.0573425,-45.233795,134211,76561198058500492,KSCERATO
False,-8.18515,-45.013733,134212,76561198058500492,KSCERATO
False,-9.422485,-44.794006,134213,76561198058500492,KSCERATO
False,-10.715103,-44.683807,134214,76561198058500492,KSCERATO
False,-12.254913,-44.711273,134215,76561198058500492,KSCERATO
False,-13.382385,-44.766205,134216,76561198058500492,KSCERATO
False,-14.620056,-44.794006,134217,76561198058500492,KSCERATO
False,-15.80246,-44.65634,134218,76561198058500492,KSCERATO
False,-16.820068,-44.46373,134219,76561198058500492,KSCERATO
False,-17.64508,-44.3264,134220,76561198058500492,KSCERATO
False,-18.332397,-44.244003,134221,76561198058500492,KSCERATO
False,-18.827484,-44.244003,134222,76561198058500492,KSCERATO
False,-19.32254,-44.244003,134223,76561198058500492,KSCERATO
False,-19.707413,-44.244003,134224,76561198058500492,KSCERATO
False,-19.982422,-44.216187,134225,76561198058500492,KSCERATO
False,-20.175018,-44.161255,134226,76561198058500492,KSCERATO
False,-20.312347,-44.106323,134227,76561198058500492,KSCERATO
False,-20.477478,-44.078857,134228,76561198058500492,KSCERATO
False,-20.615158,-44.023926,134229,76561198058500492,KSCERATO
False,-20.752487,-43.99646,134230,76561198058500492,KSCERATO
False,-20.917633,-43.941193,134231,76561198058500492,KSCERATO
False,-21.13736,-43.858795,134232,76561198058500492,KSCERATO
False,-21.384888,-43.776398,134233,76561198058500492,KSCERATO
False,-21.687347,-43.6662,134234,76561198058500492,KSCERATO
False,-21.990173,-43.556335,134235,76561198058500492,KSCERATO
False,-22.402496,-43.446472,134236,76561198058500492,KSCERATO
False,-22.842636,-43.363724,134237,76561198058500492,KSCERATO
False,-23.337372,-43.308792,134238,76561198058500492,KSCERATO
False,-23.997574,-43.308792,134239,76561198058500492,KSCERATO
False,-24.575043,-43.308792,134240,76561198058500492,KSCERATO
False,-25.125046,-43.281326,134241,76561198058500492,KSCERATO
