FIRE,pitch,yaw,tick,steamid,name
False,3.1348877,138.36523,1275,76561198058500492,KSCERATO
False,3.1348877,138.36523,1276,76561198058500492,KSCERATO
False,3.1348877,138.36523,1277,76561198058500492,KSCERATO
False,3.1348877,138.36523,1278,76561198058500492,KSCERATO
False,3.1348877,138.36523,1279,76561198058500492,KSCERATO
False,3.1348877,138.36523,1280,76561198058500492,KSCERATO
False,3.1348877,138.36523,1281,76561198058500492,KSCERATO
False,3.1348877,138.36523,1282,76561198058500492,KSCERATO
False,3.1348877,138.36523,1283,76561198058500492,KSCERATO
False,3.1348877,138.36523,1284,76561198058500492,KSCERATO
False,3.1348877,138.36523,1285,76561198058500492,KSCERATO
False,3.1348877,138.36523,1286,76561198058500492,KSCERATO
False,3.1348877,138.36523,1287,76561198058500492,KSCERATO
False,3.1348877,138.36523,1288,76561198058500492,KSCERATO
False,3.1348877,138.36523,1289,76561198058500492,KSCERATO
False,3.1348877,138.36523,1290,76561198058500492,KSCERATO
False,3.1348877,138.36523,1291,76561198058500492,KSCERATO
False,3.1348877,138.36523,1292,76561198058500492,KSCERATO
False,3.1348877,138.36523,1293,76561198058500492,KSCERATO
False,3.1348877,138.36523,1294,76561198058500492,KSCERATO
False,3.1348877,138.36523,1295,76561198058500492,KSCERATO
False,3.1348877,138.36523,1296,76561198058500492,KSCERATO
False,3.1348877,138.36523,1297,76561198058500492,KSCERATO
False,3.1348877,138.36523,1298,76561198058500492,KSCERATO
False,3.1348877,138.36523,1299,76561198058500492,KSCERATO
False,3.1348877,138.36523,1300,76561198058500492,KSCERATO
False,3.1348877,138.36523,1301,76561198058500492,KSCERATO
False,3.1348877,138.36523,1302,76561198058500492,KSCERATO
False,3.1348877,138.36523,1303,76561198058500492,KSCERATO
False,3.1348877,138.36523,1304,76561198058500492,KSCERATO
False,3.1348877,138.36523,1305,76561198058500492,KSCERATO
False,3.1348877,138.36523,1306,76561198058500492,KSCERATO
False,3.1348877,138.36523,1307,76561198058500492,KSCERATO
False,3.1348877,138.36523,1308,76561198058500492,KSCERATO
False,3.1348877,138.36523,1309,76561198058500492,KSCERATO
False,3.1348877,138.36523,1310,76561198058500492,KSCERATO
False,3.1348877,138.36523,1311,76561198058500492,KSCERATO
False,3.1348877,138.36523,1312,76561198058500492,KSCERATO
