FIRE,pitch,yaw,tick,steamid,name
False,-0.41267395,164.67715,8634,76561198058500492,KSCERATO
False,-0.41267395,164.67715,8635,76561198058500492,KSCERATO
False,-0.41267395,164.67715,8636,76561198058500492,KSCERATO
False,-0.41267395,164.67715,8637,76561198058500492,KSCERATO
False,-0.41267395,164.67715,8638,76561198058500492,KSCERATO
False,-0.41267395,164.67715,8639,76561198058500492,KSCERATO
False,-0.41267395,164.64969,8640,76561198058500492,KSCERATO
False,-0.41267395,164.59442,8641,76561198058500492,KSCERATO
False,-0.41267395,164.48456,8642,76561198058500492,KSCERATO
False,-0.41267395,164.40216,8643,76561198058500492,KSCERATO
False,-0.41267395,164.34723,8644,76561198058500492,KSCERATO
False,-0.44013977,164.29196,8645,76561198058500492,KSCERATO
False,-0.44013977,164.23703,8646,76561198058500492,KSCERATO
False,-0.44013977,164.15463,8647,76561198058500492,KSCERATO
False,-0.44013977,164.0997,8648,76561198058500492,KSCERATO
False,-0.4676056,164.04477,8649,76561198058500492,KSCERATO
False,-0.4676056,163.93457,8650,76561198058500492,KSCERATO
False,-0.4950714,163.74231,8651,76561198058500492,KSCERATO
False,-0.4950714,163.41235,8652,76561198058500492,KSCERATO
False,-0.4676056,163.08243,8653,76561198058500492,KSCERATO
False,-0.4676056,162.66974,8654,76561198058500492,KSCERATO
False,-0.4676056,162.31235,8655,76561198058500492,KSCERATO
False,-0.4676056,162.11975,8656,76561198058500492,KSCERATO
False,-0.4676056,162.06482,8657,76561198058500492,KSCERATO
False,-0.4676056,162.06482,8658,76561198058500492,KSCERATO
False,-0.4676056,162.06482,8659,76561198058500492,KSCERATO
False,-0.4676056,162.06482,8660,76561198058500492,KSCERATO
False,-0.4676056,162.06482,8661,76561198058500492,KSCERATO
False,-0.4676056,162.06482,8662,76561198058500492,KSCERATO
False,-0.4676056,162.06482,8663,76561198058500492,KSCERATO
False,-0.4676056,162.06482,8664,76561198058500492,KSCERATO
False,-0.4676056,162.06482,8665,76561198058500492,KSCERATO
