FIRE,pitch,yaw,tick,steamid,name
False,17.050095,97.69971,12645,76561198058500492,KSCERATO
False,17.050095,97.69971,12646,76561198058500492,KSCERATO
False,17.050095,97.69971,12647,76561198058500492,KSCERATO
False,17.050095,97.69971,12648,76561198058500492,KSCERATO
False,17.050095,97.69971,12649,76561198058500492,KSCERATO
False,17.050095,97.69971,12650,76561198058500492,KSCERATO
False,17.050095,97.69971,12651,76561198058500492,KSCERATO
False,17.050095,97.69971,12652,76561198058500492,KSCERATO
False,17.050095,97.69971,12653,76561198058500492,KSCERATO
False,17.050095,97.69971,12654,76561198058500492,KSCERATO
False,17.050095,97.69971,12655,76561198058500492,KSCERATO
False,17.050095,97.69971,12656,76561198058500492,KSCERATO
False,17.050095,97.69971,12657,76561198058500492,KSCERATO
False,17.050095,97.69971,12658,76561198058500492,KSCERATO
False,17.050095,97.69971,12659,76561198058500492,KSCERATO
False,17.050095,97.69971,12660,76561198058500492,KSCERATO
False,17.050095,97.69971,12661,76561198058500492,KSCERATO
False,17.050095,97.69971,12662,76561198058500492,KSCERATO
False,17.050095,97.69971,12663,76561198058500492,KSCERATO
False,17.050095,97.69971,12664,76561198058500492,KSCERATO
False,17.050095,97.69971,12665,76561198058500492,KSCERATO
False,17.050095,97.69971,12666,76561198058500492,KSCERATO
False,17.050095,97.69971,12667,76561198058500492,KSCERATO
False,17.050095,97.69971,12668,76561198058500492,KSCERATO
False,17.050095,97.69971,12669,76561198058500492,KSCERATO
False,17.050095,97.69971,12670,76561198058500492,KSCERATO
False,17.050095,97.69971,12671,76561198058500492,KSCERATO
False,17.050095,97.69971,12672,76561198058500492,KSCERATO
False,17.050095,97.69971,12673,76561198058500492,KSCERATO
False,17.050095,97.69971,12674,76561198058500492,KSCERATO
False,17.050095,97.69971,12675,76561198058500492,KSCERATO
False,17.07756,97.69971,12676,76561198058500492,KSCERATO
False,17.159958,97.69971,12677,76561198058500492,KSCERATO
False,17.242355,97.69971,12678,76561198058500492,KSCERATO
False,17.297638,97.67224,12679,76561198058500492,KSCERATO
False,17.380035,97.67224,12680,76561198058500492,KSCERATO
False,17.462433,97.67224,12681,76561198058500492,KSCERATO
False,17.545166,97.644775,12682,76561198058500492,KSCERATO
False,17.65503,97.644775,12683,76561198058500492,KSCERATO
False,17.764893,97.644775,12684,76561198058500492,KSCERATO
False,17.847626,97.644775,12685,76561198058500492,KSCERATO
False,17.930023,97.644775,12686,76561198058500492,KSCERATO
False,18.01242,97.67224,12687,76561198058500492,KSCERATO
False,18.067352,97.72717,12688,76561198058500492,KSCERATO
False,18.122635,97.75464,12689,76561198058500492,KSCERATO
False,18.205032,97.837036,12690,76561198058500492,KSCERATO
False,18.259964,97.9747,12691,76561198058500492,KSCERATO
False,18.342361,98.139496,12692,76561198058500492,KSCERATO
False,18.42511,98.35956,12693,76561198058500492,KSCERATO
False,18.534973,98.66205,12694,76561198058500492,KSCERATO
False,18.61737,99.07471,12695,76561198058500492,KSCERATO
False,18.672638,99.54196,12696,76561198058500492,KSCERATO
False,18.700104,99.89972,12697,76561198058500492,KSCERATO
False,18.755035,100.25711,12698,76561198058500492,KSCERATO
False,18.837433,100.6969,12699,76561198058500492,KSCERATO
False,18.892365,101.24692,12700,76561198058500492,KSCERATO
False,18.947632,101.741974,12701,76561198058500492,KSCERATO
False,18.947632,102.15466,12702,76561198058500492,KSCERATO
False,18.920166,102.512054,12703,76561198058500492,KSCERATO
False,18.837433,102.869446,12704,76561198058500492,KSCERATO
False,18.755035,103.171936,12705,76561198058500492,KSCERATO
False,18.61737,103.50186,12706,76561198058500492,KSCERATO
False,18.534973,103.80466,12707,76561198058500492,KSCERATO
False,18.480042,104.10712,12708,76561198058500492,KSCERATO
False,18.397644,104.6846,12709,76561198058500492,KSCERATO
False,18.314896,105.454346,12710,76561198058500492,KSCERATO
False,18.232498,106.44446,12711,76561198058500492,KSCERATO
False,18.1501,107.3797,12712,76561198058500492,KSCERATO
False,18.039886,108.23215,12713,76561198058500492,KSCERATO
False,17.930023,109.11209,12714,76561198058500492,KSCERATO
False,17.792358,109.77197,12715,76561198058500492,KSCERATO
False,17.65503,110.37689,12716,76561198058500492,KSCERATO
False,17.545166,110.92688,12717,76561198058500492,KSCERATO
False,17.489899,111.64203,12718,76561198058500492,KSCERATO
False,17.407501,112.274445,12719,76561198058500492,KSCERATO
False,17.35257,112.879364,12720,76561198058500492,KSCERATO
False,17.270172,113.40192,12721,76561198058500492,KSCERATO
False,17.105026,113.89697,12722,76561198058500492,KSCERATO
False,16.93988,114.33679,12723,76561198058500492,KSCERATO
False,16.775085,114.859314,12724,76561198058500492,KSCERATO
False,16.582489,115.71179,12725,76561198058500492,KSCERATO
False,16.33496,116.647,12726,76561198058500492,KSCERATO
False,16.087418,117.55438,12727,76561198058500492,KSCERATO
False,15.757477,118.59949,12728,76561198058500492,KSCERATO
False,15.37262,119.672,12729,76561198058500492,KSCERATO
False,15.014877,120.63434,12730,76561198058500492,KSCERATO
False,14.630005,121.597015,12731,76561198058500492,KSCERATO
False,14.300079,122.44949,12732,76561198058500492,KSCERATO
False,13.970154,123.16431,12733,76561198058500492,KSCERATO
False,13.805008,123.4393,12734,76561198058500492,KSCERATO
False,13.805008,123.4393,12735,76561198058500492,KSCERATO
False,13.805008,123.4393,12736,76561198058500492,KSCERATO
False,13.805008,123.4393,12737,76561198058500492,KSCERATO
False,13.805008,123.4393,12738,76561198058500492,KSCERATO
False,13.805008,123.4393,12739,76561198058500492,KSCERATO
False,13.805008,123.4393,12740,76561198058500492,KSCERATO
False,13.805008,123.4393,12741,76561198058500492,KSCERATO
False,13.805008,123.4393,12742,76561198058500492,KSCERATO
False,13.805008,123.4393,12743,76561198058500492,KSCERATO
False,13.805008,123.4393,12744,76561198058500492,KSCERATO
False,13.805008,123.4393,12745,76561198058500492,KSCERATO
False,13.805008,123.4393,12746,76561198058500492,KSCERATO
False,13.805008,123.4393,12747,76561198058500492,KSCERATO
False,13.805008,123.4393,12748,76561198058500492,KSCERATO
False,13.805008,123.4393,12749,76561198058500492,KSCERATO
False,13.805008,123.4393,12750,76561198058500492,KSCERATO
False,13.805008,123.4393,12751,76561198058500492,KSCERATO
False,13.805008,123.4393,12752,76561198058500492,KSCERATO
False,13.58493,123.79669,12753,76561198058500492,KSCERATO
False,13.309937,124.20935,12754,76561198058500492,KSCERATO
False,13.145142,124.621704,12755,76561198058500492,KSCERATO
False,12.897614,125.22699,12756,76561198058500492,KSCERATO
False,12.677536,125.80444,12757,76561198058500492,KSCERATO
False,12.429993,126.35443,12758,76561198058500492,KSCERATO
False,12.154999,126.931915,12759,76561198058500492,KSCERATO
False,11.907471,127.39917,12760,76561198058500492,KSCERATO
False,11.57753,127.92172,12761,76561198058500492,KSCERATO
