FIRE,pitch,yaw,tick,steamid,name
False,4.042633,121.28357,200209,76561198058500492,KSCERATO
False,4.0975647,121.28357,200210,76561198058500492,KSCERATO
False,4.1250305,121.311035,200211,76561198058500492,KSCERATO
False,4.1250305,121.311035,200212,76561198058500492,KSCERATO
False,4.1250305,121.311035,200213,76561198058500492,KSCERATO
False,4.234894,121.2283,200214,76561198058500492,KSCERATO
False,4.454956,120.95331,200215,76561198058500492,KSCERATO
False,4.6475525,120.56842,200216,76561198058500492,KSCERATO
False,4.9500275,119.55081,200217,76561198058500492,KSCERATO
False,5.2250366,117.92862,200218,76561198058500492,KSCERATO
False,5.3898315,115.70114,200219,76561198058500492,KSCERATO
False,5.5000305,113.2536,200220,76561198058500492,KSCERATO
False,5.7475586,111.05359,200221,76561198058500492,KSCERATO
False,5.967636,109.84338,200222,76561198058500492,KSCERATO
False,6.1873627,109.15604,200223,76561198058500492,KSCERATO
False,6.270111,108.990906,200224,76561198058500492,KSCERATO
False,6.270111,109.01837,200225,76561198058500492,KSCERATO
False,6.297577,109.12857,200226,76561198058500492,KSCERATO
False,6.270111,109.238434,200227,76561198058500492,KSCERATO
False,6.270111,109.2659,200228,76561198058500492,KSCERATO
False,6.270111,109.2659,200229,76561198058500492,KSCERATO
False,6.3525085,109.238434,200230,76561198058500492,KSCERATO
False,6.4898376,109.07364,200231,76561198058500492,KSCERATO
False,6.7373657,108.55109,200232,76561198058500492,KSCERATO
False,7.095108,107.010956,200233,76561198058500492,KSCERATO
False,7.397583,104.976074,200234,76561198058500492,KSCERATO
False,7.892639,101.0986,200235,76561198058500492,KSCERATO
False,8.277512,97.193634,200236,76561198058500492,KSCERATO
False,8.525055,93.81088,200237,76561198058500492,KSCERATO
False,8.745117,91.36334,200238,76561198058500492,KSCERATO
False,8.937378,90.09854,200239,76561198058500492,KSCERATO
False,9.075043,89.52106,200240,76561198058500492,KSCERATO
False,9.129974,89.43866,200241,76561198058500492,KSCERATO
False,9.184906,89.466125,200242,76561198058500492,KSCERATO
False,9.184906,89.52106,200243,76561198058500492,KSCERATO
False,9.184906,89.54852,200244,76561198058500492,KSCERATO
False,9.184906,89.54852,200245,76561198058500492,KSCERATO
False,9.129974,89.466125,200246,76561198058500492,KSCERATO
False,9.129974,89.35593,200247,76561198058500492,KSCERATO
False,9.102509,89.300995,200248,76561198058500492,KSCERATO
False,9.102509,89.24606,200249,76561198058500492,KSCERATO
False,9.102509,89.163666,200250,76561198058500492,KSCERATO
False,9.102509,89.026,200251,76561198058500492,KSCERATO
False,9.102509,88.72351,200252,76561198058500492,KSCERATO
False,9.102509,88.28372,200253,76561198058500492,KSCERATO
False,9.020111,87.70627,200254,76561198058500492,KSCERATO
False,8.882446,86.93619,200255,76561198058500492,KSCERATO
False,8.800049,86.33124,200256,76561198058500492,KSCERATO
False,8.717651,85.56119,200257,76561198058500492,KSCERATO
False,8.68985,85.0661,200258,76561198058500492,KSCERATO
False,8.68985,84.59851,200259,76561198058500492,KSCERATO
False,8.662384,84.268555,200260,76561198058500492,KSCERATO
False,8.634918,84.10376,200261,76561198058500492,KSCERATO
False,8.634918,84.02103,200262,76561198058500492,KSCERATO
False,8.634918,83.99356,200263,76561198058500492,KSCERATO
False,8.607452,83.91116,200264,76561198058500492,KSCERATO
False,8.607452,83.773834,200265,76561198058500492,KSCERATO
False,8.607452,83.58124,200266,76561198058500492,KSCERATO
False,8.579987,83.27878,200267,76561198058500492,KSCERATO
False,8.579987,82.94885,200268,76561198058500492,KSCERATO
False,8.552521,82.59143,200269,76561198058500492,KSCERATO
False,8.552521,82.26117,200270,76561198058500492,KSCERATO
False,8.497589,81.986145,200271,76561198058500492,KSCERATO
False,8.497589,81.76642,200272,76561198058500492,KSCERATO
False,8.470123,81.57382,200273,76561198058500492,KSCERATO
False,8.470123,81.326294,200274,76561198058500492,KSCERATO
False,8.470123,81.1615,200275,76561198058500492,KSCERATO
False,8.470123,80.99637,200276,76561198058500492,KSCERATO
False,8.442657,80.94144,200277,76561198058500492,KSCERATO
False,8.442657,80.91397,200278,76561198058500492,KSCERATO
False,8.414841,80.85904,200279,76561198058500492,KSCERATO
False,8.387375,80.74884,200280,76561198058500492,KSCERATO
False,8.387375,80.66644,200281,76561198058500492,KSCERATO
False,8.359909,80.63898,200282,76561198058500492,KSCERATO
False,8.332443,80.584045,200283,76561198058500492,KSCERATO
False,8.332443,80.52911,200284,76561198058500492,KSCERATO
