FIRE,pitch,yaw,tick,steamid,name
False,10.532455,157.2782,150952,76561198058500492,KSCERATO
False,10.532455,157.2782,150953,76561198058500492,KSCERATO
False,10.532455,157.2782,150954,76561198058500492,KSCERATO
False,10.532455,157.2782,150955,76561198058500492,KSCERATO
False,10.532455,157.2782,150956,76561198058500492,KSCERATO
False,10.532455,157.2782,150957,76561198058500492,KSCERATO
False,10.532455,157.2782,150958,76561198058500492,KSCERATO
False,10.532455,157.2782,150959,76561198058500492,KSCERATO
False,10.532455,157.2782,150960,76561198058500492,KSCERATO
False,10.532455,157.2782,150961,76561198058500492,KSCERATO
False,10.532455,157.2782,150962,76561198058500492,KSCERATO
False,10.532455,157.2782,150963,76561198058500492,KSCERATO
False,10.532455,157.2782,150964,76561198058500492,KSCERATO
False,10.532455,157.2782,150965,76561198058500492,KSCERATO
False,10.532455,157.2782,150966,76561198058500492,KSCERATO
False,10.532455,157.2782,150967,76561198058500492,KSCERATO
False,10.532455,157.2782,150968,76561198058500492,KSCERATO
False,10.532455,157.2782,150969,76561198058500492,KSCERATO
False,10.532455,157.2782,150970,76561198058500492,KSCERATO
False,10.532455,157.2782,150971,76561198058500492,KSCERATO
False,10.532455,157.2782,150972,76561198058500492,KSCERATO
False,10.559921,157.25073,150973,76561198058500492,KSCERATO
False,10.532455,157.22327,150974,76561198058500492,KSCERATO
False,10.477524,157.1958,150975,76561198058500492,KSCERATO
False,10.395126,157.22327,150976,76561198058500492,KSCERATO
False,10.340195,157.2782,150977,76561198058500492,KSCERATO
False,10.312729,157.3335,150978,76561198058500492,KSCERATO
False,10.284912,157.38843,150979,76561198058500492,KSCERATO
False,10.257446,157.38843,150980,76561198058500492,KSCERATO
False,10.257446,157.38843,150981,76561198058500492,KSCERATO
False,10.257446,157.38843,150982,76561198058500492,KSCERATO
False,10.257446,157.38843,150983,76561198058500492,KSCERATO
False,10.257446,157.38843,150984,76561198058500492,KSCERATO
False,10.257446,157.38843,150985,76561198058500492,KSCERATO
False,10.257446,157.38843,150986,76561198058500492,KSCERATO
False,10.257446,157.38843,150987,76561198058500492,KSCERATO
False,10.257446,157.38843,150988,76561198058500492,KSCERATO
False,10.257446,157.38843,150989,76561198058500492,KSCERATO
False,10.257446,157.38843,150990,76561198058500492,KSCERATO
False,10.257446,157.38843,150991,76561198058500492,KSCERATO
False,10.257446,157.38843,150992,76561198058500492,KSCERATO
False,10.257446,157.38843,150993,76561198058500492,KSCERATO
False,10.257446,157.38843,150994,76561198058500492,KSCERATO
False,10.257446,157.38843,150995,76561198058500492,KSCERATO
False,10.257446,157.38843,150996,76561198058500492,KSCERATO
False,10.257446,157.38843,150997,76561198058500492,KSCERATO
False,10.257446,157.38843,150998,76561198058500492,KSCERATO
False,10.257446,157.38843,150999,76561198058500492,KSCERATO
False,10.257446,157.38843,151000,76561198058500492,KSCERATO
False,10.257446,157.38843,151001,76561198058500492,KSCERATO
False,10.257446,157.38843,151002,76561198058500492,KSCERATO
False,10.257446,157.38843,151003,76561198058500492,KSCERATO
False,10.257446,157.38843,151004,76561198058500492,KSCERATO
False,10.257446,157.38843,151005,76561198058500492,KSCERATO
False,10.257446,157.38843,151006,76561198058500492,KSCERATO
False,10.257446,157.38843,151007,76561198058500492,KSCERATO
False,10.257446,157.38843,151008,76561198058500492,KSCERATO
False,10.257446,157.38843,151009,76561198058500492,KSCERATO
False,10.257446,157.38843,151010,76561198058500492,KSCERATO
False,10.257446,157.38843,151011,76561198058500492,KSCERATO
False,10.257446,157.38843,151012,76561198058500492,KSCERATO
False,10.257446,157.38843,151013,76561198058500492,KSCERATO
False,10.257446,157.38843,151014,76561198058500492,KSCERATO
False,10.257446,157.38843,151015,76561198058500492,KSCERATO
False,10.257446,157.38843,151016,76561198058500492,KSCERATO
False,10.257446,157.38843,151017,76561198058500492,KSCERATO
False,10.257446,157.38843,151018,76561198058500492,KSCERATO
False,10.257446,157.38843,151019,76561198058500492,KSCERATO
False,10.257446,157.38843,151020,76561198058500492,KSCERATO
False,10.257446,157.38843,151021,76561198058500492,KSCERATO
False,10.257446,157.38843,151022,76561198058500492,KSCERATO
False,10.257446,157.38843,151023,76561198058500492,KSCERATO
False,10.257446,157.38843,151024,76561198058500492,KSCERATO
False,10.257446,157.38843,151025,76561198058500492,KSCERATO
False,10.257446,157.38843,151026,76561198058500492,KSCERATO
False,10.257446,157.38843,151027,76561198058500492,KSCERATO
False,10.257446,157.38843,151028,76561198058500492,KSCERATO
False,10.257446,157.38843,151029,76561198058500492,KSCERATO
False,10.257446,157.38843,151030,76561198058500492,KSCERATO
False,10.257446,157.38843,151031,76561198058500492,KSCERATO
False,10.257446,157.38843,151032,76561198058500492,KSCERATO
False,10.257446,157.38843,151033,76561198058500492,KSCERATO
False,10.257446,157.38843,151034,76561198058500492,KSCERATO
False,10.257446,157.38843,151035,76561198058500492,KSCERATO
False,10.257446,157.38843,151036,76561198058500492,KSCERATO
False,10.257446,157.38843,151037,76561198058500492,KSCERATO
