FIRE,pitch,yaw,tick,steamid,name
True,3.6574097,-53.342056,22452,76561198058500492,KSCERATO
False,3.6574097,-53.342056,22453,76561198058500492,KSCERATO
False,3.602478,-53.369522,22454,76561198058500492,KSCERATO
False,3.5475464,-53.424454,22455,76561198058500492,KSCERATO
False,3.5200806,-53.47973,22456,76561198058500492,KSCERATO
False,3.4648132,-53.562126,22457,76561198058500492,KSCERATO
False,3.4098816,-53.699455,22458,76561198058500492,KSCERATO
False,3.35495,-53.864594,22459,76561198058500492,KSCERATO
False,3.3000183,-54.02973,22460,76561198058500492,KSCERATO
False,3.2450867,-54.24946,22461,76561198058500492,KSCERATO
False,3.1898193,-54.414597,22462,76561198058500492,KSCERATO
False,3.1623535,-54.551926,22463,76561198058500492,KSCERATO
False,3.079956,-54.74453,22464,76561198058500492,KSCERATO
False,3.0250244,-54.882202,22465,76561198058500492,KSCERATO
False,2.9975586,-54.909668,22466,76561198058500492,KSCERATO
False,2.8873444,-54.882202,22467,76561198058500492,KSCERATO
False,2.777481,-54.771996,22468,76561198058500492,KSCERATO
False,2.6676178,-54.6072,22469,76561198058500492,KSCERATO
False,2.5848694,-54.46953,22470,76561198058500492,KSCERATO
False,2.502472,-54.11213,22471,76561198058500492,KSCERATO
False,2.475006,-53.45192,22472,76561198058500492,KSCERATO
False,2.4475403,-52.24205,22473,76561198058500492,KSCERATO
False,2.3648071,-50.83957,22474,76561198058500492,KSCERATO
False,2.227478,-49.794495,22475,76561198058500492,KSCERATO
False,2.0898132,-49.051895,22476,76561198058500492,KSCERATO
False,1.9250183,-48.777237,22477,76561198058500492,KSCERATO
False,1.7873383,-48.83217,22478,76561198058500492,KSCERATO
False,1.677475,-49.079712,22479,76561198058500492,KSCERATO
False,1.6500092,-49.29944,22480,76561198058500492,KSCERATO
False,1.6225433,-49.437103,22481,76561198058500492,KSCERATO
False,1.6500092,-49.6019,22482,76561198058500492,KSCERATO
True,1.677475,-49.739563,22483,76561198058500492,KSCERATO
True,1.677475,-49.739563,22484,76561198058500492,KSCERATO
True,1.677475,-49.76703,22485,76561198058500492,KSCERATO
True,1.7324066,-49.739563,22486,76561198058500492,KSCERATO
True,1.8148041,-49.739563,22487,76561198058500492,KSCERATO
True,1.9250183,-49.712097,22488,76561198058500492,KSCERATO
True,2.0348816,-49.712097,22489,76561198058500492,KSCERATO
True,2.1450806,-49.712097,22490,76561198058500492,KSCERATO
True,2.227478,-49.68463,22491,76561198058500492,KSCERATO
True,2.3098755,-49.68463,22492,76561198058500492,KSCERATO
True,2.3926086,-49.712097,22493,76561198058500492,KSCERATO
True,2.4475403,-49.739563,22494,76561198058500492,KSCERATO
True,2.475006,-49.739563,22495,76561198058500492,KSCERATO
False,2.475006,-49.739563,22496,76561198058500492,KSCERATO
False,2.475006,-49.76703,22497,76561198058500492,KSCERATO
False,2.4200745,-49.877243,22498,76561198058500492,KSCERATO
