FIRE,pitch,yaw,tick,steamid,name
False,-6.7916107,10.103302,164930,76561198058500492,KSCERATO
False,-6.764145,10.103302,164931,76561198058500492,KSCERATO
False,-6.736328,10.103302,164932,76561198058500492,KSCERATO
False,-6.7088623,10.103302,164933,76561198058500492,KSCERATO
False,-6.626465,10.185699,164934,76561198058500492,KSCERATO
False,-6.5166016,10.295898,164935,76561198058500492,KSCERATO
False,-6.4064026,10.515976,164936,76561198058500492,KSCERATO
False,-6.2690735,10.790985,164937,76561198058500492,KSCERATO
False,-6.076477,11.175842,164938,76561198058500492,KSCERATO
False,-5.8838654,11.643448,164939,76561198058500492,KSCERATO
False,-5.7190704,12.055786,164940,76561198058500492,KSCERATO
False,-5.361328,12.935715,164941,76561198058500492,KSCERATO
False,-5.0588684,13.595917,164942,76561198058500492,KSCERATO
False,-4.839142,13.980789,164943,76561198058500492,KSCERATO
False,-4.839142,13.980789,164944,76561198058500492,KSCERATO
False,-4.839142,13.980789,164945,76561198058500492,KSCERATO
False,-4.839142,13.980789,164946,76561198058500492,KSCERATO
False,-4.839142,13.980789,164947,76561198058500492,KSCERATO
False,-4.839142,13.980789,164948,76561198058500492,KSCERATO
False,-4.839142,13.980789,164949,76561198058500492,KSCERATO
False,-4.839142,13.980789,164950,76561198058500492,KSCERATO
False,-4.839142,13.980789,164951,76561198058500492,KSCERATO
False,-4.839142,13.980789,164952,76561198058500492,KSCERATO
False,-4.839142,13.980789,164953,76561198058500492,KSCERATO
False,-4.839142,13.980789,164954,76561198058500492,KSCERATO
False,-4.839142,13.980789,164955,76561198058500492,KSCERATO
False,-4.839142,13.980789,164956,76561198058500492,KSCERATO
False,-4.673996,14.255798,164957,76561198058500492,KSCERATO
False,-4.4539185,14.998398,164958,76561198058500492,KSCERATO
False,-3.8764648,16.345947,164959,76561198058500492,KSCERATO
False,-3.1891174,18.27095,164960,76561198058500492,KSCERATO
False,-2.5289154,20.168488,164961,76561198058500492,KSCERATO
False,-1.8141174,22.010773,164962,76561198058500492,KSCERATO
False,-1.3739777,23.138245,164963,76561198058500492,KSCERATO
False,-1.2088318,23.688232,164964,76561198058500492,KSCERATO
False,-1.1264343,23.825912,164965,76561198058500492,KSCERATO
False,-1.0989685,23.853378,164966,76561198058500492,KSCERATO
False,-1.0989685,23.853378,164967,76561198058500492,KSCERATO
False,-1.0989685,23.853378,164968,76561198058500492,KSCERATO
False,-1.0989685,23.853378,164969,76561198058500492,KSCERATO
False,-1.0989685,23.853378,164970,76561198058500492,KSCERATO
False,-1.0989685,23.853378,164971,76561198058500492,KSCERATO
False,-1.0715027,23.853378,164972,76561198058500492,KSCERATO
False,-1.0440369,23.880844,164973,76561198058500492,KSCERATO
False,-1.016571,23.963242,164974,76561198058500492,KSCERATO
