FIRE,pitch,yaw,tick,steamid,name
False,5.609894,69.202545,59606,76561198058500492,KSCERATO
False,5.692627,69.202545,59607,76561198058500492,KSCERATO
False,5.967636,69.17508,59608,76561198058500492,KSCERATO
False,6.0774994,69.1198,59609,76561198058500492,KSCERATO
False,6.159897,69.0374,59610,76561198058500492,KSCERATO
False,6.3250427,68.84514,59611,76561198058500492,KSCERATO
False,6.462372,68.54233,59612,76561198058500492,KSCERATO
False,6.6275024,68.02014,59613,76561198058500492,KSCERATO
False,6.682434,67.662384,59614,76561198058500492,KSCERATO
False,6.7373657,67.49759,59615,76561198058500492,KSCERATO
False,6.820099,67.60745,59616,76561198058500492,KSCERATO
False,6.929962,68.07507,59617,76561198058500492,KSCERATO
False,7.1500397,69.53247,59618,76561198058500492,KSCERATO
False,7.1775055,71.51242,59619,76561198058500492,KSCERATO
False,7.1500397,74.97757,59620,76561198058500492,KSCERATO
False,7.1500397,78.49765,59621,76561198058500492,KSCERATO
False,7.259903,83.28253,59622,76561198058500492,KSCERATO
False,7.425049,87.84735,59623,76561198058500492,KSCERATO
False,7.397583,91.944916,59624,76561198058500492,KSCERATO
False,7.122574,96.12488,59625,76561198058500492,KSCERATO
False,6.6000366,99.69989,59626,76561198058500492,KSCERATO
False,6.159897,102.09253,59627,76561198058500492,KSCERATO
False,5.7750244,103.24744,59628,76561198058500492,KSCERATO
False,5.692627,103.329834,59629,76561198058500492,KSCERATO
False,5.692627,103.329834,59630,76561198058500492,KSCERATO
False,5.692627,103.329834,59631,76561198058500492,KSCERATO
False,5.692627,103.329834,59632,76561198058500492,KSCERATO
False,5.692627,103.329834,59633,76561198058500492,KSCERATO
False,5.692627,103.329834,59634,76561198058500492,KSCERATO
False,5.692627,103.329834,59635,76561198058500492,KSCERATO
False,5.692627,103.329834,59636,76561198058500492,KSCERATO
False,5.692627,103.329834,59637,76561198058500492,KSCERATO
False,5.692627,103.329834,59638,76561198058500492,KSCERATO
False,5.692627,103.329834,59639,76561198058500492,KSCERATO
False,5.692627,103.329834,59640,76561198058500492,KSCERATO
False,5.692627,103.329834,59641,76561198058500492,KSCERATO
False,5.554962,103.38513,59642,76561198058500492,KSCERATO
False,5.142639,104.099915,59643,76561198058500492,KSCERATO
False,4.839813,105.69501,59644,76561198058500492,KSCERATO
False,4.3725586,108.527405,59645,76561198058500492,KSCERATO
False,3.9598846,111.387634,59646,76561198058500492,KSCERATO
False,3.4926147,114.495056,59647,76561198058500492,KSCERATO
False,2.8598785,118.125,59648,76561198058500492,KSCERATO
False,2.227478,121.17749,59649,76561198058500492,KSCERATO
False,1.5676117,123.954956,59650,76561198058500492,KSCERATO
False,0.9901428,126.01764,59651,76561198058500492,KSCERATO
False,0.55000305,127.63983,59652,76561198058500492,KSCERATO
False,0.35739136,128.30005,59653,76561198058500492,KSCERATO
False,0.32992554,128.38245,59654,76561198058500492,KSCERATO
False,0.32992554,128.38245,59655,76561198058500492,KSCERATO
False,0.32992554,128.38245,59656,76561198058500492,KSCERATO
False,0.32992554,128.38245,59657,76561198058500492,KSCERATO
False,0.32992554,128.38245,59658,76561198058500492,KSCERATO
False,0.32992554,128.38245,59659,76561198058500492,KSCERATO
False,0.32992554,128.38245,59660,76561198058500492,KSCERATO
False,0.32992554,128.38245,59661,76561198058500492,KSCERATO
False,0.32992554,128.38245,59662,76561198058500492,KSCERATO
False,0.32992554,128.38245,59663,76561198058500492,KSCERATO
False,0.32992554,128.38245,59664,76561198058500492,KSCERATO
False,0.32992554,128.38245,59665,76561198058500492,KSCERATO
False,0.32992554,128.35498,59666,76561198058500492,KSCERATO
False,0.2749939,127.99759,59667,76561198058500492,KSCERATO
False,0.22006226,128.46484,59668,76561198058500492,KSCERATO
False,0.10986328,130.0874,59669,76561198058500492,KSCERATO
False,-0.08239746,132.70007,59670,76561198058500492,KSCERATO
False,-0.24752808,136.24762,59671,76561198058500492,KSCERATO
False,-0.35739136,140.50998,59672,76561198058500492,KSCERATO
False,-0.38485718,144.11249,59673,76561198058500492,KSCERATO
False,-0.35739136,147.11002,59674,76561198058500492,KSCERATO
False,-0.35739136,148.70511,59675,76561198058500492,KSCERATO
False,-0.32992554,149.41989,59676,76561198058500492,KSCERATO
False,-0.30245972,149.2551,59677,76561198058500492,KSCERATO
False,-0.30245972,149.2551,59678,76561198058500492,KSCERATO
False,-0.30245972,149.2551,59679,76561198058500492,KSCERATO
False,-0.30245972,149.2551,59680,76561198058500492,KSCERATO
False,-0.30245972,149.2551,59681,76561198058500492,KSCERATO
False,-0.30245972,149.2551,59682,76561198058500492,KSCERATO
False,-0.30245972,149.2551,59683,76561198058500492,KSCERATO
False,-0.30245972,149.22763,59684,76561198058500492,KSCERATO
False,-0.41267395,149.41989,59685,76561198058500492,KSCERATO
False,-0.38485718,150.38257,59686,76561198058500492,KSCERATO
False,-0.38485718,152.49985,59687,76561198058500492,KSCERATO
False,-0.35739136,155.24988,59688,76561198058500492,KSCERATO
False,-0.30245972,158.21994,59689,76561198058500492,KSCERATO
False,-0.19259644,161.43756,59690,76561198058500492,KSCERATO
False,-0.10986328,164.04993,59691,76561198058500492,KSCERATO
False,-0.05493164,165.78265,59692,76561198058500492,KSCERATO
False,-0.02746582,166.6626,59693,76561198058500492,KSCERATO
False,-0.02746582,166.88266,59694,76561198058500492,KSCERATO
False,-0.02746582,166.88266,59695,76561198058500492,KSCERATO
False,-0.05493164,166.8274,59696,76561198058500492,KSCERATO
False,-0.05493164,166.8274,59697,76561198058500492,KSCERATO
False,-0.05493164,166.8274,59698,76561198058500492,KSCERATO
False,-0.05493164,166.8274,59699,76561198058500492,KSCERATO
False,0.10986328,167.34991,59700,76561198058500492,KSCERATO
False,0.32992554,168.64255,59701,76561198058500492,KSCERATO
False,0.52253723,170.07248,59702,76561198058500492,KSCERATO
False,0.6324005,171.14502,59703,76561198058500492,KSCERATO
False,0.65986633,171.74994,59704,76561198058500492,KSCERATO
False,0.6049347,171.9975,59705,76561198058500492,KSCERATO
False,0.55000305,171.9975,59706,76561198058500492,KSCERATO
False,0.4676056,171.8598,59707,76561198058500492,KSCERATO
False,0.412323,171.66754,59708,76561198058500492,KSCERATO
False,0.35739136,171.50241,59709,76561198058500492,KSCERATO
False,0.35739136,171.42001,59710,76561198058500492,KSCERATO
False,0.35739136,171.36508,59711,76561198058500492,KSCERATO
False,0.35739136,171.31015,59712,76561198058500492,KSCERATO
False,0.35739136,171.17249,59713,76561198058500492,KSCERATO
False,0.38485718,170.89749,59714,76561198058500492,KSCERATO
False,0.44013977,170.18268,59715,76561198058500492,KSCERATO
False,0.4676056,169.1376,59716,76561198058500492,KSCERATO
False,0.4676056,167.73514,59717,76561198058500492,KSCERATO
False,0.38485718,165.83759,59718,76561198058500492,KSCERATO
False,0.30245972,164.26999,59719,76561198058500492,KSCERATO
False,0.16513062,162.8675,59720,76561198058500492,KSCERATO
False,0.08239746,162.3175,59721,76561198058500492,KSCERATO
False,0.05493164,162.12524,59722,76561198058500492,KSCERATO
False,0.05493164,162.12524,59723,76561198058500492,KSCERATO
False,0.05493164,162.20764,59724,76561198058500492,KSCERATO
False,0.05493164,162.3175,59725,76561198058500492,KSCERATO
False,0.05493164,162.34497,59726,76561198058500492,KSCERATO
False,0.05493164,162.34497,59727,76561198058500492,KSCERATO
False,0.05493164,162.34497,59728,76561198058500492,KSCERATO
False,0.05493164,162.34497,59729,76561198058500492,KSCERATO
False,0.05493164,162.34497,59730,76561198058500492,KSCERATO
False,0.05493164,162.3175,59731,76561198058500492,KSCERATO
False,0.05493164,162.29004,59732,76561198058500492,KSCERATO
False,0.05493164,162.2351,59733,76561198058500492,KSCERATO
False,0.05493164,162.15271,59734,76561198058500492,KSCERATO
False,0.05493164,162.06998,59735,76561198058500492,KSCERATO
False,0.05493164,161.98758,59736,76561198058500492,KSCERATO
False,0.02746582,161.90518,59737,76561198058500492,KSCERATO
False,0.02746582,161.85025,59738,76561198058500492,KSCERATO
False,0.02746582,161.74005,59739,76561198058500492,KSCERATO
False,-0.02746582,161.65765,59740,76561198058500492,KSCERATO
False,-0.05493164,161.57526,59741,76561198058500492,KSCERATO
False,-0.08239746,161.57526,59742,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59743,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59744,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59745,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59746,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59747,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59748,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59749,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59750,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59751,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59752,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59753,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59754,76561198058500492,KSCERATO
False,-0.08239746,161.54779,59755,76561198058500492,KSCERATO
False,-0.08239746,161.52032,59756,76561198058500492,KSCERATO
False,-0.08239746,161.49286,59757,76561198058500492,KSCERATO
False,-0.05493164,161.43793,59758,76561198058500492,KSCERATO
False,-0.05493164,161.38263,59759,76561198058500492,KSCERATO
False,-0.05493164,161.3277,59760,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59761,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59762,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59763,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59764,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59765,76561198058500492,KSCERATO
False,-0.05493164,161.27277,59766,76561198058500492,KSCERATO
False,-0.05493164,161.27277,59767,76561198058500492,KSCERATO
False,-0.05493164,161.27277,59768,76561198058500492,KSCERATO
False,-0.05493164,161.27277,59769,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59770,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59771,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59772,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59773,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59774,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59775,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59776,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59777,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59778,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59779,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59780,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59781,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59782,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59783,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59784,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59785,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59786,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59787,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59788,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59789,76561198058500492,KSCERATO
False,-0.05493164,161.30023,59790,76561198058500492,KSCERATO
False,-0.05493164,161.3277,59791,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59792,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59793,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59794,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59795,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59796,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59797,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59798,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59799,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59800,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59801,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59802,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59803,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59804,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59805,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59806,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59807,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59808,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59809,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59810,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59811,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59812,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59813,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59814,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59815,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59816,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59817,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59818,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59819,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59820,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59821,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59822,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59823,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59824,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59825,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59826,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59827,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59828,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59829,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59830,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59831,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59832,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59833,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59834,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59835,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59836,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59837,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59838,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59839,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59840,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59841,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59842,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59843,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59844,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59845,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59846,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59847,76561198058500492,KSCERATO
False,-0.05493164,161.35516,59848,76561198058500492,KSCERATO
False,-0.05493164,161.38263,59849,76561198058500492,KSCERATO
False,-0.08239746,161.4101,59850,76561198058500492,KSCERATO
False,-0.08239746,161.4101,59851,76561198058500492,KSCERATO
False,-0.08239746,161.43793,59852,76561198058500492,KSCERATO
False,-0.08239746,161.43793,59853,76561198058500492,KSCERATO
False,-0.08239746,161.43793,59854,76561198058500492,KSCERATO
False,-0.10986328,161.4654,59855,76561198058500492,KSCERATO
False,-0.10986328,161.4654,59856,76561198058500492,KSCERATO
False,-0.10986328,161.52032,59857,76561198058500492,KSCERATO
False,-0.1376648,161.54779,59858,76561198058500492,KSCERATO
False,-0.1376648,161.54779,59859,76561198058500492,KSCERATO
False,-0.1376648,161.54779,59860,76561198058500492,KSCERATO
False,-0.1376648,161.54779,59861,76561198058500492,KSCERATO
False,-0.1376648,161.54779,59862,76561198058500492,KSCERATO
False,-0.1376648,161.54779,59863,76561198058500492,KSCERATO
False,-0.1376648,161.54779,59864,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59865,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59866,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59867,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59868,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59869,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59870,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59871,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59872,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59873,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59874,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59875,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59876,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59877,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59878,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59879,76561198058500492,KSCERATO
False,-0.1376648,161.57526,59880,76561198058500492,KSCERATO
