FIRE,pitch,yaw,tick,steamid,name
False,10.917664,-67.590294,127696,76561198058500492,KSCERATO
False,10.917664,-67.590294,127697,76561198058500492,KSCERATO
False,10.917664,-67.590294,127698,76561198058500492,KSCERATO
False,10.917664,-67.590294,127699,76561198058500492,KSCERATO
False,10.917664,-67.590294,127700,76561198058500492,KSCERATO
False,10.917664,-67.590294,127701,76561198058500492,KSCERATO
False,10.917664,-67.590294,127702,76561198058500492,KSCERATO
False,10.917664,-67.590294,127703,76561198058500492,KSCERATO
False,10.917664,-67.590294,127704,76561198058500492,KSCERATO
False,10.917664,-67.590294,127705,76561198058500492,KSCERATO
False,10.917664,-67.590294,127706,76561198058500492,KSCERATO
False,10.917664,-67.590294,127707,76561198058500492,KSCERATO
False,10.917664,-67.590294,127708,76561198058500492,KSCERATO
False,10.917664,-67.590294,127709,76561198058500492,KSCERATO
False,10.917664,-67.61776,127710,76561198058500492,KSCERATO
False,10.917664,-67.72762,127711,76561198058500492,KSCERATO
False,10.917664,-67.83783,127712,76561198058500492,KSCERATO
False,10.917664,-67.89276,127713,76561198058500492,KSCERATO
False,10.917664,-67.92023,127714,76561198058500492,KSCERATO
False,10.917664,-67.94769,127715,76561198058500492,KSCERATO
False,10.917664,-67.94769,127716,76561198058500492,KSCERATO
False,10.917664,-67.94769,127717,76561198058500492,KSCERATO
False,10.917664,-67.94769,127718,76561198058500492,KSCERATO
False,10.917664,-67.94769,127719,76561198058500492,KSCERATO
False,10.917664,-67.94769,127720,76561198058500492,KSCERATO
False,10.917664,-67.94769,127721,76561198058500492,KSCERATO
False,10.917664,-67.94769,127722,76561198058500492,KSCERATO
False,10.917664,-67.94769,127723,76561198058500492,KSCERATO
False,10.917664,-67.94769,127724,76561198058500492,KSCERATO
False,10.917664,-67.94769,127725,76561198058500492,KSCERATO
False,10.917664,-67.94769,127726,76561198058500492,KSCERATO
False,10.917664,-67.94769,127727,76561198058500492,KSCERATO
False,10.917664,-67.92023,127728,76561198058500492,KSCERATO
False,10.917664,-67.865295,127729,76561198058500492,KSCERATO
False,10.945129,-67.782555,127730,76561198058500492,KSCERATO
False,10.972595,-67.61776,127731,76561198058500492,KSCERATO
False,11.000061,-67.425156,127732,76561198058500492,KSCERATO
False,11.027527,-67.150154,127733,76561198058500492,KSCERATO
False,11.054993,-66.73782,127734,76561198058500492,KSCERATO
False,11.109924,-66.24275,127735,76561198058500492,KSCERATO
False,11.13739,-65.74768,127736,76561198058500492,KSCERATO
False,11.164856,-65.28042,127737,76561198058500492,KSCERATO
False,11.164856,-64.78535,127738,76561198058500492,KSCERATO
False,11.192657,-64.20788,127739,76561198058500492,KSCERATO
False,11.192657,-63.41034,127740,76561198058500492,KSCERATO
False,11.220123,-62.365265,127741,76561198058500492,KSCERATO
False,11.302521,-61.04519,127742,76561198058500492,KSCERATO
False,11.412384,-60.082855,127743,76561198058500492,KSCERATO
False,11.495132,-59.092712,127744,76561198058500492,KSCERATO
False,11.604996,-57.992706,127745,76561198058500492,KSCERATO
False,11.659927,-56.94763,127746,76561198058500492,KSCERATO
False,11.742676,-55.82016,127747,76561198058500492,KSCERATO
False,11.825073,-54.665222,127748,76561198058500492,KSCERATO
False,11.907471,-53.455353,127749,76561198058500492,KSCERATO
False,11.989868,-52.355347,127750,76561198058500492,KSCERATO
False,12.072601,-50.8976,127751,76561198058500492,KSCERATO
False,12.127533,-49.770126,127752,76561198058500492,KSCERATO
False,12.154999,-48.47786,127753,76561198058500492,KSCERATO
False,12.20993,-47.157776,127754,76561198058500492,KSCERATO
False,12.264862,-45.672577,127755,76561198058500492,KSCERATO
False,12.320129,-44.05037,127756,76561198058500492,KSCERATO
False,12.375061,-42.262695,127757,76561198058500492,KSCERATO
False,12.429993,-40.31021,127758,76561198058500492,KSCERATO
False,12.484924,-38.46759,127759,76561198058500492,KSCERATO
False,12.539856,-36.26758,127760,76561198058500492,KSCERATO
False,12.539856,-34.0401,127761,76561198058500492,KSCERATO
False,12.539856,-31.840088,127762,76561198058500492,KSCERATO
False,12.539856,-29.062622,127763,76561198058500492,KSCERATO
False,12.567673,-26.12033,127764,76561198058500492,KSCERATO
False,12.622604,-23.480194,127765,76561198058500492,KSCERATO
False,12.622604,-20.29004,127766,76561198058500492,KSCERATO
False,12.65007,-16.770294,127767,76561198058500492,KSCERATO
False,12.65007,-13.360062,127768,76561198058500492,KSCERATO
False,12.595139,-9.702637,127769,76561198058500492,KSCERATO
False,12.484924,-5.6050873,127770,76561198058500492,KSCERATO
False,12.347595,-1.6452026,127771,76561198058500492,KSCERATO
False,12.20993,1.9572754,127772,76561198058500492,KSCERATO
False,12.072601,5.477371,127773,76561198058500492,KSCERATO
False,11.934937,9.244995,127774,76561198058500492,KSCERATO
False,11.825073,12.544678,127775,76561198058500492,KSCERATO
False,11.687393,15.81723,127776,76561198058500492,KSCERATO
False,11.522598,19.28238,127777,76561198058500492,KSCERATO
False,11.329987,22.225006,127778,76561198058500492,KSCERATO
False,11.192657,24.754944,127779,76561198058500492,KSCERATO
False,11.027527,27.42221,127780,76561198058500492,KSCERATO
False,10.862396,29.897232,127781,76561198058500492,KSCERATO
False,10.64267,32.042313,127782,76561198058500492,KSCERATO
False,10.50499,33.609924,127783,76561198058500492,KSCERATO
False,10.50499,33.93985,127784,76561198058500492,KSCERATO
False,10.532455,33.88492,127785,76561198058500492,KSCERATO
False,10.532455,33.88492,127786,76561198058500492,KSCERATO
False,10.532455,33.88492,127787,76561198058500492,KSCERATO
False,10.532455,33.88492,127788,76561198058500492,KSCERATO
False,10.532455,33.88492,127789,76561198058500492,KSCERATO
False,10.532455,33.88492,127790,76561198058500492,KSCERATO
False,10.532455,33.88492,127791,76561198058500492,KSCERATO
False,10.532455,33.88492,127792,76561198058500492,KSCERATO
False,10.532455,33.88492,127793,76561198058500492,KSCERATO
