FIRE,pitch,yaw,tick,steamid,name
False,10.06485,-97.56065,64121,76561198058500492,KSCERATO
False,10.06485,-97.56065,64122,76561198058500492,KSCERATO
False,10.06485,-97.56065,64123,76561198058500492,KSCERATO
False,10.06485,-97.56065,64124,76561198058500492,KSCERATO
False,10.06485,-97.56065,64125,76561198058500492,KSCERATO
False,10.06485,-97.56065,64126,76561198058500492,KSCERATO
False,10.06485,-97.56065,64127,76561198058500492,KSCERATO
False,10.06485,-97.56065,64128,76561198058500492,KSCERATO
False,10.06485,-97.56065,64129,76561198058500492,KSCERATO
False,10.06485,-97.56065,64130,76561198058500492,KSCERATO
False,10.06485,-97.56065,64131,76561198058500492,KSCERATO
False,10.06485,-97.56065,64132,76561198058500492,KSCERATO
False,10.06485,-97.56065,64133,76561198058500492,KSCERATO
False,10.06485,-97.56065,64134,76561198058500492,KSCERATO
False,10.06485,-97.56065,64135,76561198058500492,KSCERATO
False,10.06485,-97.56065,64136,76561198058500492,KSCERATO
False,10.06485,-97.56065,64137,76561198058500492,KSCERATO
False,10.06485,-97.56065,64138,76561198058500492,KSCERATO
False,10.06485,-97.56065,64139,76561198058500492,KSCERATO
False,10.06485,-97.56065,64140,76561198058500492,KSCERATO
False,10.06485,-97.56065,64141,76561198058500492,KSCERATO
False,10.06485,-97.56065,64142,76561198058500492,KSCERATO
False,10.06485,-97.56065,64143,76561198058500492,KSCERATO
False,10.06485,-97.56065,64144,76561198058500492,KSCERATO
False,10.06485,-97.56065,64145,76561198058500492,KSCERATO
False,10.06485,-97.56065,64146,76561198058500492,KSCERATO
False,10.06485,-97.56065,64147,76561198058500492,KSCERATO
False,10.06485,-97.56065,64148,76561198058500492,KSCERATO
False,10.06485,-97.56065,64149,76561198058500492,KSCERATO
False,10.06485,-97.56065,64150,76561198058500492,KSCERATO
False,10.06485,-97.56065,64151,76561198058500492,KSCERATO
False,9.817322,-97.56065,64152,76561198058500492,KSCERATO
False,8.882446,-97.50572,64153,76561198058500492,KSCERATO
False,7.287369,-97.34058,64154,76561198058500492,KSCERATO
False,4.9225616,-96.92791,64155,76561198058500492,KSCERATO
False,2.117279,-96.10325,64156,76561198058500492,KSCERATO
False,-0.87994385,-94.75571,64157,76561198058500492,KSCERATO
False,-3.35495,-93.27049,64158,76561198058500492,KSCERATO
False,-5.142639,-92.00569,64159,76561198058500492,KSCERATO
False,-6.160248,-91.125755,64160,76561198058500492,KSCERATO
False,-6.7102356,-90.52048,64161,76561198058500492,KSCERATO
False,-6.820099,-90.32822,64162,76561198058500492,KSCERATO
False,-6.6000366,-90.273285,64163,76561198058500492,KSCERATO
False,-5.692627,-90.245476,64164,76561198058500492,KSCERATO
False,-3.740158,-90.465546,64165,76561198058500492,KSCERATO
False,-1.7327576,-90.87822,64166,76561198058500492,KSCERATO
False,0.65986633,-91.758156,64167,76561198058500492,KSCERATO
False,2.639801,-92.94056,64168,76561198058500492,KSCERATO
False,4.344757,-94.34303,64169,76561198058500492,KSCERATO
False,5.6922913,-95.74551,64170,76561198058500492,KSCERATO
False,7.0123596,-97.47791,64171,76561198058500492,KSCERATO
False,7.9750366,-99.01806,64172,76561198058500492,KSCERATO
False,8.634918,-100.173,64173,76561198058500492,KSCERATO
False,9.15744,-101.05293,64174,76561198058500492,KSCERATO
False,9.514847,-101.71314,64175,76561198058500492,KSCERATO
False,9.76239,-102.20787,64176,76561198058500492,KSCERATO
False,9.954987,-102.70294,64177,76561198058500492,KSCERATO
False,10.092316,-103.115616,64178,76561198058500492,KSCERATO
False,10.175049,-103.473015,64179,76561198058500492,KSCERATO
False,10.257446,-103.77548,64180,76561198058500492,KSCERATO
False,10.339844,-104.05048,64181,76561198058500492,KSCERATO
False,10.394775,-104.24309,64182,76561198058500492,KSCERATO
False,10.450058,-104.325485,64183,76561198058500492,KSCERATO
False,10.477524,-104.40788,64184,76561198058500492,KSCERATO
False,10.532455,-104.462814,64185,76561198058500492,KSCERATO
False,10.614853,-104.51809,64186,76561198058500492,KSCERATO
False,10.725067,-104.62795,64187,76561198058500492,KSCERATO
False,10.83493,-104.71035,64188,76561198058500492,KSCERATO
False,10.944794,-104.76528,64189,76561198058500492,KSCERATO
False,11.0824585,-104.84802,64190,76561198058500492,KSCERATO
False,11.192322,-104.93042,64191,76561198058500492,KSCERATO
False,11.302521,-104.98535,64192,76561198058500492,KSCERATO
False,11.357452,-105.04028,64193,76561198058500492,KSCERATO
False,11.412384,-105.095215,64194,76561198058500492,KSCERATO
False,11.412384,-105.095215,64195,76561198058500492,KSCERATO
False,11.412384,-105.095215,64196,76561198058500492,KSCERATO
False,11.412384,-105.095215,64197,76561198058500492,KSCERATO
False,11.412384,-105.095215,64198,76561198058500492,KSCERATO
False,11.412384,-105.095215,64199,76561198058500492,KSCERATO
False,11.412384,-105.095215,64200,76561198058500492,KSCERATO
False,11.412384,-105.095215,64201,76561198058500492,KSCERATO
False,11.412384,-105.095215,64202,76561198058500492,KSCERATO
False,11.412384,-105.095215,64203,76561198058500492,KSCERATO
