FIRE,pitch,yaw,tick,steamid,name
False,9.734924,17.054901,9856,76561198058500492,KSCERATO
False,9.734924,17.054901,9857,76561198058500492,KSCERATO
False,9.734924,17.054901,9858,76561198058500492,KSCERATO
False,9.734924,17.054901,9859,76561198058500492,KSCERATO
False,9.734924,17.054901,9860,76561198058500492,KSCERATO
False,9.734924,17.054901,9861,76561198058500492,KSCERATO
False,9.734924,17.054901,9862,76561198058500492,KSCERATO
False,9.734924,17.054901,9863,76561198058500492,KSCERATO
False,9.734924,17.054901,9864,76561198058500492,KSCERATO
False,9.734924,17.054901,9865,76561198058500492,KSCERATO
False,9.7074585,17.137634,9866,76561198058500492,KSCERATO
False,9.652527,17.220032,9867,76561198058500492,KSCERATO
False,9.597595,17.247498,9868,76561198058500492,KSCERATO
False,9.597595,17.247498,9869,76561198058500492,KSCERATO
False,9.597595,17.247498,9870,76561198058500492,KSCERATO
False,9.597595,17.247498,9871,76561198058500492,KSCERATO
False,9.570129,17.247498,9872,76561198058500492,KSCERATO
False,9.570129,17.247498,9873,76561198058500492,KSCERATO
False,9.570129,17.247498,9874,76561198058500492,KSCERATO
False,9.570129,17.247498,9875,76561198058500492,KSCERATO
False,9.570129,17.247498,9876,76561198058500492,KSCERATO
False,9.570129,17.247498,9877,76561198058500492,KSCERATO
False,9.570129,17.247498,9878,76561198058500492,KSCERATO
False,9.570129,17.220032,9879,76561198058500492,KSCERATO
False,9.570129,17.220032,9880,76561198058500492,KSCERATO
False,9.570129,17.220032,9881,76561198058500492,KSCERATO
False,9.570129,17.220032,9882,76561198058500492,KSCERATO
False,9.570129,17.220032,9883,76561198058500492,KSCERATO
False,9.570129,17.220032,9884,76561198058500492,KSCERATO
False,9.570129,17.220032,9885,76561198058500492,KSCERATO
False,9.570129,17.220032,9886,76561198058500492,KSCERATO
False,9.570129,17.220032,9887,76561198058500492,KSCERATO
False,9.597595,17.220032,9888,76561198058500492,KSCERATO
False,9.625061,17.247498,9889,76561198058500492,KSCERATO
False,9.652527,17.30243,9890,76561198058500492,KSCERATO
False,9.652527,17.357712,9891,76561198058500492,KSCERATO
False,9.652527,17.63272,9892,76561198058500492,KSCERATO
False,9.652527,18.37497,9893,76561198058500492,KSCERATO
