FIRE,pitch,yaw,tick,steamid,name
False,3.5475464,-13.762436,48655,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48656,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48657,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48658,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48659,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48660,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48661,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48662,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48663,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48664,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48665,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48666,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48667,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48668,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48669,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48670,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48671,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48672,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48673,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48674,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48675,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48676,76561198058500492,KSCERATO
False,3.5475464,-13.789902,48677,76561198058500492,KSCERATO
False,3.5200806,-13.789902,48678,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48679,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48680,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48681,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48682,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48683,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48684,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48685,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48686,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48687,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48688,76561198058500492,KSCERATO
False,3.5200806,-13.762436,48689,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48690,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48691,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48692,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48693,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48694,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48695,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48696,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48697,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48698,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48699,76561198058500492,KSCERATO
False,3.4926147,-13.762436,48700,76561198058500492,KSCERATO
False,3.465149,-13.73497,48701,76561198058500492,KSCERATO
False,3.465149,-13.680038,48702,76561198058500492,KSCERATO
False,3.465149,-13.597641,48703,76561198058500492,KSCERATO
False,3.465149,-13.432495,48704,76561198058500492,KSCERATO
False,3.4373474,-13.157501,48705,76561198058500492,KSCERATO
False,3.4373474,-12.772644,48706,76561198058500492,KSCERATO
False,3.4373474,-12.332489,48707,76561198058500492,KSCERATO
False,3.465149,-12.030029,48708,76561198058500492,KSCERATO
False,3.465149,-11.864899,48709,76561198058500492,KSCERATO
False,3.465149,-11.837433,48710,76561198058500492,KSCERATO
False,3.465149,-11.837433,48711,76561198058500492,KSCERATO
False,3.465149,-11.837433,48712,76561198058500492,KSCERATO
False,3.465149,-11.837433,48713,76561198058500492,KSCERATO
False,3.465149,-11.837433,48714,76561198058500492,KSCERATO
False,3.465149,-11.837433,48715,76561198058500492,KSCERATO
False,3.465149,-11.837433,48716,76561198058500492,KSCERATO
False,3.465149,-11.837433,48717,76561198058500492,KSCERATO
False,3.465149,-11.837433,48718,76561198058500492,KSCERATO
False,3.465149,-11.837433,48719,76561198058500492,KSCERATO
False,3.465149,-11.837433,48720,76561198058500492,KSCERATO
False,3.465149,-11.837433,48721,76561198058500492,KSCERATO
False,3.465149,-11.837433,48722,76561198058500492,KSCERATO
False,3.4373474,-11.809967,48723,76561198058500492,KSCERATO
False,3.4373474,-11.809967,48724,76561198058500492,KSCERATO
False,3.4373474,-11.809967,48725,76561198058500492,KSCERATO
False,3.4373474,-11.809967,48726,76561198058500492,KSCERATO
False,3.4373474,-11.809967,48727,76561198058500492,KSCERATO
False,3.4373474,-11.809967,48728,76561198058500492,KSCERATO
False,3.4373474,-11.809967,48729,76561198058500492,KSCERATO
False,3.4373474,-11.809967,48730,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48731,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48732,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48733,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48734,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48735,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48736,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48737,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48738,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48739,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48740,76561198058500492,KSCERATO
False,3.4098816,-11.809967,48741,76561198058500492,KSCERATO
False,3.3824158,-11.809967,48742,76561198058500492,KSCERATO
False,3.3824158,-11.837433,48743,76561198058500492,KSCERATO
False,3.35495,-11.837433,48744,76561198058500492,KSCERATO
False,3.3274841,-11.837433,48745,76561198058500492,KSCERATO
False,3.3274841,-11.837433,48746,76561198058500492,KSCERATO
False,3.3000183,-11.837433,48747,76561198058500492,KSCERATO
False,3.3000183,-11.837433,48748,76561198058500492,KSCERATO
False,3.2725525,-11.837433,48749,76561198058500492,KSCERATO
False,3.2725525,-11.837433,48750,76561198058500492,KSCERATO
False,3.2725525,-11.837433,48751,76561198058500492,KSCERATO
False,3.2725525,-11.837433,48752,76561198058500492,KSCERATO
False,3.2725525,-11.837433,48753,76561198058500492,KSCERATO
False,3.2725525,-11.837433,48754,76561198058500492,KSCERATO
False,3.2725525,-11.837433,48755,76561198058500492,KSCERATO
False,3.2725525,-11.809967,48756,76561198058500492,KSCERATO
False,3.2725525,-11.809967,48757,76561198058500492,KSCERATO
False,3.2725525,-11.809967,48758,76561198058500492,KSCERATO
False,3.2725525,-11.782501,48759,76561198058500492,KSCERATO
False,3.2450867,-11.672638,48760,76561198058500492,KSCERATO
False,3.2176208,-11.31488,48761,76561198058500492,KSCERATO
False,3.190155,-10.572632,48762,76561198058500492,KSCERATO
False,3.190155,-9.555023,48763,76561198058500492,KSCERATO
False,3.2176208,-8.09761,48764,76561198058500492,KSCERATO
False,3.2176208,-6.6123962,48765,76561198058500492,KSCERATO
False,3.2176208,-5.4299927,48766,76561198058500492,KSCERATO
False,3.2450867,-4.2201233,48767,76561198058500492,KSCERATO
False,3.2450867,-3.5324402,48768,76561198058500492,KSCERATO
False,3.2176208,-3.147583,48769,76561198058500492,KSCERATO
False,3.2176208,-3.037384,48770,76561198058500492,KSCERATO
False,3.2176208,-3.037384,48771,76561198058500492,KSCERATO
False,3.2176208,-3.0648499,48772,76561198058500492,KSCERATO
False,3.2176208,-3.0926514,48773,76561198058500492,KSCERATO
False,3.2176208,-3.0926514,48774,76561198058500492,KSCERATO
False,3.2176208,-3.0926514,48775,76561198058500492,KSCERATO
False,3.2176208,-3.0926514,48776,76561198058500492,KSCERATO
False,3.2176208,-3.0926514,48777,76561198058500492,KSCERATO
False,3.2176208,-3.0926514,48778,76561198058500492,KSCERATO
False,3.2176208,-3.0926514,48779,76561198058500492,KSCERATO
False,3.2176208,-3.0926514,48780,76561198058500492,KSCERATO
False,3.2176208,-3.1201172,48781,76561198058500492,KSCERATO
False,3.2176208,-3.1201172,48782,76561198058500492,KSCERATO
False,3.2176208,-3.1201172,48783,76561198058500492,KSCERATO
False,3.2176208,-3.1201172,48784,76561198058500492,KSCERATO
False,3.2176208,-3.1201172,48785,76561198058500492,KSCERATO
False,3.2176208,-3.1201172,48786,76561198058500492,KSCERATO
False,3.2176208,-3.147583,48787,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48788,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48789,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48790,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48791,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48792,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48793,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48794,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48795,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48796,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48797,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48798,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48799,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48800,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48801,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48802,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48803,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48804,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48805,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48806,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48807,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48808,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48809,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48810,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48811,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48812,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48813,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48814,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48815,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48816,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48817,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48818,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48819,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48820,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48821,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48822,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48823,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48824,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48825,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48826,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48827,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48828,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48829,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48830,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48831,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48832,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48833,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48834,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48835,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48836,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48837,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48838,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48839,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48840,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48841,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48842,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48843,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48844,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48845,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48846,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48847,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48848,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48849,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48850,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48851,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48852,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48853,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48854,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48855,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48856,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48857,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48858,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48859,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48860,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48861,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48862,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48863,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48864,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48865,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48866,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48867,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48868,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48869,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48870,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48871,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48872,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48873,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48874,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48875,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48876,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48877,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48878,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48879,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48880,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48881,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48882,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48883,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48884,76561198058500492,KSCERATO
False,3.2176208,-3.2025146,48885,76561198058500492,KSCERATO
