FIRE,pitch,yaw,tick,steamid,name
False,8.167297,76.03912,179113,76561198058500492,KSCERATO
False,8.167297,76.03912,179114,76561198058500492,KSCERATO
False,8.167297,76.03912,179115,76561198058500492,KSCERATO
False,8.167297,76.03912,179116,76561198058500492,KSCERATO
False,8.167297,76.03912,179117,76561198058500492,KSCERATO
False,8.167297,76.03912,179118,76561198058500492,KSCERATO
False,8.167297,76.03912,179119,76561198058500492,KSCERATO
False,8.167297,76.03912,179120,76561198058500492,KSCERATO
False,8.167297,76.03912,179121,76561198058500492,KSCERATO
False,8.167297,76.03912,179122,76561198058500492,KSCERATO
False,8.167297,76.03912,179123,76561198058500492,KSCERATO
False,8.167297,76.03912,179124,76561198058500492,KSCERATO
False,8.167297,76.03912,179125,76561198058500492,KSCERATO
False,8.167297,76.03912,179126,76561198058500492,KSCERATO
False,8.167297,76.03912,179127,76561198058500492,KSCERATO
False,8.167297,76.03912,179128,76561198058500492,KSCERATO
False,8.167297,76.03912,179129,76561198058500492,KSCERATO
False,8.167297,76.03912,179130,76561198058500492,KSCERATO
False,8.167297,76.03912,179131,76561198058500492,KSCERATO
False,8.167297,76.03912,179132,76561198058500492,KSCERATO
False,8.167297,76.03912,179133,76561198058500492,KSCERATO
False,8.167297,76.03912,179134,76561198058500492,KSCERATO
False,8.167297,76.03912,179135,76561198058500492,KSCERATO
False,8.167297,76.03912,179136,76561198058500492,KSCERATO
False,8.167297,76.03912,179137,76561198058500492,KSCERATO
False,8.167297,76.03912,179138,76561198058500492,KSCERATO
False,8.167297,76.03912,179139,76561198058500492,KSCERATO
False,8.167297,76.03912,179140,76561198058500492,KSCERATO
False,8.167297,76.03912,179141,76561198058500492,KSCERATO
False,8.167297,76.03912,179142,76561198058500492,KSCERATO
False,8.167297,76.03912,179143,76561198058500492,KSCERATO
False,8.167297,76.03912,179144,76561198058500492,KSCERATO
False,8.167297,76.03912,179145,76561198058500492,KSCERATO
False,8.167297,76.03912,179146,76561198058500492,KSCERATO
False,8.167297,76.03912,179147,76561198058500492,KSCERATO
False,8.167297,76.03912,179148,76561198058500492,KSCERATO
False,8.167297,76.03912,179149,76561198058500492,KSCERATO
False,8.167297,76.03912,179150,76561198058500492,KSCERATO
False,8.167297,76.03912,179151,76561198058500492,KSCERATO
False,8.167297,76.03912,179152,76561198058500492,KSCERATO
False,8.167297,76.03912,179153,76561198058500492,KSCERATO
False,8.167297,76.094055,179154,76561198058500492,KSCERATO
False,8.167297,76.14899,179155,76561198058500492,KSCERATO
False,8.139832,76.20392,179156,76561198058500492,KSCERATO
False,8.139832,76.25885,179157,76561198058500492,KSCERATO
False,8.139832,76.286316,179158,76561198058500492,KSCERATO
False,8.139832,76.286316,179159,76561198058500492,KSCERATO
False,8.139832,76.286316,179160,76561198058500492,KSCERATO
False,8.139832,76.286316,179161,76561198058500492,KSCERATO
False,8.139832,76.286316,179162,76561198058500492,KSCERATO
False,8.139832,76.286316,179163,76561198058500492,KSCERATO
False,8.139832,76.286316,179164,76561198058500492,KSCERATO
False,8.139832,76.286316,179165,76561198058500492,KSCERATO
False,8.139832,76.286316,179166,76561198058500492,KSCERATO
False,8.139832,76.286316,179167,76561198058500492,KSCERATO
False,8.139832,76.286316,179168,76561198058500492,KSCERATO
False,8.139832,76.286316,179169,76561198058500492,KSCERATO
False,8.139832,76.286316,179170,76561198058500492,KSCERATO
False,8.139832,76.286316,179171,76561198058500492,KSCERATO
False,8.139832,76.286316,179172,76561198058500492,KSCERATO
False,8.139832,76.286316,179173,76561198058500492,KSCERATO
False,8.139832,76.286316,179174,76561198058500492,KSCERATO
False,8.139832,76.286316,179175,76561198058500492,KSCERATO
False,8.139832,76.286316,179176,76561198058500492,KSCERATO
False,8.139832,76.25885,179177,76561198058500492,KSCERATO
False,8.167297,76.231384,179178,76561198058500492,KSCERATO
False,8.167297,76.17645,179179,76561198058500492,KSCERATO
False,8.194763,76.14899,179180,76561198058500492,KSCERATO
False,8.194763,76.12152,179181,76561198058500492,KSCERATO
False,8.194763,76.094055,179182,76561198058500492,KSCERATO
False,8.194763,76.03912,179183,76561198058500492,KSCERATO
False,8.194763,76.01132,179184,76561198058500492,KSCERATO
False,8.194763,75.98386,179185,76561198058500492,KSCERATO
False,8.194763,75.95639,179186,76561198058500492,KSCERATO
False,8.194763,75.95639,179187,76561198058500492,KSCERATO
False,8.194763,75.95639,179188,76561198058500492,KSCERATO
False,8.194763,75.95639,179189,76561198058500492,KSCERATO
False,8.194763,75.95639,179190,76561198058500492,KSCERATO
False,8.194763,75.95639,179191,76561198058500492,KSCERATO
False,8.194763,75.95639,179192,76561198058500492,KSCERATO
False,8.194763,75.95639,179193,76561198058500492,KSCERATO
False,8.22258,75.95639,179194,76561198058500492,KSCERATO
False,8.22258,75.95639,179195,76561198058500492,KSCERATO
False,8.250046,75.928925,179196,76561198058500492,KSCERATO
False,8.304977,75.928925,179197,76561198058500492,KSCERATO
False,8.332443,75.928925,179198,76561198058500492,KSCERATO
False,8.387375,75.95639,179199,76561198058500492,KSCERATO
False,8.387375,75.95639,179200,76561198058500492,KSCERATO
False,8.387375,75.95639,179201,76561198058500492,KSCERATO
False,8.387375,75.95639,179202,76561198058500492,KSCERATO
False,8.387375,75.95639,179203,76561198058500492,KSCERATO
False,8.387375,75.98386,179204,76561198058500492,KSCERATO
False,8.387375,75.98386,179205,76561198058500492,KSCERATO
False,8.414841,76.03912,179206,76561198058500492,KSCERATO
False,8.414841,76.094055,179207,76561198058500492,KSCERATO
False,8.414841,76.17645,179208,76561198058500492,KSCERATO
False,8.414841,76.231384,179209,76561198058500492,KSCERATO
False,8.414841,76.286316,179210,76561198058500492,KSCERATO
False,8.414841,76.31378,179211,76561198058500492,KSCERATO
False,8.414841,76.31378,179212,76561198058500492,KSCERATO
False,8.414841,76.31378,179213,76561198058500492,KSCERATO
False,8.414841,76.31378,179214,76561198058500492,KSCERATO
False,8.414841,76.31378,179215,76561198058500492,KSCERATO
False,8.414841,76.31378,179216,76561198058500492,KSCERATO
False,8.414841,76.31378,179217,76561198058500492,KSCERATO
False,8.414841,76.286316,179218,76561198058500492,KSCERATO
False,8.414841,76.25885,179219,76561198058500492,KSCERATO
False,8.414841,76.25885,179220,76561198058500492,KSCERATO
False,8.4423065,76.231384,179221,76561198058500492,KSCERATO
False,8.4423065,76.20392,179222,76561198058500492,KSCERATO
False,8.4423065,76.14899,179223,76561198058500492,KSCERATO
False,8.4423065,76.094055,179224,76561198058500492,KSCERATO
False,8.4423065,76.094055,179225,76561198058500492,KSCERATO
False,8.4423065,76.06659,179226,76561198058500492,KSCERATO
False,8.4423065,76.06659,179227,76561198058500492,KSCERATO
False,8.4423065,76.06659,179228,76561198058500492,KSCERATO
False,8.4423065,76.06659,179229,76561198058500492,KSCERATO
False,8.4423065,76.03912,179230,76561198058500492,KSCERATO
False,8.4423065,76.03912,179231,76561198058500492,KSCERATO
False,8.4423065,76.03912,179232,76561198058500492,KSCERATO
False,8.4423065,76.03912,179233,76561198058500492,KSCERATO
False,8.4423065,76.03912,179234,76561198058500492,KSCERATO
False,8.4423065,76.03912,179235,76561198058500492,KSCERATO
False,8.4423065,76.03912,179236,76561198058500492,KSCERATO
False,8.4423065,76.03912,179237,76561198058500492,KSCERATO
False,8.4423065,76.03912,179238,76561198058500492,KSCERATO
False,8.4423065,76.03912,179239,76561198058500492,KSCERATO
False,8.4423065,76.03912,179240,76561198058500492,KSCERATO
False,8.4423065,76.03912,179241,76561198058500492,KSCERATO
False,8.4423065,76.03912,179242,76561198058500492,KSCERATO
False,8.4423065,76.03912,179243,76561198058500492,KSCERATO
False,8.4423065,76.03912,179244,76561198058500492,KSCERATO
False,8.4423065,76.03912,179245,76561198058500492,KSCERATO
False,8.4423065,76.03912,179246,76561198058500492,KSCERATO
False,8.4423065,76.03912,179247,76561198058500492,KSCERATO
False,8.4423065,76.03912,179248,76561198058500492,KSCERATO
False,8.4423065,76.03912,179249,76561198058500492,KSCERATO
False,8.4423065,76.03912,179250,76561198058500492,KSCERATO
False,8.4423065,76.03912,179251,76561198058500492,KSCERATO
False,8.4423065,76.03912,179252,76561198058500492,KSCERATO
False,8.4423065,76.03912,179253,76561198058500492,KSCERATO
False,8.4423065,76.03912,179254,76561198058500492,KSCERATO
False,8.469772,76.03912,179255,76561198058500492,KSCERATO
False,8.469772,76.094055,179256,76561198058500492,KSCERATO
False,8.497589,76.12152,179257,76561198058500492,KSCERATO
False,8.497589,76.14899,179258,76561198058500492,KSCERATO
False,8.497589,76.14899,179259,76561198058500492,KSCERATO
False,8.497589,76.17645,179260,76561198058500492,KSCERATO
False,8.497589,76.17645,179261,76561198058500492,KSCERATO
False,8.497589,76.17645,179262,76561198058500492,KSCERATO
False,8.497589,76.20392,179263,76561198058500492,KSCERATO
False,8.497589,76.231384,179264,76561198058500492,KSCERATO
False,8.497589,76.231384,179265,76561198058500492,KSCERATO
False,8.497589,76.25885,179266,76561198058500492,KSCERATO
False,8.497589,76.286316,179267,76561198058500492,KSCERATO
False,8.497589,76.286316,179268,76561198058500492,KSCERATO
False,8.497589,76.286316,179269,76561198058500492,KSCERATO
False,8.497589,76.286316,179270,76561198058500492,KSCERATO
False,8.497589,76.286316,179271,76561198058500492,KSCERATO
False,8.497589,76.286316,179272,76561198058500492,KSCERATO
False,8.497589,76.286316,179273,76561198058500492,KSCERATO
False,8.497589,76.25885,179274,76561198058500492,KSCERATO
False,8.497589,76.231384,179275,76561198058500492,KSCERATO
False,8.525055,76.20392,179276,76561198058500492,KSCERATO
False,8.525055,76.20392,179277,76561198058500492,KSCERATO
False,8.525055,76.20392,179278,76561198058500492,KSCERATO
False,8.525055,76.20392,179279,76561198058500492,KSCERATO
False,8.525055,76.20392,179280,76561198058500492,KSCERATO
False,8.525055,76.20392,179281,76561198058500492,KSCERATO
False,8.525055,76.20392,179282,76561198058500492,KSCERATO
False,8.525055,76.20392,179283,76561198058500492,KSCERATO
False,8.525055,76.20392,179284,76561198058500492,KSCERATO
False,8.525055,76.20392,179285,76561198058500492,KSCERATO
False,8.525055,76.20392,179286,76561198058500492,KSCERATO
False,8.525055,76.20392,179287,76561198058500492,KSCERATO
False,8.525055,76.20392,179288,76561198058500492,KSCERATO
False,8.525055,76.20392,179289,76561198058500492,KSCERATO
False,8.525055,76.20392,179290,76561198058500492,KSCERATO
False,8.525055,76.20392,179291,76561198058500492,KSCERATO
False,8.525055,76.20392,179292,76561198058500492,KSCERATO
False,8.525055,76.20392,179293,76561198058500492,KSCERATO
False,8.525055,76.20392,179294,76561198058500492,KSCERATO
False,8.525055,76.20392,179295,76561198058500492,KSCERATO
False,8.525055,76.20392,179296,76561198058500492,KSCERATO
False,8.525055,76.20392,179297,76561198058500492,KSCERATO
False,8.525055,76.20392,179298,76561198058500492,KSCERATO
False,8.525055,76.20392,179299,76561198058500492,KSCERATO
False,8.525055,76.20392,179300,76561198058500492,KSCERATO
False,8.525055,76.20392,179301,76561198058500492,KSCERATO
False,8.525055,76.20392,179302,76561198058500492,KSCERATO
False,8.525055,76.20392,179303,76561198058500492,KSCERATO
False,8.525055,76.20392,179304,76561198058500492,KSCERATO
False,8.525055,76.20392,179305,76561198058500492,KSCERATO
False,8.525055,76.20392,179306,76561198058500492,KSCERATO
False,8.525055,76.20392,179307,76561198058500492,KSCERATO
False,8.525055,76.20392,179308,76561198058500492,KSCERATO
False,8.525055,76.20392,179309,76561198058500492,KSCERATO
False,8.525055,76.20392,179310,76561198058500492,KSCERATO
False,8.525055,76.20392,179311,76561198058500492,KSCERATO
False,8.525055,76.231384,179312,76561198058500492,KSCERATO
False,8.552521,76.31378,179313,76561198058500492,KSCERATO
False,8.552521,76.34158,179314,76561198058500492,KSCERATO
False,8.552521,76.34158,179315,76561198058500492,KSCERATO
False,8.552521,76.34158,179316,76561198058500492,KSCERATO
False,8.552521,76.34158,179317,76561198058500492,KSCERATO
False,8.552521,76.34158,179318,76561198058500492,KSCERATO
False,8.552521,76.34158,179319,76561198058500492,KSCERATO
False,8.552521,76.34158,179320,76561198058500492,KSCERATO
False,8.552521,76.34158,179321,76561198058500492,KSCERATO
False,8.552521,76.34158,179322,76561198058500492,KSCERATO
False,8.552521,76.34158,179323,76561198058500492,KSCERATO
False,8.552521,76.34158,179324,76561198058500492,KSCERATO
False,8.552521,76.34158,179325,76561198058500492,KSCERATO
False,8.552521,76.34158,179326,76561198058500492,KSCERATO
False,8.552521,76.34158,179327,76561198058500492,KSCERATO
False,8.552521,76.34158,179328,76561198058500492,KSCERATO
False,8.552521,76.34158,179329,76561198058500492,KSCERATO
False,8.552521,76.34158,179330,76561198058500492,KSCERATO
False,8.552521,76.34158,179331,76561198058500492,KSCERATO
False,8.552521,76.34158,179332,76561198058500492,KSCERATO
False,8.552521,76.34158,179333,76561198058500492,KSCERATO
False,8.552521,76.34158,179334,76561198058500492,KSCERATO
False,8.552521,76.31378,179335,76561198058500492,KSCERATO
False,8.579987,76.286316,179336,76561198058500492,KSCERATO
False,8.579987,76.25885,179337,76561198058500492,KSCERATO
False,8.579987,76.231384,179338,76561198058500492,KSCERATO
False,8.579987,76.231384,179339,76561198058500492,KSCERATO
False,8.579987,76.231384,179340,76561198058500492,KSCERATO
False,8.579987,76.20392,179341,76561198058500492,KSCERATO
False,8.579987,76.20392,179342,76561198058500492,KSCERATO
False,8.579987,76.17645,179343,76561198058500492,KSCERATO
False,8.579987,76.17645,179344,76561198058500492,KSCERATO
False,8.579987,76.17645,179345,76561198058500492,KSCERATO
False,8.579987,76.14899,179346,76561198058500492,KSCERATO
False,8.579987,76.14899,179347,76561198058500492,KSCERATO
False,8.579987,76.14899,179348,76561198058500492,KSCERATO
False,8.579987,76.14899,179349,76561198058500492,KSCERATO
False,8.579987,76.14899,179350,76561198058500492,KSCERATO
False,8.579987,76.14899,179351,76561198058500492,KSCERATO
False,8.579987,76.14899,179352,76561198058500492,KSCERATO
False,8.579987,76.14899,179353,76561198058500492,KSCERATO
False,8.579987,76.14899,179354,76561198058500492,KSCERATO
False,8.579987,76.14899,179355,76561198058500492,KSCERATO
False,8.579987,76.14899,179356,76561198058500492,KSCERATO
False,8.579987,76.14899,179357,76561198058500492,KSCERATO
False,8.579987,76.14899,179358,76561198058500492,KSCERATO
False,8.579987,76.14899,179359,76561198058500492,KSCERATO
False,8.579987,76.14899,179360,76561198058500492,KSCERATO
False,8.579987,76.14899,179361,76561198058500492,KSCERATO
False,8.579987,76.14899,179362,76561198058500492,KSCERATO
False,8.579987,76.14899,179363,76561198058500492,KSCERATO
False,8.579987,76.14899,179364,76561198058500492,KSCERATO
False,8.579987,76.14899,179365,76561198058500492,KSCERATO
False,8.579987,76.14899,179366,76561198058500492,KSCERATO
False,8.579987,76.14899,179367,76561198058500492,KSCERATO
False,8.579987,76.14899,179368,76561198058500492,KSCERATO
False,8.579987,76.14899,179369,76561198058500492,KSCERATO
False,8.579987,76.14899,179370,76561198058500492,KSCERATO
False,8.579987,76.14899,179371,76561198058500492,KSCERATO
False,8.579987,76.14899,179372,76561198058500492,KSCERATO
False,8.607452,76.14899,179373,76561198058500492,KSCERATO
False,8.607452,76.17645,179374,76561198058500492,KSCERATO
False,8.607452,76.20392,179375,76561198058500492,KSCERATO
False,8.634918,76.231384,179376,76561198058500492,KSCERATO
False,8.634918,76.25885,179377,76561198058500492,KSCERATO
False,8.634918,76.31378,179378,76561198058500492,KSCERATO
False,8.634918,76.31378,179379,76561198058500492,KSCERATO
False,8.634918,76.34158,179380,76561198058500492,KSCERATO
False,8.634918,76.36905,179381,76561198058500492,KSCERATO
False,8.634918,76.396515,179382,76561198058500492,KSCERATO
False,8.634918,76.42398,179383,76561198058500492,KSCERATO
False,8.607452,76.45145,179384,76561198058500492,KSCERATO
False,8.607452,76.45145,179385,76561198058500492,KSCERATO
False,8.607452,76.45145,179386,76561198058500492,KSCERATO
False,8.607452,76.45145,179387,76561198058500492,KSCERATO
False,8.607452,76.45145,179388,76561198058500492,KSCERATO
False,8.607452,76.45145,179389,76561198058500492,KSCERATO
False,8.607452,76.45145,179390,76561198058500492,KSCERATO
False,8.607452,76.45145,179391,76561198058500492,KSCERATO
False,8.607452,76.45145,179392,76561198058500492,KSCERATO
False,8.607452,76.45145,179393,76561198058500492,KSCERATO
False,8.607452,76.45145,179394,76561198058500492,KSCERATO
False,8.607452,76.42398,179395,76561198058500492,KSCERATO
False,8.607452,76.396515,179396,76561198058500492,KSCERATO
False,8.607452,76.34158,179397,76561198058500492,KSCERATO
False,8.607452,76.286316,179398,76561198058500492,KSCERATO
False,8.607452,76.231384,179399,76561198058500492,KSCERATO
False,8.607452,76.231384,179400,76561198058500492,KSCERATO
False,8.607452,76.231384,179401,76561198058500492,KSCERATO
False,8.607452,76.20392,179402,76561198058500492,KSCERATO
False,8.607452,76.17645,179403,76561198058500492,KSCERATO
False,8.607452,76.12152,179404,76561198058500492,KSCERATO
False,8.607452,76.094055,179405,76561198058500492,KSCERATO
False,8.607452,76.094055,179406,76561198058500492,KSCERATO
False,8.607452,76.094055,179407,76561198058500492,KSCERATO
False,8.607452,76.094055,179408,76561198058500492,KSCERATO
False,8.607452,76.094055,179409,76561198058500492,KSCERATO
False,8.607452,76.094055,179410,76561198058500492,KSCERATO
False,8.607452,76.094055,179411,76561198058500492,KSCERATO
False,8.607452,76.094055,179412,76561198058500492,KSCERATO
False,8.607452,76.094055,179413,76561198058500492,KSCERATO
False,8.607452,76.094055,179414,76561198058500492,KSCERATO
False,8.607452,76.094055,179415,76561198058500492,KSCERATO
False,8.607452,76.094055,179416,76561198058500492,KSCERATO
False,8.607452,76.094055,179417,76561198058500492,KSCERATO
False,8.607452,76.094055,179418,76561198058500492,KSCERATO
False,8.607452,76.094055,179419,76561198058500492,KSCERATO
False,8.607452,76.094055,179420,76561198058500492,KSCERATO
False,8.607452,76.094055,179421,76561198058500492,KSCERATO
False,8.607452,76.094055,179422,76561198058500492,KSCERATO
False,8.607452,76.094055,179423,76561198058500492,KSCERATO
False,8.607452,76.094055,179424,76561198058500492,KSCERATO
False,8.607452,76.094055,179425,76561198058500492,KSCERATO
False,8.607452,76.094055,179426,76561198058500492,KSCERATO
False,8.607452,76.094055,179427,76561198058500492,KSCERATO
False,8.607452,76.094055,179428,76561198058500492,KSCERATO
False,8.607452,76.094055,179429,76561198058500492,KSCERATO
False,8.607452,76.094055,179430,76561198058500492,KSCERATO
False,8.607452,76.094055,179431,76561198058500492,KSCERATO
False,8.607452,76.094055,179432,76561198058500492,KSCERATO
False,8.607452,76.094055,179433,76561198058500492,KSCERATO
False,8.607452,76.094055,179434,76561198058500492,KSCERATO
False,8.607452,76.094055,179435,76561198058500492,KSCERATO
False,8.607452,76.094055,179436,76561198058500492,KSCERATO
False,8.607452,76.094055,179437,76561198058500492,KSCERATO
False,8.607452,76.094055,179438,76561198058500492,KSCERATO
False,8.607452,76.094055,179439,76561198058500492,KSCERATO
False,8.607452,76.094055,179440,76561198058500492,KSCERATO
False,8.607452,76.094055,179441,76561198058500492,KSCERATO
False,8.607452,76.094055,179442,76561198058500492,KSCERATO
False,8.607452,76.094055,179443,76561198058500492,KSCERATO
False,8.607452,76.12152,179444,76561198058500492,KSCERATO
False,8.634918,76.14899,179445,76561198058500492,KSCERATO
False,8.634918,76.17645,179446,76561198058500492,KSCERATO
False,8.634918,76.17645,179447,76561198058500492,KSCERATO
False,8.634918,76.20392,179448,76561198058500492,KSCERATO
False,8.634918,76.231384,179449,76561198058500492,KSCERATO
False,8.634918,76.25885,179450,76561198058500492,KSCERATO
False,8.634918,76.31378,179451,76561198058500492,KSCERATO
False,8.634918,76.34158,179452,76561198058500492,KSCERATO
False,8.634918,76.34158,179453,76561198058500492,KSCERATO
False,8.634918,76.36905,179454,76561198058500492,KSCERATO
False,8.634918,76.396515,179455,76561198058500492,KSCERATO
False,8.634918,76.396515,179456,76561198058500492,KSCERATO
False,8.634918,76.396515,179457,76561198058500492,KSCERATO
False,8.634918,76.396515,179458,76561198058500492,KSCERATO
False,8.634918,76.396515,179459,76561198058500492,KSCERATO
False,8.634918,76.396515,179460,76561198058500492,KSCERATO
False,8.634918,76.396515,179461,76561198058500492,KSCERATO
False,8.634918,76.396515,179462,76561198058500492,KSCERATO
False,8.634918,76.396515,179463,76561198058500492,KSCERATO
False,8.607452,76.36905,179464,76561198058500492,KSCERATO
False,8.607452,76.34158,179465,76561198058500492,KSCERATO
False,8.607452,76.286316,179466,76561198058500492,KSCERATO
False,8.607452,76.25885,179467,76561198058500492,KSCERATO
False,8.607452,76.231384,179468,76561198058500492,KSCERATO
False,8.607452,76.231384,179469,76561198058500492,KSCERATO
False,8.607452,76.20392,179470,76561198058500492,KSCERATO
False,8.607452,76.17645,179471,76561198058500492,KSCERATO
False,8.607452,76.17645,179472,76561198058500492,KSCERATO
False,8.607452,76.14899,179473,76561198058500492,KSCERATO
False,8.607452,76.14899,179474,76561198058500492,KSCERATO
False,8.607452,76.14899,179475,76561198058500492,KSCERATO
False,8.607452,76.14899,179476,76561198058500492,KSCERATO
False,8.607452,76.14899,179477,76561198058500492,KSCERATO
False,8.607452,76.14899,179478,76561198058500492,KSCERATO
False,8.607452,76.14899,179479,76561198058500492,KSCERATO
False,8.607452,76.14899,179480,76561198058500492,KSCERATO
False,8.607452,76.14899,179481,76561198058500492,KSCERATO
False,8.607452,76.14899,179482,76561198058500492,KSCERATO
False,8.607452,76.14899,179483,76561198058500492,KSCERATO
False,8.607452,76.14899,179484,76561198058500492,KSCERATO
False,8.607452,76.14899,179485,76561198058500492,KSCERATO
False,8.607452,76.14899,179486,76561198058500492,KSCERATO
False,8.607452,76.14899,179487,76561198058500492,KSCERATO
False,8.607452,76.14899,179488,76561198058500492,KSCERATO
False,8.607452,76.14899,179489,76561198058500492,KSCERATO
False,8.607452,76.14899,179490,76561198058500492,KSCERATO
False,8.607452,76.14899,179491,76561198058500492,KSCERATO
False,8.607452,76.14899,179492,76561198058500492,KSCERATO
False,8.607452,76.14899,179493,76561198058500492,KSCERATO
False,8.607452,76.14899,179494,76561198058500492,KSCERATO
False,8.607452,76.14899,179495,76561198058500492,KSCERATO
False,8.607452,76.14899,179496,76561198058500492,KSCERATO
False,8.607452,76.14899,179497,76561198058500492,KSCERATO
False,8.607452,76.14899,179498,76561198058500492,KSCERATO
False,8.607452,76.14899,179499,76561198058500492,KSCERATO
False,8.607452,76.14899,179500,76561198058500492,KSCERATO
False,8.607452,76.14899,179501,76561198058500492,KSCERATO
False,8.607452,76.14899,179502,76561198058500492,KSCERATO
False,8.607452,76.14899,179503,76561198058500492,KSCERATO
False,8.607452,76.14899,179504,76561198058500492,KSCERATO
False,8.607452,76.14899,179505,76561198058500492,KSCERATO
False,8.607452,76.14899,179506,76561198058500492,KSCERATO
False,8.607452,76.14899,179507,76561198058500492,KSCERATO
False,8.607452,76.14899,179508,76561198058500492,KSCERATO
False,8.607452,76.14899,179509,76561198058500492,KSCERATO
False,8.607452,76.14899,179510,76561198058500492,KSCERATO
False,8.607452,76.14899,179511,76561198058500492,KSCERATO
False,8.607452,76.17645,179512,76561198058500492,KSCERATO
False,8.607452,76.20392,179513,76561198058500492,KSCERATO
False,8.607452,76.25885,179514,76561198058500492,KSCERATO
False,8.607452,76.286316,179515,76561198058500492,KSCERATO
False,8.607452,76.286316,179516,76561198058500492,KSCERATO
False,8.607452,76.31378,179517,76561198058500492,KSCERATO
False,8.607452,76.31378,179518,76561198058500492,KSCERATO
False,8.607452,76.31378,179519,76561198058500492,KSCERATO
False,8.607452,76.31378,179520,76561198058500492,KSCERATO
False,8.607452,76.34158,179521,76561198058500492,KSCERATO
False,8.607452,76.36905,179522,76561198058500492,KSCERATO
False,8.607452,76.42398,179523,76561198058500492,KSCERATO
False,8.607452,76.47891,179524,76561198058500492,KSCERATO
False,8.607452,76.47891,179525,76561198058500492,KSCERATO
False,8.607452,76.47891,179526,76561198058500492,KSCERATO
False,8.607452,76.47891,179527,76561198058500492,KSCERATO
False,8.607452,76.47891,179528,76561198058500492,KSCERATO
False,8.607452,76.47891,179529,76561198058500492,KSCERATO
False,8.607452,76.47891,179530,76561198058500492,KSCERATO
False,8.607452,76.47891,179531,76561198058500492,KSCERATO
False,8.607452,76.47891,179532,76561198058500492,KSCERATO
False,8.607452,76.47891,179533,76561198058500492,KSCERATO
False,8.607452,76.47891,179534,76561198058500492,KSCERATO
False,8.607452,76.45145,179535,76561198058500492,KSCERATO
False,8.607452,76.45145,179536,76561198058500492,KSCERATO
False,8.607452,76.45145,179537,76561198058500492,KSCERATO
False,8.607452,76.45145,179538,76561198058500492,KSCERATO
False,8.607452,76.45145,179539,76561198058500492,KSCERATO
