FIRE,pitch,yaw,tick,steamid,name
False,-4.6753693,-118.40687,52008,76561198058500492,KSCERATO
False,-4.6753693,-118.43433,52009,76561198058500492,KSCERATO
False,-4.6753693,-118.4618,52010,76561198058500492,KSCERATO
False,-4.6753693,-118.4618,52011,76561198058500492,KSCERATO
False,-4.6753693,-118.489265,52012,76561198058500492,KSCERATO
False,-4.6753693,-118.51673,52013,76561198058500492,KSCERATO
False,-4.6753693,-118.57201,52014,76561198058500492,KSCERATO
False,-4.702835,-118.62694,52015,76561198058500492,KSCERATO
False,-4.730301,-118.68187,52016,76561198058500492,KSCERATO
False,-4.730301,-118.76427,52017,76561198058500492,KSCERATO
False,-4.7577667,-118.87447,52018,76561198058500492,KSCERATO
False,-4.7852325,-118.98434,52019,76561198058500492,KSCERATO
False,-4.7852325,-119.0942,52020,76561198058500492,KSCERATO
False,-4.7852325,-119.20441,52021,76561198058500492,KSCERATO
False,-4.8126984,-119.286804,52022,76561198058500492,KSCERATO
False,-4.8126984,-119.3692,52023,76561198058500492,KSCERATO
False,-4.8126984,-119.42413,52024,76561198058500492,KSCERATO
False,-4.8126984,-119.4516,52025,76561198058500492,KSCERATO
False,-4.8126984,-119.47941,52026,76561198058500492,KSCERATO
False,-4.8126984,-119.47941,52027,76561198058500492,KSCERATO
False,-4.8126984,-119.47941,52028,76561198058500492,KSCERATO
False,-4.8126984,-119.47941,52029,76561198058500492,KSCERATO
False,-4.730301,-119.25934,52030,76561198058500492,KSCERATO
False,-4.4552917,-118.24173,52031,76561198058500492,KSCERATO
False,-4.042633,-115.46425,52032,76561198058500492,KSCERATO
False,-3.300354,-109.001884,52033,76561198058500492,KSCERATO
False,-2.5852203,-101.96171,52034,76561198058500492,KSCERATO
False,-1.8978882,-95.25181,52035,76561198058500492,KSCERATO
False,-1.1827393,-87.13909,52036,76561198058500492,KSCERATO
False,-0.8253479,-81.03413,52037,76561198058500492,KSCERATO
False,-0.74261475,-77.81685,52038,76561198058500492,KSCERATO
False,-0.8253479,-76.194305,52039,76561198058500492,KSCERATO
False,-0.88027954,-75.78163,52040,76561198058500492,KSCERATO
False,-0.88027954,-75.78163,52041,76561198058500492,KSCERATO
False,-0.88027954,-75.86437,52042,76561198058500492,KSCERATO
False,-0.88027954,-75.89184,52043,76561198058500492,KSCERATO
False,-0.8528137,-75.919304,52044,76561198058500492,KSCERATO
