FIRE,pitch,yaw,tick,steamid,name
True,14.547607,77.94388,169996,76561198058500492,KSCERATO
True,14.740219,77.94388,169997,76561198058500492,KSCERATO
True,14.93248,77.94388,169998,76561198058500492,KSCERATO
True,15.097626,77.94388,169999,76561198058500492,KSCERATO
True,15.180023,77.971344,170000,76561198058500492,KSCERATO
True,15.234955,77.971344,170001,76561198058500492,KSCERATO
True,15.234955,77.971344,170002,76561198058500492,KSCERATO
True,15.207489,77.971344,170003,76561198058500492,KSCERATO
True,14.9874115,77.91641,170004,76561198058500492,KSCERATO
True,14.382477,77.91641,170005,76561198058500492,KSCERATO
True,13.640213,77.91641,170006,76561198058500492,KSCERATO
False,12.925079,77.861145,170007,76561198058500492,KSCERATO
False,12.51239,77.77875,170008,76561198058500492,KSCERATO
False,11.604996,77.668884,170009,76561198058500492,KSCERATO
False,10.752533,77.61359,170010,76561198058500492,KSCERATO
False,10.009918,77.558655,170011,76561198058500492,KSCERATO
False,9.377518,77.47626,170012,76561198058500492,KSCERATO
False,8.909912,77.421326,170013,76561198058500492,KSCERATO
False,8.634918,77.39386,170014,76561198058500492,KSCERATO
False,8.415192,77.421326,170015,76561198058500492,KSCERATO
False,8.195114,77.421326,170016,76561198058500492,KSCERATO
False,8.029968,77.44879,170017,76561198058500492,KSCERATO
False,7.8651733,77.47626,170018,76561198058500492,KSCERATO
False,7.7000427,77.50372,170019,76561198058500492,KSCERATO
False,7.4799805,77.50372,170020,76561198058500492,KSCERATO
False,7.370117,77.44879,170021,76561198058500492,KSCERATO
False,7.3426514,77.39386,170022,76561198058500492,KSCERATO
False,7.3151855,77.366394,170023,76561198058500492,KSCERATO
False,7.3151855,77.366394,170024,76561198058500492,KSCERATO
False,7.3151855,77.366394,170025,76561198058500492,KSCERATO
False,7.3151855,77.366394,170026,76561198058500492,KSCERATO
False,7.3151855,77.366394,170027,76561198058500492,KSCERATO
False,7.3151855,77.366394,170028,76561198058500492,KSCERATO
False,7.3151855,77.366394,170029,76561198058500492,KSCERATO
False,7.3151855,77.366394,170030,76561198058500492,KSCERATO
False,7.3151855,77.366394,170031,76561198058500492,KSCERATO
False,7.2049713,77.22873,170032,76561198058500492,KSCERATO
False,7.0127106,77.0914,170033,76561198058500492,KSCERATO
False,6.820099,77.063934,170034,76561198058500492,KSCERATO
False,6.682434,77.063934,170035,76561198058500492,KSCERATO
False,6.6000366,77.0914,170036,76561198058500492,KSCERATO
False,6.517639,77.1738,170037,76561198058500492,KSCERATO
False,6.4627075,77.22873,170038,76561198058500492,KSCERATO
False,6.434906,77.22873,170039,76561198058500492,KSCERATO
False,6.434906,77.22873,170040,76561198058500492,KSCERATO
False,6.434906,77.22873,170041,76561198058500492,KSCERATO
False,6.434906,77.22873,170042,76561198058500492,KSCERATO
False,6.3250427,77.256195,170043,76561198058500492,KSCERATO
False,6.2426453,77.256195,170044,76561198058500492,KSCERATO
False,6.1877136,77.28366,170045,76561198058500492,KSCERATO
False,6.132431,77.28366,170046,76561198058500492,KSCERATO
False,6.0774994,77.31146,170047,76561198058500492,KSCERATO
False,6.0500336,77.33893,170048,76561198058500492,KSCERATO
False,6.0225677,77.366394,170049,76561198058500492,KSCERATO
False,5.995102,77.366394,170050,76561198058500492,KSCERATO
False,5.995102,77.39386,170051,76561198058500492,KSCERATO
False,5.967636,77.421326,170052,76561198058500492,KSCERATO
False,5.9401703,77.421326,170053,76561198058500492,KSCERATO
False,5.8848877,77.47626,170054,76561198058500492,KSCERATO
False,5.829956,77.50372,170055,76561198058500492,KSCERATO
False,5.7750244,77.53119,170056,76561198058500492,KSCERATO
False,5.720093,77.58612,170057,76561198058500492,KSCERATO
False,5.692627,77.61359,170058,76561198058500492,KSCERATO
False,5.6376953,77.668884,170059,76561198058500492,KSCERATO
False,5.609894,77.723816,170060,76561198058500492,KSCERATO
False,5.554962,77.80621,170061,76561198058500492,KSCERATO
False,5.554962,77.861145,170062,76561198058500492,KSCERATO
False,5.5274963,77.91641,170063,76561198058500492,KSCERATO
False,5.5000305,77.99881,170064,76561198058500492,KSCERATO
