FIRE,pitch,yaw,tick,steamid,name
False,0.962677,-40.229523,75767,76561198058500492,KSCERATO
False,0.962677,-40.229523,75768,76561198058500492,KSCERATO
False,0.962677,-40.229523,75769,76561198058500492,KSCERATO
False,0.962677,-40.229523,75770,76561198058500492,KSCERATO
False,0.962677,-40.229523,75771,76561198058500492,KSCERATO
False,0.962677,-40.229523,75772,76561198058500492,KSCERATO
False,0.962677,-40.229523,75773,76561198058500492,KSCERATO
False,0.962677,-40.229523,75774,76561198058500492,KSCERATO
False,0.962677,-40.229523,75775,76561198058500492,KSCERATO
False,0.962677,-40.229523,75776,76561198058500492,KSCERATO
False,0.962677,-40.229523,75777,76561198058500492,KSCERATO
False,0.962677,-40.229523,75778,76561198058500492,KSCERATO
False,0.962677,-40.202057,75779,76561198058500492,KSCERATO
False,0.7975464,-39.23973,75780,76561198058500492,KSCERATO
False,0.8250122,-37.03972,75781,76561198058500492,KSCERATO
False,0.8250122,-33.052032,75782,76561198058500492,KSCERATO
False,0.87994385,-28.156921,75783,76561198058500492,KSCERATO
False,0.962677,-22.849503,75784,76561198058500492,KSCERATO
False,1.0725403,-17.982208,75785,76561198058500492,KSCERATO
False,1.2098694,-14.68219,75786,76561198058500492,KSCERATO
False,1.3200684,-12.454712,75787,76561198058500492,KSCERATO
False,1.3200684,-11.162109,75788,76561198058500492,KSCERATO
False,1.2651367,-10.557175,75789,76561198058500492,KSCERATO
False,1.2376709,-10.419495,75790,76561198058500492,KSCERATO
False,1.2376709,-10.419495,75791,76561198058500492,KSCERATO
False,1.2376709,-10.419495,75792,76561198058500492,KSCERATO
False,1.2376709,-10.419495,75793,76561198058500492,KSCERATO
False,1.2098694,-10.474426,75794,76561198058500492,KSCERATO
False,1.2098694,-10.5846405,75795,76561198058500492,KSCERATO
False,1.2098694,-10.72197,75796,76561198058500492,KSCERATO
False,1.2376709,-10.832184,75797,76561198058500492,KSCERATO
False,1.2376709,-10.832184,75798,76561198058500492,KSCERATO
False,1.2376709,-10.832184,75799,76561198058500492,KSCERATO
False,1.2376709,-10.667038,75800,76561198058500492,KSCERATO
False,1.1274719,-9.842041,75801,76561198058500492,KSCERATO
False,0.9348755,-8.219482,75802,76561198058500492,KSCERATO
False,0.77008057,-6.5420227,75803,76561198058500492,KSCERATO
False,0.6049347,-4.4522095,75804,76561198058500492,KSCERATO
False,0.44013977,-2.4169922,75805,76561198058500492,KSCERATO
False,0.24752808,-0.5747223,75806,76561198058500492,KSCERATO
False,0.1376648,0.33302307,75807,76561198058500492,KSCERATO
False,0.02746582,0.8280945,75808,76561198058500492,KSCERATO
False,-0.02746582,0.91049194,75809,76561198058500492,KSCERATO
False,-0.02746582,0.91049194,75810,76561198058500492,KSCERATO
False,-0.02746582,0.91049194,75811,76561198058500492,KSCERATO
False,-0.02746582,0.91049194,75812,76561198058500492,KSCERATO
False,-0.02746582,0.91049194,75813,76561198058500492,KSCERATO
False,-0.02746582,0.9928894,75814,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75815,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75816,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75817,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75818,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75819,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75820,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75821,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75822,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75823,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75824,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75825,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75826,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75827,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75828,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75829,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75830,76561198058500492,KSCERATO
False,-0.02746582,1.0752869,75831,76561198058500492,KSCERATO
False,-0.05493164,0.9928894,75832,76561198058500492,KSCERATO
False,-0.08239746,0.6904297,75833,76561198058500492,KSCERATO
False,-0.1373291,0.33302307,75834,76561198058500492,KSCERATO
False,-0.22006226,-0.18951416,75835,76561198058500492,KSCERATO
False,-0.24752808,-0.3821106,75836,76561198058500492,KSCERATO
False,-0.24752808,-0.3821106,75837,76561198058500492,KSCERATO
False,-0.24752808,-0.3821106,75838,76561198058500492,KSCERATO
False,-0.2749939,-0.3821106,75839,76561198058500492,KSCERATO
False,-0.32992554,-0.40957642,75840,76561198058500492,KSCERATO
False,-0.44013977,-0.46450806,75841,76561198058500492,KSCERATO
False,-0.5774689,-0.5194397,75842,76561198058500492,KSCERATO
False,-0.714798,-0.5469055,75843,76561198058500492,KSCERATO
False,-0.8250122,-0.5194397,75844,76561198058500492,KSCERATO
False,-0.90740967,-0.49197388,75845,76561198058500492,KSCERATO
False,-1.0176086,-0.49197388,75846,76561198058500492,KSCERATO
False,-1.0725403,-0.46450806,75847,76561198058500492,KSCERATO
False,-1.1274719,-0.46450806,75848,76561198058500492,KSCERATO
False,-1.1824036,-0.43704224,75849,76561198058500492,KSCERATO
False,-1.2098694,-0.3821106,75850,76561198058500492,KSCERATO
False,-1.2098694,-0.29971313,75851,76561198058500492,KSCERATO
False,-1.2373352,-0.21697998,75852,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75853,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75854,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75855,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75856,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75857,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75858,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75859,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75860,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75861,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75862,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75863,76561198058500492,KSCERATO
False,-1.2373352,-0.18951416,75864,76561198058500492,KSCERATO
False,-1.2098694,-0.2444458,75865,76561198058500492,KSCERATO
False,-1.1824036,-0.35464478,75866,76561198058500492,KSCERATO
False,-1.1274719,-0.5469055,75867,76561198058500492,KSCERATO
False,-1.0725403,-0.9595947,75868,76561198058500492,KSCERATO
False,-1.0176086,-1.7021942,75869,76561198058500492,KSCERATO
False,-0.9623413,-2.6095886,75870,76561198058500492,KSCERATO
False,-0.9348755,-3.4346008,75871,76561198058500492,KSCERATO
False,-0.90740967,-3.8469238,75872,76561198058500492,KSCERATO
False,-0.90740967,-3.9022064,75873,76561198058500492,KSCERATO
False,-0.90740967,-3.9022064,75874,76561198058500492,KSCERATO
False,-0.90740967,-3.9022064,75875,76561198058500492,KSCERATO
False,-0.90740967,-3.8747406,75876,76561198058500492,KSCERATO
False,-0.90740967,-3.8747406,75877,76561198058500492,KSCERATO
False,-0.90740967,-3.8747406,75878,76561198058500492,KSCERATO
False,-0.90740967,-3.819458,75879,76561198058500492,KSCERATO
False,-0.90740967,-3.7095947,75880,76561198058500492,KSCERATO
False,-0.9348755,-3.5997314,75881,76561198058500492,KSCERATO
False,-0.9348755,-3.5169983,75882,76561198058500492,KSCERATO
False,-0.9348755,-3.4620667,75883,76561198058500492,KSCERATO
False,-0.9623413,-3.3796692,75884,76561198058500492,KSCERATO
False,-0.9623413,-3.2145386,75885,76561198058500492,KSCERATO
False,-0.9623413,-2.9669952,75886,76561198058500492,KSCERATO
False,-0.9898071,-2.6645203,75887,76561198058500492,KSCERATO
