FIRE,pitch,yaw,tick,steamid,name
False,0.7151489,-129.35132,150127,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150128,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150129,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150130,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150131,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150132,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150133,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150134,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150135,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150136,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150137,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150138,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150139,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150140,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150141,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150142,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150143,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150144,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150145,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150146,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150147,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150148,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150149,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150150,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150151,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150152,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150153,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150154,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150155,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150156,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150157,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150158,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150159,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150160,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150161,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150162,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150163,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150164,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150165,76561198058500492,KSCERATO
False,0.7151489,-129.35132,150166,76561198058500492,KSCERATO
