FIRE,pitch,yaw,tick,steamid,name
False,7.809906,29.180023,1274,76561198058500492,KSCERATO
False,7.809906,29.180023,1275,76561198058500492,KSCERATO
False,7.809906,29.180023,1276,76561198058500492,KSCERATO
False,7.809906,29.180023,1277,76561198058500492,KSCERATO
False,7.809906,29.180023,1278,76561198058500492,KSCERATO
False,7.809906,29.427567,1279,76561198058500492,KSCERATO
False,7.7549744,29.950104,1280,76561198058500492,KSCERATO
False,7.7549744,30.389893,1281,76561198058500492,KSCERATO
False,7.8648376,30.719833,1282,76561198058500492,KSCERATO
False,7.9750366,31.105042,1283,76561198058500492,KSCERATO
False,8.029968,31.54483,1284,76561198058500492,KSCERATO
False,8.057434,31.984985,1285,76561198058500492,KSCERATO
False,8.1401825,32.342377,1286,76561198058500492,KSCERATO
False,8.22258,32.61737,1287,76561198058500492,KSCERATO
False,8.250046,32.727585,1288,76561198058500492,KSCERATO
False,8.250046,32.727585,1289,76561198058500492,KSCERATO
False,8.250046,32.727585,1290,76561198058500492,KSCERATO
False,8.250046,32.727585,1291,76561198058500492,KSCERATO
False,8.250046,32.727585,1292,76561198058500492,KSCERATO
False,8.250046,32.75505,1293,76561198058500492,KSCERATO
False,8.250046,32.75505,1294,76561198058500492,KSCERATO
False,8.250046,32.75505,1295,76561198058500492,KSCERATO
False,8.250046,32.75505,1296,76561198058500492,KSCERATO
False,8.250046,32.75505,1297,76561198058500492,KSCERATO
False,8.250046,32.75505,1298,76561198058500492,KSCERATO
False,8.250046,32.75505,1299,76561198058500492,KSCERATO
False,8.250046,32.75505,1300,76561198058500492,KSCERATO
False,8.250046,32.75505,1301,76561198058500492,KSCERATO
False,8.250046,32.75505,1302,76561198058500492,KSCERATO
False,8.250046,32.75505,1303,76561198058500492,KSCERATO
False,8.250046,32.75505,1304,76561198058500492,KSCERATO
False,8.250046,32.782516,1305,76561198058500492,KSCERATO
False,8.332443,33.194855,1306,76561198058500492,KSCERATO
False,8.552521,34.075134,1307,76561198058500492,KSCERATO
False,8.882446,35.422333,1308,76561198058500492,KSCERATO
False,9.29512,37.81494,1309,76561198058500492,KSCERATO
False,9.679993,40.372345,1310,76561198058500492,KSCERATO
False,10.06485,42.792435,1311,76561198058500492,KSCERATO
False,10.450058,45.267456,1312,76561198058500492,KSCERATO
