FIRE,pitch,yaw,tick,steamid,name
False,10.092651,91.97995,46781,76561198058500492,KSCERATO
False,10.092651,91.97995,46782,76561198058500492,KSCERATO
False,10.092651,91.97995,46783,76561198058500492,KSCERATO
False,10.092651,91.97995,46784,76561198058500492,KSCERATO
False,10.092651,91.97995,46785,76561198058500492,KSCERATO
False,10.092651,91.97995,46786,76561198058500492,KSCERATO
False,10.092651,91.97995,46787,76561198058500492,KSCERATO
False,10.092651,91.97995,46788,76561198058500492,KSCERATO
False,10.092651,91.97995,46789,76561198058500492,KSCERATO
False,10.092651,91.97995,46790,76561198058500492,KSCERATO
False,10.092651,91.97995,46791,76561198058500492,KSCERATO
False,10.092651,91.97995,46792,76561198058500492,KSCERATO
False,10.092651,91.97995,46793,76561198058500492,KSCERATO
False,10.092651,91.97995,46794,76561198058500492,KSCERATO
False,10.092651,91.97995,46795,76561198058500492,KSCERATO
False,10.092651,91.97995,46796,76561198058500492,KSCERATO
False,10.092651,91.97995,46797,76561198058500492,KSCERATO
False,10.092651,91.97995,46798,76561198058500492,KSCERATO
False,10.092651,91.97995,46799,76561198058500492,KSCERATO
False,10.092651,91.97995,46800,76561198058500492,KSCERATO
False,10.092651,91.97995,46801,76561198058500492,KSCERATO
False,10.092651,91.97995,46802,76561198058500492,KSCERATO
False,10.147583,91.952484,46803,76561198058500492,KSCERATO
False,10.22998,91.87009,46804,76561198058500492,KSCERATO
False,10.339844,91.81482,46805,76561198058500492,KSCERATO
False,10.50499,91.75989,46806,76561198058500492,KSCERATO
False,10.6701355,91.704956,46807,76561198058500492,KSCERATO
False,10.807465,91.650024,46808,76561198058500492,KSCERATO
False,10.945129,91.59509,46809,76561198058500492,KSCERATO
False,11.027527,91.56763,46810,76561198058500492,KSCERATO
False,11.0824585,91.56763,46811,76561198058500492,KSCERATO
False,11.13739,91.56763,46812,76561198058500492,KSCERATO
False,11.220123,91.56763,46813,76561198058500492,KSCERATO
False,11.357452,91.62256,46814,76561198058500492,KSCERATO
False,11.467667,91.650024,46815,76561198058500492,KSCERATO
False,11.57753,91.704956,46816,76561198058500492,KSCERATO
False,11.714859,91.78735,46817,76561198058500492,KSCERATO
False,11.934937,91.87009,46818,76561198058500492,KSCERATO
False,12.182465,91.97995,46819,76561198058500492,KSCERATO
False,12.51239,92.11728,46820,76561198058500492,KSCERATO
False,12.952545,92.309875,46821,76561198058500492,KSCERATO
False,13.364868,92.52994,46822,76561198058500492,KSCERATO
False,13.667679,92.6398,46823,76561198058500492,KSCERATO
False,13.887405,92.7222,46824,76561198058500492,KSCERATO
False,14.052551,92.80493,46825,76561198058500492,KSCERATO
False,14.18988,92.85986,46826,76561198058500492,KSCERATO
False,14.300079,92.914795,46827,76561198058500492,KSCERATO
False,14.355011,92.96973,46828,76561198058500492,KSCERATO
False,14.355011,92.96973,46829,76561198058500492,KSCERATO
False,14.355011,92.96973,46830,76561198058500492,KSCERATO
False,14.355011,92.96973,46831,76561198058500492,KSCERATO
False,14.355011,92.99719,46832,76561198058500492,KSCERATO
False,14.327545,93.052124,46833,76561198058500492,KSCERATO
False,14.300079,93.13489,46834,76561198058500492,KSCERATO
False,14.300079,93.217285,46835,76561198058500492,KSCERATO
False,14.300079,93.32715,46836,76561198058500492,KSCERATO
False,14.300079,93.46481,46837,76561198058500492,KSCERATO
False,14.300079,93.657074,46838,76561198058500492,KSCERATO
False,14.300079,93.9599,46839,76561198058500492,KSCERATO
False,14.300079,94.31729,46840,76561198058500492,KSCERATO
False,14.300079,94.64722,46841,76561198058500492,KSCERATO
False,14.300079,95.032074,46842,76561198058500492,KSCERATO
False,14.300079,95.362,46843,76561198058500492,KSCERATO
False,14.300079,95.71976,46844,76561198058500492,KSCERATO
False,14.300079,96.21484,46845,76561198058500492,KSCERATO
False,14.327545,96.764496,46846,76561198058500492,KSCERATO
False,14.327545,97.50708,46847,76561198058500492,KSCERATO
False,14.382477,98.19476,46848,76561198058500492,KSCERATO
False,14.409943,98.77225,46849,76561198058500492,KSCERATO
False,14.437408,99.322235,46850,76561198058500492,KSCERATO
False,14.464874,99.816956,46851,76561198058500492,KSCERATO
False,14.492676,100.28458,46852,76561198058500492,KSCERATO
False,14.492676,100.587036,46853,76561198058500492,KSCERATO
False,14.492676,100.86206,46854,76561198058500492,KSCERATO
False,14.520142,101.10959,46855,76561198058500492,KSCERATO
False,14.547607,101.27438,46856,76561198058500492,KSCERATO
False,14.602539,101.35712,46857,76561198058500492,KSCERATO
False,14.602539,101.35712,46858,76561198058500492,KSCERATO
False,14.602539,101.35712,46859,76561198058500492,KSCERATO
False,14.602539,101.35712,46860,76561198058500492,KSCERATO
False,14.602539,101.38458,46861,76561198058500492,KSCERATO
False,14.630005,101.52191,46862,76561198058500492,KSCERATO
False,14.684937,101.68704,46863,76561198058500492,KSCERATO
False,14.739868,101.93457,46864,76561198058500492,KSCERATO
False,14.850082,102.26453,46865,76561198058500492,KSCERATO
False,14.9874115,102.64938,46866,76561198058500492,KSCERATO
False,15.180023,103.14447,46867,76561198058500492,KSCERATO
False,15.509949,103.69446,46868,76561198058500492,KSCERATO
False,16.00502,104.29938,46869,76561198058500492,KSCERATO
False,16.582489,104.93179,46870,76561198058500492,KSCERATO
False,17.159958,105.50928,46871,76561198058500492,KSCERATO
False,17.627563,106.00433,46872,76561198058500492,KSCERATO
False,18.039886,106.471924,46873,76561198058500492,KSCERATO
False,18.370178,106.85681,46874,76561198058500492,KSCERATO
False,18.672638,107.15927,46875,76561198058500492,KSCERATO
False,18.947632,107.35187,46876,76561198058500492,KSCERATO
False,19.16771,107.4068,46877,76561198058500492,KSCERATO
False,19.222641,107.4068,46878,76561198058500492,KSCERATO
False,19.222641,107.4068,46879,76561198058500492,KSCERATO
False,19.222641,107.4068,46880,76561198058500492,KSCERATO
False,19.222641,107.4068,46881,76561198058500492,KSCERATO
False,19.222641,107.4068,46882,76561198058500492,KSCERATO
False,19.222641,107.4068,46883,76561198058500492,KSCERATO
False,19.222641,107.4068,46884,76561198058500492,KSCERATO
False,19.222641,107.4068,46885,76561198058500492,KSCERATO
False,19.222641,107.4068,46886,76561198058500492,KSCERATO
False,19.222641,107.434265,46887,76561198058500492,KSCERATO
False,19.222641,107.51666,46888,76561198058500492,KSCERATO
False,19.195175,107.736755,46889,76561198058500492,KSCERATO
False,19.16771,108.14908,46890,76561198058500492,KSCERATO
False,19.057495,108.809265,46891,76561198058500492,KSCERATO
False,18.864899,109.68921,46892,76561198058500492,KSCERATO
False,18.562439,110.81668,46893,76561198058500492,KSCERATO
False,18.205032,111.861755,46894,76561198058500492,KSCERATO
False,17.792694,112.90683,46895,76561198058500492,KSCERATO
False,17.297638,113.81424,46896,76561198058500492,KSCERATO
False,16.857483,114.446655,46897,76561198058500492,KSCERATO
False,16.362427,115.02411,46898,76561198058500492,KSCERATO
False,15.922623,115.4917,46899,76561198058500492,KSCERATO
False,15.482483,116.01425,46900,76561198058500492,KSCERATO
False,14.9874115,116.67413,46901,76561198058500492,KSCERATO
False,14.437408,117.60898,46902,76561198058500492,KSCERATO
False,13.942688,118.73645,46903,76561198058500492,KSCERATO
