FIRE,pitch,yaw,tick,steamid,name
False,6.1873627,68.62506,116074,76561198058500492,KSCERATO
False,6.1873627,68.62506,116075,76561198058500492,KSCERATO
False,6.1873627,68.62506,116076,76561198058500492,KSCERATO
False,6.1873627,68.62506,116077,76561198058500492,KSCERATO
False,6.1873627,68.62506,116078,76561198058500492,KSCERATO
False,6.1873627,68.62506,116079,76561198058500492,KSCERATO
False,6.1873627,68.62506,116080,76561198058500492,KSCERATO
False,6.1873627,68.62506,116081,76561198058500492,KSCERATO
False,6.1873627,68.62506,116082,76561198058500492,KSCERATO
False,6.1873627,68.62506,116083,76561198058500492,KSCERATO
False,6.1873627,68.62506,116084,76561198058500492,KSCERATO
False,6.1873627,68.62506,116085,76561198058500492,KSCERATO
False,6.1873627,68.62506,116086,76561198058500492,KSCERATO
False,6.1873627,68.62506,116087,76561198058500492,KSCERATO
False,6.1873627,68.62506,116088,76561198058500492,KSCERATO
False,6.1873627,68.62506,116089,76561198058500492,KSCERATO
False,6.1873627,68.62506,116090,76561198058500492,KSCERATO
False,6.1873627,68.62506,116091,76561198058500492,KSCERATO
False,6.1873627,68.62506,116092,76561198058500492,KSCERATO
False,6.1873627,68.62506,116093,76561198058500492,KSCERATO
False,6.1873627,68.62506,116094,76561198058500492,KSCERATO
False,6.1873627,68.62506,116095,76561198058500492,KSCERATO
False,6.1873627,68.62506,116096,76561198058500492,KSCERATO
False,6.1873627,68.62506,116097,76561198058500492,KSCERATO
False,6.1873627,68.62506,116098,76561198058500492,KSCERATO
False,6.1873627,68.67999,116099,76561198058500492,KSCERATO
False,6.1873627,68.67999,116100,76561198058500492,KSCERATO
False,6.1873627,68.67999,116101,76561198058500492,KSCERATO
False,6.1873627,68.65253,116102,76561198058500492,KSCERATO
False,6.2426453,68.62506,116103,76561198058500492,KSCERATO
False,6.297577,68.62506,116104,76561198058500492,KSCERATO
False,6.3525085,68.62506,116105,76561198058500492,KSCERATO
False,6.40744,68.62506,116106,76561198058500492,KSCERATO
False,6.462372,68.62506,116107,76561198058500492,KSCERATO
False,6.4898376,68.62506,116108,76561198058500492,KSCERATO
False,6.4898376,68.62506,116109,76561198058500492,KSCERATO
False,6.517639,68.57013,116110,76561198058500492,KSCERATO
False,6.517639,68.54266,116111,76561198058500492,KSCERATO
False,6.517639,68.5152,116112,76561198058500492,KSCERATO
False,6.517639,68.5152,116113,76561198058500492,KSCERATO
False,6.517639,68.5152,116114,76561198058500492,KSCERATO
False,6.517639,68.5152,116115,76561198058500492,KSCERATO
False,6.517639,68.5152,116116,76561198058500492,KSCERATO
False,6.545105,68.5152,116117,76561198058500492,KSCERATO
False,6.545105,68.48773,116118,76561198058500492,KSCERATO
False,6.6000366,68.45993,116119,76561198058500492,KSCERATO
False,6.6275024,68.45993,116120,76561198058500492,KSCERATO
False,6.6549683,68.45993,116121,76561198058500492,KSCERATO
False,6.682434,68.45993,116122,76561198058500492,KSCERATO
False,6.7099,68.432465,116123,76561198058500492,KSCERATO
False,6.7373657,68.405,116124,76561198058500492,KSCERATO
False,6.7373657,68.37753,116125,76561198058500492,KSCERATO
False,6.7648315,68.35007,116126,76561198058500492,KSCERATO
False,6.7648315,68.35007,116127,76561198058500492,KSCERATO
False,6.7648315,68.35007,116128,76561198058500492,KSCERATO
False,6.7648315,68.35007,116129,76561198058500492,KSCERATO
False,6.7648315,68.35007,116130,76561198058500492,KSCERATO
False,6.7648315,68.35007,116131,76561198058500492,KSCERATO
False,6.7648315,68.35007,116132,76561198058500492,KSCERATO
False,6.7648315,68.35007,116133,76561198058500492,KSCERATO
False,6.7648315,68.35007,116134,76561198058500492,KSCERATO
False,6.7648315,68.35007,116135,76561198058500492,KSCERATO
False,6.7648315,68.35007,116136,76561198058500492,KSCERATO
False,6.7648315,68.35007,116137,76561198058500492,KSCERATO
False,6.7648315,68.35007,116138,76561198058500492,KSCERATO
False,6.7648315,68.35007,116139,76561198058500492,KSCERATO
False,6.7648315,68.35007,116140,76561198058500492,KSCERATO
False,6.7648315,68.35007,116141,76561198058500492,KSCERATO
False,6.7648315,68.35007,116142,76561198058500492,KSCERATO
False,6.7648315,68.35007,116143,76561198058500492,KSCERATO
False,6.7648315,68.35007,116144,76561198058500492,KSCERATO
False,6.7648315,68.35007,116145,76561198058500492,KSCERATO
False,6.7648315,68.35007,116146,76561198058500492,KSCERATO
False,6.7648315,68.35007,116147,76561198058500492,KSCERATO
False,6.7648315,68.35007,116148,76561198058500492,KSCERATO
False,6.7648315,68.35007,116149,76561198058500492,KSCERATO
False,6.7648315,68.35007,116150,76561198058500492,KSCERATO
False,6.7648315,68.35007,116151,76561198058500492,KSCERATO
False,6.7648315,68.35007,116152,76561198058500492,KSCERATO
False,6.7648315,68.35007,116153,76561198058500492,KSCERATO
False,6.7648315,68.35007,116154,76561198058500492,KSCERATO
False,6.7648315,68.35007,116155,76561198058500492,KSCERATO
False,6.7648315,68.35007,116156,76561198058500492,KSCERATO
False,6.7648315,68.35007,116157,76561198058500492,KSCERATO
False,6.7648315,68.35007,116158,76561198058500492,KSCERATO
False,6.7648315,68.35007,116159,76561198058500492,KSCERATO
False,6.7648315,68.35007,116160,76561198058500492,KSCERATO
False,6.7648315,68.35007,116161,76561198058500492,KSCERATO
False,6.7648315,68.35007,116162,76561198058500492,KSCERATO
False,6.7648315,68.35007,116163,76561198058500492,KSCERATO
False,6.7648315,68.35007,116164,76561198058500492,KSCERATO
False,6.7648315,68.35007,116165,76561198058500492,KSCERATO
False,6.7648315,68.35007,116166,76561198058500492,KSCERATO
False,6.7648315,68.35007,116167,76561198058500492,KSCERATO
False,6.7648315,68.35007,116168,76561198058500492,KSCERATO
