FIRE,pitch,yaw,tick,steamid,name
False,5.5274963,-147.49695,191261,76561198058500492,KSCERATO
False,5.5274963,-147.49695,191262,76561198058500492,KSCERATO
False,5.5274963,-147.49695,191263,76561198058500492,KSCERATO
False,5.5274963,-147.49695,191264,76561198058500492,KSCERATO
False,5.5274963,-147.49695,191265,76561198058500492,KSCERATO
False,5.5274963,-147.49695,191266,76561198058500492,KSCERATO
False,5.692627,-145.18674,191267,76561198058500492,KSCERATO
False,5.995102,-140.5117,191268,76561198058500492,KSCERATO
False,6.2426453,-134.24194,191269,76561198058500492,KSCERATO
False,6.40744,-128.63171,191270,76561198058500492,KSCERATO
False,6.4901733,-123.73695,191271,76561198058500492,KSCERATO
False,6.6275024,-118.40172,191272,76561198058500492,KSCERATO
False,6.682434,-115.10204,191273,76561198058500492,KSCERATO
False,6.6275024,-113.4795,191274,76561198058500492,KSCERATO
False,6.4901733,-112.434425,191275,76561198058500492,KSCERATO
False,6.4352417,-112.13196,191276,76561198058500492,KSCERATO
False,6.40744,-112.04956,191277,76561198058500492,KSCERATO
False,6.40744,-112.04956,191278,76561198058500492,KSCERATO
False,6.40744,-112.04956,191279,76561198058500492,KSCERATO
False,6.3799744,-112.07703,191280,76561198058500492,KSCERATO
False,6.3799744,-112.07703,191281,76561198058500492,KSCERATO
False,6.3799744,-112.04956,191282,76561198058500492,KSCERATO
False,6.4352417,-111.719284,191283,76561198058500492,KSCERATO
False,6.572571,-110.56435,191284,76561198058500492,KSCERATO
False,6.7377014,-108.584404,191285,76561198058500492,KSCERATO
False,6.8475647,-105.861855,191286,76561198058500492,KSCERATO
False,6.9852448,-102.369576,191287,76561198058500492,KSCERATO
False,7.0127106,-99.20689,191288,76561198058500492,KSCERATO
False,6.9852448,-96.37447,191289,76561198058500492,KSCERATO
False,6.929962,-94.66953,191290,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191291,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191292,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191293,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191294,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191295,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191296,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191297,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191298,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191299,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191300,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191301,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191302,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191303,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191304,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191305,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191306,76561198058500492,KSCERATO
False,6.8475647,-93.98186,191307,76561198058500492,KSCERATO
False,6.820099,-93.871994,191308,76561198058500492,KSCERATO
False,6.9024963,-93.56953,191309,76561198058500492,KSCERATO
False,6.929962,-93.54206,191310,76561198058500492,KSCERATO
False,6.9852448,-93.514595,191311,76561198058500492,KSCERATO
False,7.260254,-93.45932,191312,76561198058500492,KSCERATO
False,7.5074463,-93.54206,191313,76561198058500492,KSCERATO
False,7.6176453,-93.95439,191314,76561198058500492,KSCERATO
False,8.029968,-94.944534,191315,76561198058500492,KSCERATO
