FIRE,pitch,yaw,tick,steamid,name
False,12.897614,-68.964615,190060,76561198058500492,KSCERATO
False,12.897614,-68.964615,190061,76561198058500492,KSCERATO
False,12.897614,-68.964615,190062,76561198058500492,KSCERATO
False,12.897614,-68.964615,190063,76561198058500492,KSCERATO
False,12.897614,-68.964615,190064,76561198058500492,KSCERATO
False,12.897614,-68.964615,190065,76561198058500492,KSCERATO
False,12.897614,-68.964615,190066,76561198058500492,KSCERATO
False,12.897614,-68.964615,190067,76561198058500492,KSCERATO
False,12.897614,-68.964615,190068,76561198058500492,KSCERATO
False,12.897614,-68.964615,190069,76561198058500492,KSCERATO
False,12.897614,-68.964615,190070,76561198058500492,KSCERATO
False,12.897614,-68.964615,190071,76561198058500492,KSCERATO
False,12.897614,-68.964615,190072,76561198058500492,KSCERATO
False,12.897614,-68.964615,190073,76561198058500492,KSCERATO
False,12.897614,-68.964615,190074,76561198058500492,KSCERATO
False,12.897614,-68.964615,190075,76561198058500492,KSCERATO
False,12.897614,-68.964615,190076,76561198058500492,KSCERATO
False,12.897614,-68.93715,190077,76561198058500492,KSCERATO
False,12.897614,-68.77201,190078,76561198058500492,KSCERATO
False,12.925079,-68.57975,190079,76561198058500492,KSCERATO
False,12.925079,-68.41461,190080,76561198058500492,KSCERATO
False,12.925079,-68.24982,190081,76561198058500492,KSCERATO
False,12.925079,-68.22201,190082,76561198058500492,KSCERATO
False,12.897614,-68.22201,190083,76561198058500492,KSCERATO
False,12.897614,-68.22201,190084,76561198058500492,KSCERATO
False,12.897614,-68.22201,190085,76561198058500492,KSCERATO
False,12.897614,-68.22201,190086,76561198058500492,KSCERATO
False,12.897614,-68.24982,190087,76561198058500492,KSCERATO
False,12.897614,-68.27728,190088,76561198058500492,KSCERATO
False,12.897614,-68.27728,190089,76561198058500492,KSCERATO
False,12.897614,-68.27728,190090,76561198058500492,KSCERATO
False,12.897614,-68.27728,190091,76561198058500492,KSCERATO
False,12.980011,-67.80968,190092,76561198058500492,KSCERATO
False,13.089874,-66.98467,190093,76561198058500492,KSCERATO
False,13.144806,-65.4998,190094,76561198058500492,KSCERATO
False,13.172607,-63.272324,190095,76561198058500492,KSCERATO
False,13.172607,-60.52231,190096,76561198058500492,KSCERATO
False,13.144806,-57.304688,190097,76561198058500492,KSCERATO
False,13.089874,-54.472275,190098,76561198058500492,KSCERATO
False,13.034943,-51.14479,190099,76561198058500492,KSCERATO
False,12.952545,-48.284576,190100,76561198058500492,KSCERATO
False,12.842331,-46.13983,190101,76561198058500492,KSCERATO
False,12.677536,-44.324677,190102,76561198058500492,KSCERATO
False,12.51239,-43.334534,190103,76561198058500492,KSCERATO
False,12.375061,-42.75708,190104,76561198058500492,KSCERATO
False,12.292328,-42.42714,190105,76561198058500492,KSCERATO
False,12.264862,-42.0972,190106,76561198058500492,KSCERATO
False,12.264862,-41.68454,190107,76561198058500492,KSCERATO
False,12.319794,-41.21727,190108,76561198058500492,KSCERATO
False,12.402527,-40.529602,190109,76561198058500492,KSCERATO
False,12.402527,-39.56726,190110,76561198058500492,KSCERATO
False,12.429993,-38.302124,190111,76561198058500492,KSCERATO
False,12.402527,-36.84471,190112,76561198058500492,KSCERATO
False,12.375061,-34.91971,190113,76561198058500492,KSCERATO
False,12.319794,-32.69223,190114,76561198058500492,KSCERATO
False,12.237396,-30.464752,190115,76561198058500492,KSCERATO
False,12.100067,-27.549591,190116,76561198058500492,KSCERATO
False,11.989868,-24.964722,190117,76561198058500492,KSCERATO
False,11.880005,-22.682312,190118,76561198058500492,KSCERATO
False,11.825073,-20.922089,190119,76561198058500492,KSCERATO
False,11.852539,-20.619629,190120,76561198058500492,KSCERATO
False,11.880005,-21.802032,190121,76561198058500492,KSCERATO
False,11.880005,-21.802032,190122,76561198058500492,KSCERATO
False,11.880005,-21.802032,190123,76561198058500492,KSCERATO
False,11.880005,-21.802032,190124,76561198058500492,KSCERATO
False,11.880005,-21.802032,190125,76561198058500492,KSCERATO
False,11.880005,-21.802032,190126,76561198058500492,KSCERATO
False,11.880005,-21.802032,190127,76561198058500492,KSCERATO
False,11.880005,-21.802032,190128,76561198058500492,KSCERATO
False,11.880005,-21.802032,190129,76561198058500492,KSCERATO
False,11.880005,-21.802032,190130,76561198058500492,KSCERATO
False,11.880005,-21.802032,190131,76561198058500492,KSCERATO
False,11.880005,-21.802032,190132,76561198058500492,KSCERATO
False,11.880005,-21.802032,190133,76561198058500492,KSCERATO
False,11.880005,-21.802032,190134,76561198058500492,KSCERATO
False,11.852539,-21.169617,190135,76561198058500492,KSCERATO
False,11.825073,-18.749542,190136,76561198058500492,KSCERATO
False,11.934937,-14.817123,190137,76561198058500492,KSCERATO
False,12.072601,-10.114624,190138,76561198058500492,KSCERATO
False,12.072601,-4.284668,190139,76561198058500492,KSCERATO
False,11.880005,1.3252258,190140,76561198058500492,KSCERATO
False,11.714859,6.495331,190141,76561198058500492,KSCERATO
False,11.604996,12.215424,190142,76561198058500492,KSCERATO
False,11.467316,16.120377,190143,76561198058500492,KSCERATO
False,11.164856,19.200317,190144,76561198058500492,KSCERATO
False,10.83493,21.702805,190145,76561198058500492,KSCERATO
False,10.587387,23.38028,190146,76561198058500492,KSCERATO
False,10.339844,24.837677,190147,76561198058500492,KSCERATO
False,10.202515,25.800354,190148,76561198058500492,KSCERATO
False,10.175049,26.625366,190149,76561198058500492,KSCERATO
False,10.202515,27.80777,190150,76561198058500492,KSCERATO
False,10.339844,29.127838,190151,76561198058500492,KSCERATO
False,10.559921,30.832794,190152,76561198058500492,KSCERATO
False,10.779999,33.060272,190153,76561198058500492,KSCERATO
False,10.862396,35.370483,190154,76561198058500492,KSCERATO
False,10.862396,37.90042,190155,76561198058500492,KSCERATO
False,10.862396,40.95291,190156,76561198058500492,KSCERATO
False,10.862396,43.647995,190157,76561198058500492,KSCERATO
False,10.889862,46.8378,190158,76561198058500492,KSCERATO
False,10.862396,49.58783,190159,76561198058500492,KSCERATO
False,10.779999,52.282898,190160,76561198058500492,KSCERATO
False,10.669785,54.48291,190161,76561198058500492,KSCERATO
False,10.50499,56.352997,190162,76561198058500492,KSCERATO
False,10.36731,57.507935,190163,76561198058500492,KSCERATO
False,10.257446,58.277664,190164,76561198058500492,KSCERATO
False,10.202515,58.9104,190165,76561198058500492,KSCERATO
False,10.175049,59.37767,190166,76561198058500492,KSCERATO
False,10.175049,59.597748,190167,76561198058500492,KSCERATO
False,10.175049,59.625214,190168,76561198058500492,KSCERATO
False,10.175049,59.653015,190169,76561198058500492,KSCERATO
False,10.202515,59.76288,190170,76561198058500492,KSCERATO
False,10.202515,59.98294,190171,76561198058500492,KSCERATO
False,10.22998,60.1752,190172,76561198058500492,KSCERATO
False,10.22998,60.340347,190173,76561198058500492,KSCERATO
False,10.22998,60.340347,190174,76561198058500492,KSCERATO
False,10.22998,60.340347,190175,76561198058500492,KSCERATO
False,10.22998,60.340347,190176,76561198058500492,KSCERATO
False,10.22998,60.340347,190177,76561198058500492,KSCERATO
False,10.22998,60.340347,190178,76561198058500492,KSCERATO
False,10.22998,60.340347,190179,76561198058500492,KSCERATO
False,10.22998,60.340347,190180,76561198058500492,KSCERATO
False,10.22998,60.340347,190181,76561198058500492,KSCERATO
False,10.202515,60.367813,190182,76561198058500492,KSCERATO
False,10.175049,60.367813,190183,76561198058500492,KSCERATO
False,10.175049,60.367813,190184,76561198058500492,KSCERATO
False,10.175049,60.367813,190185,76561198058500492,KSCERATO
False,10.175049,60.367813,190186,76561198058500492,KSCERATO
False,10.175049,60.367813,190187,76561198058500492,KSCERATO
False,10.175049,60.367813,190188,76561198058500492,KSCERATO
False,10.175049,60.367813,190189,76561198058500492,KSCERATO
False,10.175049,60.367813,190190,76561198058500492,KSCERATO
False,10.147583,60.285416,190191,76561198058500492,KSCERATO
False,10.1197815,60.12027,190192,76561198058500492,KSCERATO
False,10.092316,59.92801,190193,76561198058500492,KSCERATO
False,10.06485,59.81781,190194,76561198058500492,KSCERATO
False,10.06485,59.790344,190195,76561198058500492,KSCERATO
False,10.06485,59.76288,190196,76561198058500492,KSCERATO
False,10.06485,59.707947,190197,76561198058500492,KSCERATO
False,10.037384,59.570282,190198,76561198058500492,KSCERATO
False,10.009918,59.37767,190199,76561198058500492,KSCERATO
False,10.009918,59.18541,190200,76561198058500492,KSCERATO
False,9.982452,59.075195,190201,76561198058500492,KSCERATO
False,9.982452,58.937866,190202,76561198058500492,KSCERATO
False,10.009918,58.8002,190203,76561198058500492,KSCERATO
False,10.009918,58.60794,190204,76561198058500492,KSCERATO
False,10.009918,58.360413,190205,76561198058500492,KSCERATO
False,9.927521,57.920258,190206,76561198058500492,KSCERATO
False,9.872589,57.507935,190207,76561198058500492,KSCERATO
False,9.872589,57.287872,190208,76561198058500492,KSCERATO
False,9.872589,57.122726,190209,76561198058500492,KSCERATO
False,9.872589,56.95793,190210,76561198058500492,KSCERATO
False,9.900055,56.71039,190211,76561198058500492,KSCERATO
False,9.927521,56.435394,190212,76561198058500492,KSCERATO
False,9.872589,55.96779,190213,76561198058500492,KSCERATO
False,9.789856,55.307922,190214,76561198058500492,KSCERATO
False,9.7074585,54.53784,190215,76561198058500492,KSCERATO
False,9.679993,53.82271,190216,76561198058500492,KSCERATO
False,9.652527,52.832916,190217,76561198058500492,KSCERATO
False,9.679993,52.0903,190218,76561198058500492,KSCERATO
False,9.679993,51.045227,190219,76561198058500492,KSCERATO
False,9.679993,49.972687,190220,76561198058500492,KSCERATO
False,9.625061,48.652954,190221,76561198058500492,KSCERATO
False,9.542313,47.470215,190222,76561198058500492,KSCERATO
False,9.514847,46.177597,190223,76561198058500492,KSCERATO
False,9.514847,45.21527,190224,76561198058500492,KSCERATO
False,9.542313,44.362793,190225,76561198058500492,KSCERATO
False,9.597595,43.730392,190226,76561198058500492,KSCERATO
False,9.597595,43.18039,190227,76561198058500492,KSCERATO
False,9.597595,42.575104,190228,76561198058500492,KSCERATO
False,9.569778,41.99765,190229,76561198058500492,KSCERATO
False,9.514847,41.44763,190230,76561198058500492,KSCERATO
False,9.459915,40.842712,190231,76561198058500492,KSCERATO
