FIRE,pitch,yaw,tick,steamid,name
False,-7.5074463,-132.40654,75234,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75235,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75236,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75237,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75238,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75239,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75240,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75241,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75242,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75243,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75244,76561198058500492,KSCERATO
False,-7.5074463,-132.40654,75245,76561198058500492,KSCERATO
False,-7.5074463,-132.37907,75246,76561198058500492,KSCERATO
False,-7.5074463,-132.32414,75247,76561198058500492,KSCERATO
False,-7.5074463,-132.21428,75248,76561198058500492,KSCERATO
False,-7.4525146,-132.10406,75249,76561198058500492,KSCERATO
False,-7.425049,-131.96674,75250,76561198058500492,KSCERATO
False,-7.397583,-131.8294,75251,76561198058500492,KSCERATO
False,-7.370117,-131.66428,75252,76561198058500492,KSCERATO
False,-7.3426514,-131.49948,75253,76561198058500492,KSCERATO
False,-7.3426514,-131.38928,75254,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75255,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75256,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75257,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75258,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75259,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75260,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75261,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75262,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75263,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75264,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75265,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75266,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75267,76561198058500492,KSCERATO
False,-7.3151855,-131.36182,75268,76561198058500492,KSCERATO
False,-7.2877197,-131.41675,75269,76561198058500492,KSCERATO
False,-7.2877197,-131.47168,75270,76561198058500492,KSCERATO
False,-7.2877197,-131.49948,75271,76561198058500492,KSCERATO
False,-7.2877197,-131.49948,75272,76561198058500492,KSCERATO
False,-7.2877197,-131.52695,75273,76561198058500492,KSCERATO
False,-7.2877197,-131.55441,75274,76561198058500492,KSCERATO
False,-7.2877197,-131.60934,75275,76561198058500492,KSCERATO
False,-7.2877197,-131.66428,75276,76561198058500492,KSCERATO
False,-7.3151855,-131.71921,75277,76561198058500492,KSCERATO
False,-7.3426514,-131.77414,75278,76561198058500492,KSCERATO
False,-7.370117,-131.8294,75279,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75280,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75281,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75282,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75283,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75284,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75285,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75286,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75287,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75288,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75289,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75290,76561198058500492,KSCERATO
False,-7.397583,-131.88434,75291,76561198058500492,KSCERATO
False,-7.397583,-131.8016,75292,76561198058500492,KSCERATO
False,-7.397583,-131.74667,75293,76561198058500492,KSCERATO
False,-7.370117,-131.66428,75294,76561198058500492,KSCERATO
False,-7.3426514,-131.58188,75295,76561198058500492,KSCERATO
False,-7.3151855,-131.49948,75296,76561198058500492,KSCERATO
False,-7.2877197,-131.41675,75297,76561198058500492,KSCERATO
False,-7.259903,-131.33435,75298,76561198058500492,KSCERATO
False,-7.259903,-131.27942,75299,76561198058500492,KSCERATO
False,-7.259903,-131.22449,75300,76561198058500492,KSCERATO
False,-7.259903,-131.19702,75301,76561198058500492,KSCERATO
False,-7.259903,-131.1692,75302,76561198058500492,KSCERATO
False,-7.259903,-131.1692,75303,76561198058500492,KSCERATO
False,-7.259903,-131.1692,75304,76561198058500492,KSCERATO
False,-7.259903,-131.1692,75305,76561198058500492,KSCERATO
False,-7.259903,-131.1692,75306,76561198058500492,KSCERATO
False,-7.259903,-131.1692,75307,76561198058500492,KSCERATO
False,-7.259903,-131.1692,75308,76561198058500492,KSCERATO
False,-7.259903,-131.1692,75309,76561198058500492,KSCERATO
False,-7.259903,-131.1692,75310,76561198058500492,KSCERATO
False,-7.259903,-131.22449,75311,76561198058500492,KSCERATO
False,-7.259903,-131.25195,75312,76561198058500492,KSCERATO
False,-7.259903,-131.33435,75313,76561198058500492,KSCERATO
False,-7.259903,-131.44421,75314,76561198058500492,KSCERATO
False,-7.259903,-131.58188,75315,76561198058500492,KSCERATO
False,-7.2877197,-131.71921,75316,76561198058500492,KSCERATO
False,-7.3151855,-131.85687,75317,76561198058500492,KSCERATO
False,-7.3426514,-131.96674,75318,76561198058500492,KSCERATO
False,-7.3426514,-132.02167,75319,76561198058500492,KSCERATO
False,-7.3426514,-132.04913,75320,76561198058500492,KSCERATO
False,-7.3426514,-132.04913,75321,76561198058500492,KSCERATO
False,-7.3426514,-132.04913,75322,76561198058500492,KSCERATO
False,-7.3426514,-132.04913,75323,76561198058500492,KSCERATO
False,-7.3426514,-132.0766,75324,76561198058500492,KSCERATO
False,-7.3426514,-132.13188,75325,76561198058500492,KSCERATO
False,-7.3426514,-132.15935,75326,76561198058500492,KSCERATO
False,-7.3426514,-132.18681,75327,76561198058500492,KSCERATO
False,-7.3426514,-132.18681,75328,76561198058500492,KSCERATO
False,-7.3426514,-132.18681,75329,76561198058500492,KSCERATO
False,-7.3426514,-132.18681,75330,76561198058500492,KSCERATO
False,-7.3426514,-132.18681,75331,76561198058500492,KSCERATO
False,-7.3426514,-132.18681,75332,76561198058500492,KSCERATO
False,-7.3426514,-132.18681,75333,76561198058500492,KSCERATO
False,-7.3426514,-132.18681,75334,76561198058500492,KSCERATO
False,-7.3426514,-132.18681,75335,76561198058500492,KSCERATO
False,-7.3426514,-132.15935,75336,76561198058500492,KSCERATO
False,-7.3426514,-132.13188,75337,76561198058500492,KSCERATO
False,-7.3426514,-132.10406,75338,76561198058500492,KSCERATO
False,-7.3426514,-131.9942,75339,76561198058500492,KSCERATO
False,-7.3426514,-131.88434,75340,76561198058500492,KSCERATO
False,-7.3426514,-131.77414,75341,76561198058500492,KSCERATO
False,-7.3151855,-131.66428,75342,76561198058500492,KSCERATO
False,-7.3151855,-131.58188,75343,76561198058500492,KSCERATO
False,-7.3151855,-131.52695,75344,76561198058500492,KSCERATO
False,-7.3151855,-131.47168,75345,76561198058500492,KSCERATO
False,-7.3151855,-131.41675,75346,76561198058500492,KSCERATO
False,-7.3151855,-131.38928,75347,76561198058500492,KSCERATO
False,-7.3151855,-131.33435,75348,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75349,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75350,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75351,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75352,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75353,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75354,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75355,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75356,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75357,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75358,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75359,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75360,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75361,76561198058500492,KSCERATO
False,-7.3151855,-131.27942,75362,76561198058500492,KSCERATO
False,-7.3151855,-131.30688,75363,76561198058500492,KSCERATO
False,-7.3151855,-131.33435,75364,76561198058500492,KSCERATO
False,-7.3151855,-131.33435,75365,76561198058500492,KSCERATO
False,-7.3151855,-131.36182,75366,76561198058500492,KSCERATO
False,-7.3151855,-131.38928,75367,76561198058500492,KSCERATO
False,-7.3426514,-131.41675,75368,76561198058500492,KSCERATO
False,-7.3426514,-131.47168,75369,76561198058500492,KSCERATO
False,-7.3426514,-131.49948,75370,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75371,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75372,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75373,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75374,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75375,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75376,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75377,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75378,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75379,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75380,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75381,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75382,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75383,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75384,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75385,76561198058500492,KSCERATO
False,-7.3426514,-131.52695,75386,76561198058500492,KSCERATO
False,-7.3151855,-131.49948,75387,76561198058500492,KSCERATO
False,-7.3151855,-131.44421,75388,76561198058500492,KSCERATO
False,-7.2877197,-131.41675,75389,76561198058500492,KSCERATO
False,-7.259903,-131.36182,75390,76561198058500492,KSCERATO
False,-7.259903,-131.33435,75391,76561198058500492,KSCERATO
False,-7.232437,-131.27942,75392,76561198058500492,KSCERATO
False,-7.2049713,-131.22449,75393,76561198058500492,KSCERATO
False,-7.1775055,-131.14174,75394,76561198058500492,KSCERATO
False,-7.1500397,-131.05934,75395,76561198058500492,KSCERATO
False,-7.1500397,-131.00441,75396,76561198058500492,KSCERATO
False,-7.1500397,-130.97694,75397,76561198058500492,KSCERATO
False,-7.1500397,-130.94948,75398,76561198058500492,KSCERATO
False,-7.1500397,-130.94948,75399,76561198058500492,KSCERATO
False,-7.1500397,-130.94948,75400,76561198058500492,KSCERATO
False,-7.1500397,-130.94948,75401,76561198058500492,KSCERATO
False,-7.1500397,-130.94948,75402,76561198058500492,KSCERATO
False,-7.1500397,-130.94948,75403,76561198058500492,KSCERATO
False,-7.1500397,-130.92201,75404,76561198058500492,KSCERATO
False,-7.1500397,-130.92201,75405,76561198058500492,KSCERATO
False,-7.1500397,-130.92201,75406,76561198058500492,KSCERATO
False,-7.1500397,-130.92201,75407,76561198058500492,KSCERATO
False,-7.1500397,-130.92201,75408,76561198058500492,KSCERATO
False,-7.1500397,-130.92201,75409,76561198058500492,KSCERATO
False,-7.1500397,-130.92201,75410,76561198058500492,KSCERATO
False,-7.1500397,-130.92201,75411,76561198058500492,KSCERATO
False,-7.1500397,-130.92201,75412,76561198058500492,KSCERATO
False,-7.1500397,-130.92201,75413,76561198058500492,KSCERATO
False,-7.1500397,-130.97694,75414,76561198058500492,KSCERATO
False,-7.1500397,-131.03188,75415,76561198058500492,KSCERATO
False,-7.1775055,-131.11427,75416,76561198058500492,KSCERATO
False,-7.1775055,-131.14174,75417,76561198058500492,KSCERATO
False,-7.1775055,-131.14174,75418,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75419,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75420,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75421,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75422,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75423,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75424,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75425,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75426,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75427,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75428,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75429,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75430,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75431,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75432,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75433,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75434,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75435,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75436,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75437,76561198058500492,KSCERATO
False,-7.1775055,-131.1692,75438,76561198058500492,KSCERATO
False,-7.1500397,-131.14174,75439,76561198058500492,KSCERATO
False,-7.1500397,-131.05934,75440,76561198058500492,KSCERATO
False,-7.122574,-130.97694,75441,76561198058500492,KSCERATO
False,-7.095108,-130.89455,75442,76561198058500492,KSCERATO
False,-7.095108,-130.83926,75443,76561198058500492,KSCERATO
False,-7.067642,-130.8118,75444,76561198058500492,KSCERATO
False,-7.067642,-130.8118,75445,76561198058500492,KSCERATO
False,-7.067642,-130.8118,75446,76561198058500492,KSCERATO
False,-7.067642,-130.8118,75447,76561198058500492,KSCERATO
False,-7.067642,-130.8118,75448,76561198058500492,KSCERATO
False,-7.067642,-130.8118,75449,76561198058500492,KSCERATO
False,-7.067642,-130.8118,75450,76561198058500492,KSCERATO
False,-7.067642,-130.8118,75451,76561198058500492,KSCERATO
False,-7.067642,-130.8118,75452,76561198058500492,KSCERATO
False,-7.067642,-130.83926,75453,76561198058500492,KSCERATO
False,-7.067642,-130.86673,75454,76561198058500492,KSCERATO
False,-7.095108,-130.89455,75455,76561198058500492,KSCERATO
False,-7.095108,-130.97694,75456,76561198058500492,KSCERATO
False,-7.122574,-131.03188,75457,76561198058500492,KSCERATO
False,-7.122574,-131.0868,75458,76561198058500492,KSCERATO
False,-7.1500397,-131.1692,75459,76561198058500492,KSCERATO
False,-7.1775055,-131.22449,75460,76561198058500492,KSCERATO
False,-7.2049713,-131.30688,75461,76561198058500492,KSCERATO
False,-7.2049713,-131.36182,75462,76561198058500492,KSCERATO
False,-7.232437,-131.38928,75463,76561198058500492,KSCERATO
False,-7.232437,-131.44421,75464,76561198058500492,KSCERATO
False,-7.232437,-131.47168,75465,76561198058500492,KSCERATO
False,-7.259903,-131.49948,75466,76561198058500492,KSCERATO
False,-7.259903,-131.52695,75467,76561198058500492,KSCERATO
False,-7.259903,-131.58188,75468,76561198058500492,KSCERATO
False,-7.2877197,-131.63681,75469,76561198058500492,KSCERATO
False,-7.2877197,-131.66428,75470,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75471,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75472,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75473,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75474,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75475,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75476,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75477,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75478,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75479,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75480,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75481,76561198058500492,KSCERATO
False,-7.2877197,-131.69174,75482,76561198058500492,KSCERATO
False,-7.2877197,-131.66428,75483,76561198058500492,KSCERATO
False,-7.2877197,-131.63681,75484,76561198058500492,KSCERATO
False,-7.2877197,-131.60934,75485,76561198058500492,KSCERATO
False,-7.259903,-131.58188,75486,76561198058500492,KSCERATO
False,-7.259903,-131.55441,75487,76561198058500492,KSCERATO
False,-7.259903,-131.55441,75488,76561198058500492,KSCERATO
False,-7.259903,-131.55441,75489,76561198058500492,KSCERATO
False,-7.259903,-131.55441,75490,76561198058500492,KSCERATO
False,-7.259903,-131.55441,75491,76561198058500492,KSCERATO
False,-7.259903,-131.55441,75492,76561198058500492,KSCERATO
False,-7.259903,-131.55441,75493,76561198058500492,KSCERATO
False,-7.259903,-131.55441,75494,76561198058500492,KSCERATO
False,-7.259903,-131.52695,75495,76561198058500492,KSCERATO
False,-7.259903,-131.47168,75496,76561198058500492,KSCERATO
False,-7.232437,-131.44421,75497,76561198058500492,KSCERATO
False,-7.232437,-131.41675,75498,76561198058500492,KSCERATO
False,-7.2049713,-131.38928,75499,76561198058500492,KSCERATO
False,-7.2049713,-131.38928,75500,76561198058500492,KSCERATO
False,-7.2049713,-131.36182,75501,76561198058500492,KSCERATO
False,-7.2049713,-131.36182,75502,76561198058500492,KSCERATO
False,-7.2049713,-131.36182,75503,76561198058500492,KSCERATO
False,-7.2049713,-131.36182,75504,76561198058500492,KSCERATO
False,-7.2049713,-131.36182,75505,76561198058500492,KSCERATO
False,-7.2049713,-131.36182,75506,76561198058500492,KSCERATO
False,-7.2049713,-131.36182,75507,76561198058500492,KSCERATO
False,-7.2049713,-131.36182,75508,76561198058500492,KSCERATO
False,-7.2049713,-131.38928,75509,76561198058500492,KSCERATO
False,-7.2049713,-131.41675,75510,76561198058500492,KSCERATO
False,-7.2049713,-131.47168,75511,76561198058500492,KSCERATO
False,-7.2049713,-131.55441,75512,76561198058500492,KSCERATO
False,-7.2049713,-131.66428,75513,76561198058500492,KSCERATO
False,-7.2049713,-131.74667,75514,76561198058500492,KSCERATO
False,-7.232437,-131.8016,75515,76561198058500492,KSCERATO
False,-7.259903,-131.85687,75516,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75517,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75518,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75519,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75520,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75521,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75522,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75523,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75524,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75525,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75526,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75527,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75528,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75529,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75530,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75531,76561198058500492,KSCERATO
False,-7.259903,-131.88434,75532,76561198058500492,KSCERATO
False,-7.259903,-131.85687,75533,76561198058500492,KSCERATO
False,-7.259903,-131.8294,75534,76561198058500492,KSCERATO
False,-7.259903,-131.77414,75535,76561198058500492,KSCERATO
False,-7.259903,-131.71921,75536,76561198058500492,KSCERATO
False,-7.259903,-131.66428,75537,76561198058500492,KSCERATO
False,-7.259903,-131.60934,75538,76561198058500492,KSCERATO
False,-7.259903,-131.52695,75539,76561198058500492,KSCERATO
False,-7.259903,-131.47168,75540,76561198058500492,KSCERATO
False,-7.259903,-131.44421,75541,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75542,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75543,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75544,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75545,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75546,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75547,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75548,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75549,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75550,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75551,76561198058500492,KSCERATO
False,-7.259903,-131.38928,75552,76561198058500492,KSCERATO
False,-7.232437,-131.38928,75553,76561198058500492,KSCERATO
False,-7.232437,-131.41675,75554,76561198058500492,KSCERATO
False,-7.232437,-131.49948,75555,76561198058500492,KSCERATO
False,-7.232437,-131.55441,75556,76561198058500492,KSCERATO
False,-7.232437,-131.60934,75557,76561198058500492,KSCERATO
False,-7.232437,-131.63681,75558,76561198058500492,KSCERATO
False,-7.232437,-131.63681,75559,76561198058500492,KSCERATO
False,-7.232437,-131.66428,75560,76561198058500492,KSCERATO
False,-7.232437,-131.66428,75561,76561198058500492,KSCERATO
False,-7.232437,-131.66428,75562,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75563,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75564,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75565,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75566,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75567,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75568,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75569,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75570,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75571,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75572,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75573,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75574,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75575,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75576,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75577,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75578,76561198058500492,KSCERATO
False,-7.232437,-131.69174,75579,76561198058500492,KSCERATO
False,-7.232437,-131.63681,75580,76561198058500492,KSCERATO
False,-7.232437,-131.60934,75581,76561198058500492,KSCERATO
False,-7.232437,-131.58188,75582,76561198058500492,KSCERATO
False,-7.259903,-131.55441,75583,76561198058500492,KSCERATO
False,-7.259903,-131.47168,75584,76561198058500492,KSCERATO
False,-7.259903,-131.36182,75585,76561198058500492,KSCERATO
False,-7.259903,-131.22449,75586,76561198058500492,KSCERATO
False,-7.259903,-131.11427,75587,76561198058500492,KSCERATO
False,-7.232437,-131.00441,75588,76561198058500492,KSCERATO
False,-7.232437,-130.86673,75589,76561198058500492,KSCERATO
False,-7.2049713,-130.75687,75590,76561198058500492,KSCERATO
False,-7.1775055,-130.647,75591,76561198058500492,KSCERATO
False,-7.1775055,-130.59207,75592,76561198058500492,KSCERATO
False,-7.1775055,-130.56427,75593,76561198058500492,KSCERATO
False,-7.1775055,-130.56427,75594,76561198058500492,KSCERATO
False,-7.1775055,-130.56427,75595,76561198058500492,KSCERATO
False,-7.1775055,-130.56427,75596,76561198058500492,KSCERATO
False,-7.1775055,-130.56427,75597,76561198058500492,KSCERATO
False,-7.1775055,-130.59207,75598,76561198058500492,KSCERATO
False,-7.1775055,-130.61954,75599,76561198058500492,KSCERATO
False,-7.1775055,-130.70193,75600,76561198058500492,KSCERATO
False,-7.1775055,-130.8118,75601,76561198058500492,KSCERATO
False,-7.1775055,-130.94948,75602,76561198058500492,KSCERATO
