FIRE,pitch,yaw,tick,steamid,name
False,0.65986633,1.902008,13696,76561198058500492,KSCERATO
False,0.65986633,1.902008,13697,76561198058500492,KSCERATO
False,0.65986633,1.902008,13698,76561198058500492,KSCERATO
False,0.65986633,1.902008,13699,76561198058500492,KSCERATO
False,0.65986633,1.902008,13700,76561198058500492,KSCERATO
False,0.65986633,1.902008,13701,76561198058500492,KSCERATO
False,0.65986633,1.902008,13702,76561198058500492,KSCERATO
False,0.65986633,1.902008,13703,76561198058500492,KSCERATO
False,0.65986633,1.902008,13704,76561198058500492,KSCERATO
False,0.65986633,1.902008,13705,76561198058500492,KSCERATO
False,0.65986633,1.902008,13706,76561198058500492,KSCERATO
False,0.65986633,1.902008,13707,76561198058500492,KSCERATO
False,0.65986633,1.902008,13708,76561198058500492,KSCERATO
False,0.65986633,1.902008,13709,76561198058500492,KSCERATO
False,0.65986633,1.902008,13710,76561198058500492,KSCERATO
False,0.65986633,1.902008,13711,76561198058500492,KSCERATO
False,0.65986633,1.902008,13712,76561198058500492,KSCERATO
False,0.65986633,1.902008,13713,76561198058500492,KSCERATO
False,0.65986633,1.902008,13714,76561198058500492,KSCERATO
False,0.65986633,1.902008,13715,76561198058500492,KSCERATO
False,0.65986633,1.902008,13716,76561198058500492,KSCERATO
False,0.65986633,1.902008,13717,76561198058500492,KSCERATO
False,0.65986633,1.902008,13718,76561198058500492,KSCERATO
False,0.65986633,1.902008,13719,76561198058500492,KSCERATO
False,0.65986633,1.902008,13720,76561198058500492,KSCERATO
False,0.65986633,1.902008,13721,76561198058500492,KSCERATO
False,0.65986633,1.902008,13722,76561198058500492,KSCERATO
False,0.65986633,1.902008,13723,76561198058500492,KSCERATO
False,0.65986633,1.902008,13724,76561198058500492,KSCERATO
False,0.65986633,1.902008,13725,76561198058500492,KSCERATO
False,0.65986633,1.902008,13726,76561198058500492,KSCERATO
False,0.65986633,1.902008,13727,76561198058500492,KSCERATO
False,0.65986633,1.902008,13728,76561198058500492,KSCERATO
False,0.65986633,1.902008,13729,76561198058500492,KSCERATO
False,0.65986633,1.902008,13730,76561198058500492,KSCERATO
False,0.65986633,1.902008,13731,76561198058500492,KSCERATO
False,0.65986633,1.902008,13732,76561198058500492,KSCERATO
False,0.65986633,1.902008,13733,76561198058500492,KSCERATO
False,0.65986633,1.902008,13734,76561198058500492,KSCERATO
False,0.65986633,1.902008,13735,76561198058500492,KSCERATO
False,0.65986633,1.902008,13736,76561198058500492,KSCERATO
False,0.65986633,1.902008,13737,76561198058500492,KSCERATO
False,0.65986633,1.902008,13738,76561198058500492,KSCERATO
False,0.65986633,1.902008,13739,76561198058500492,KSCERATO
False,0.65986633,1.902008,13740,76561198058500492,KSCERATO
False,0.65986633,1.902008,13741,76561198058500492,KSCERATO
False,0.65986633,1.902008,13742,76561198058500492,KSCERATO
False,0.65986633,1.902008,13743,76561198058500492,KSCERATO
False,0.65986633,1.902008,13744,76561198058500492,KSCERATO
False,0.65986633,1.902008,13745,76561198058500492,KSCERATO
False,0.65986633,1.902008,13746,76561198058500492,KSCERATO
False,0.65986633,1.902008,13747,76561198058500492,KSCERATO
False,0.65986633,1.902008,13748,76561198058500492,KSCERATO
False,0.65986633,1.902008,13749,76561198058500492,KSCERATO
False,0.65986633,1.902008,13750,76561198058500492,KSCERATO
False,0.65986633,1.902008,13751,76561198058500492,KSCERATO
False,0.65986633,1.902008,13752,76561198058500492,KSCERATO
False,0.65986633,1.902008,13753,76561198058500492,KSCERATO
False,0.65986633,1.902008,13754,76561198058500492,KSCERATO
False,0.65986633,1.902008,13755,76561198058500492,KSCERATO
False,0.65986633,1.902008,13756,76561198058500492,KSCERATO
False,0.65986633,1.902008,13757,76561198058500492,KSCERATO
False,0.65986633,1.902008,13758,76561198058500492,KSCERATO
False,0.65986633,1.902008,13759,76561198058500492,KSCERATO
False,0.65986633,1.902008,13760,76561198058500492,KSCERATO
False,0.65986633,1.902008,13761,76561198058500492,KSCERATO
False,0.65986633,1.902008,13762,76561198058500492,KSCERATO
False,0.65986633,1.902008,13763,76561198058500492,KSCERATO
False,0.65986633,1.902008,13764,76561198058500492,KSCERATO
False,0.65986633,1.902008,13765,76561198058500492,KSCERATO
False,0.65986633,1.902008,13766,76561198058500492,KSCERATO
