FIRE,pitch,yaw,tick,steamid,name
False,6.270111,6.277649,27969,76561198058500492,KSCERATO
False,6.2151794,6.3600464,27970,76561198058500492,KSCERATO
False,6.104965,6.442444,27971,76561198058500492,KSCERATO
False,6.0225677,6.5251923,27972,76561198058500492,KSCERATO
False,5.9401703,6.689987,27973,76561198058500492,KSCERATO
False,5.9123535,6.827667,27974,76561198058500492,KSCERATO
False,5.8848877,6.9375305,27975,76561198058500492,KSCERATO
False,5.8848877,7.0751953,27976,76561198058500492,KSCERATO
False,5.8848877,7.267456,27977,76561198058500492,KSCERATO
False,5.9123535,7.514984,27978,76561198058500492,KSCERATO
False,5.9401703,7.7625275,27979,76561198058500492,KSCERATO
False,5.967636,8.037537,27980,76561198058500492,KSCERATO
False,6.0225677,8.3125305,27981,76561198058500492,KSCERATO
False,6.0225677,8.669922,27982,76561198058500492,KSCERATO
False,6.0225677,8.972748,27983,76561198058500492,KSCERATO
False,6.0500336,9.2752075,27984,76561198058500492,KSCERATO
False,6.0500336,9.605133,27985,76561198058500492,KSCERATO
False,6.0500336,10.017471,27986,76561198058500492,KSCERATO
False,6.0225677,10.375214,27987,76561198058500492,KSCERATO
False,5.967636,10.705139,27988,76561198058500492,KSCERATO
False,5.8848877,10.980148,27989,76561198058500492,KSCERATO
False,5.829956,11.144943,27990,76561198058500492,KSCERATO
False,5.7475586,11.282623,27991,76561198058500492,KSCERATO
False,5.7475586,11.310089,27992,76561198058500492,KSCERATO
False,5.7475586,11.310089,27993,76561198058500492,KSCERATO
True,5.7475586,11.227692,27994,76561198058500492,KSCERATO
True,5.7475586,11.117477,27995,76561198058500492,KSCERATO
True,5.7475586,10.9526825,27996,76561198058500492,KSCERATO
True,5.692627,10.677673,27997,76561198058500492,KSCERATO
False,5.665161,10.29248,27998,76561198058500492,KSCERATO
False,5.665161,9.769928,27999,76561198058500492,KSCERATO
False,5.665161,9.192474,28000,76561198058500492,KSCERATO
False,5.692627,8.587524,28001,76561198058500492,KSCERATO
False,5.7475586,7.955139,28002,76561198058500492,KSCERATO
False,5.7750244,7.514984,28003,76561198058500492,KSCERATO
False,5.80249,7.294922,28004,76561198058500492,KSCERATO
False,5.80249,7.23999,28005,76561198058500492,KSCERATO
False,5.80249,7.23999,28006,76561198058500492,KSCERATO
False,5.80249,7.23999,28007,76561198058500492,KSCERATO
False,5.80249,7.23999,28008,76561198058500492,KSCERATO
False,5.80249,7.23999,28009,76561198058500492,KSCERATO
False,5.80249,7.23999,28010,76561198058500492,KSCERATO
False,5.80249,7.23999,28011,76561198058500492,KSCERATO
False,5.80249,7.23999,28012,76561198058500492,KSCERATO
False,5.80249,7.23999,28013,76561198058500492,KSCERATO
False,5.80249,7.23999,28014,76561198058500492,KSCERATO
False,5.80249,7.23999,28015,76561198058500492,KSCERATO
False,5.80249,7.23999,28016,76561198058500492,KSCERATO
False,5.80249,7.23999,28017,76561198058500492,KSCERATO
False,5.80249,7.23999,28018,76561198058500492,KSCERATO
False,5.80249,7.23999,28019,76561198058500492,KSCERATO
False,5.80249,7.23999,28020,76561198058500492,KSCERATO
False,5.80249,7.23999,28021,76561198058500492,KSCERATO
False,5.80249,7.23999,28022,76561198058500492,KSCERATO
False,5.80249,7.23999,28023,76561198058500492,KSCERATO
False,5.80249,7.23999,28024,76561198058500492,KSCERATO
False,5.80249,7.23999,28025,76561198058500492,KSCERATO
False,5.80249,7.23999,28026,76561198058500492,KSCERATO
False,5.80249,7.23999,28027,76561198058500492,KSCERATO
False,5.80249,7.23999,28028,76561198058500492,KSCERATO
False,5.80249,7.23999,28029,76561198058500492,KSCERATO
False,5.80249,7.23999,28030,76561198058500492,KSCERATO
False,5.80249,7.23999,28031,76561198058500492,KSCERATO
False,5.80249,7.23999,28032,76561198058500492,KSCERATO
False,5.80249,7.267456,28033,76561198058500492,KSCERATO
False,5.7750244,7.267456,28034,76561198058500492,KSCERATO
False,5.7750244,7.294922,28035,76561198058500492,KSCERATO
False,5.80249,7.3227234,28036,76561198058500492,KSCERATO
False,5.80249,7.3227234,28037,76561198058500492,KSCERATO
False,5.80249,7.3227234,28038,76561198058500492,KSCERATO
False,5.80249,7.3227234,28039,76561198058500492,KSCERATO
False,5.80249,7.3227234,28040,76561198058500492,KSCERATO
False,5.80249,7.3227234,28041,76561198058500492,KSCERATO
False,5.80249,7.3227234,28042,76561198058500492,KSCERATO
False,5.80249,7.3227234,28043,76561198058500492,KSCERATO
False,5.80249,7.3227234,28044,76561198058500492,KSCERATO
False,5.7750244,7.3227234,28045,76561198058500492,KSCERATO
False,5.720093,7.350189,28046,76561198058500492,KSCERATO
False,5.692627,7.350189,28047,76561198058500492,KSCERATO
False,5.692627,7.350189,28048,76561198058500492,KSCERATO
False,5.692627,7.350189,28049,76561198058500492,KSCERATO
False,5.692627,7.350189,28050,76561198058500492,KSCERATO
False,5.692627,7.377655,28051,76561198058500492,KSCERATO
False,5.692627,7.377655,28052,76561198058500492,KSCERATO
False,5.692627,7.405121,28053,76561198058500492,KSCERATO
False,5.692627,7.4325867,28054,76561198058500492,KSCERATO
False,5.720093,7.4600525,28055,76561198058500492,KSCERATO
False,5.720093,7.514984,28056,76561198058500492,KSCERATO
False,5.7475586,7.54245,28057,76561198058500492,KSCERATO
False,5.7475586,7.5702667,28058,76561198058500492,KSCERATO
False,5.80249,7.6251984,28059,76561198058500492,KSCERATO
False,5.857422,7.68013,28060,76561198058500492,KSCERATO
False,5.9123535,7.7899933,28061,76561198058500492,KSCERATO
False,5.967636,7.9276733,28062,76561198058500492,KSCERATO
False,6.0225677,8.065002,28063,76561198058500492,KSCERATO
False,6.0774994,8.202667,28064,76561198058500492,KSCERATO
False,6.104965,8.285065,28065,76561198058500492,KSCERATO
False,6.104965,8.3125305,28066,76561198058500492,KSCERATO
False,6.104965,8.3125305,28067,76561198058500492,KSCERATO
False,6.104965,8.3125305,28068,76561198058500492,KSCERATO
False,6.104965,8.3125305,28069,76561198058500492,KSCERATO
False,6.104965,8.3125305,28070,76561198058500492,KSCERATO
False,6.104965,8.3125305,28071,76561198058500492,KSCERATO
False,6.104965,8.339996,28072,76561198058500492,KSCERATO
False,6.104965,8.367462,28073,76561198058500492,KSCERATO
False,6.104965,8.367462,28074,76561198058500492,KSCERATO
False,6.104965,8.367462,28075,76561198058500492,KSCERATO
False,6.104965,8.394928,28076,76561198058500492,KSCERATO
False,6.104965,8.4227295,28077,76561198058500492,KSCERATO
False,6.104965,8.532593,28078,76561198058500492,KSCERATO
False,6.104965,8.697739,28079,76561198058500492,KSCERATO
False,6.132431,8.944931,28080,76561198058500492,KSCERATO
False,6.132431,9.165009,28081,76561198058500492,KSCERATO
False,6.132431,9.385071,28082,76561198058500492,KSCERATO
False,6.132431,9.522736,28083,76561198058500492,KSCERATO
False,6.132431,9.577667,28084,76561198058500492,KSCERATO
False,6.132431,9.632599,28085,76561198058500492,KSCERATO
False,6.132431,9.632599,28086,76561198058500492,KSCERATO
False,6.132431,9.632599,28087,76561198058500492,KSCERATO
False,6.132431,9.632599,28088,76561198058500492,KSCERATO
False,6.132431,9.632599,28089,76561198058500492,KSCERATO
False,6.132431,9.632599,28090,76561198058500492,KSCERATO
False,6.132431,9.632599,28091,76561198058500492,KSCERATO
False,6.132431,9.632599,28092,76561198058500492,KSCERATO
False,6.132431,9.632599,28093,76561198058500492,KSCERATO
False,6.132431,9.632599,28094,76561198058500492,KSCERATO
False,6.132431,9.632599,28095,76561198058500492,KSCERATO
False,6.132431,9.632599,28096,76561198058500492,KSCERATO
False,6.132431,9.714996,28097,76561198058500492,KSCERATO
False,6.159897,9.797745,28098,76561198058500492,KSCERATO
False,6.1873627,9.9900055,28099,76561198058500492,KSCERATO
False,6.2151794,10.155151,28100,76561198058500492,KSCERATO
False,6.2151794,10.347748,28101,76561198058500492,KSCERATO
False,6.2151794,10.567474,28102,76561198058500492,KSCERATO
False,6.2151794,10.842468,28103,76561198058500492,KSCERATO
False,6.2151794,11.090012,28104,76561198058500492,KSCERATO
False,6.2151794,11.337555,28105,76561198058500492,KSCERATO
False,6.2151794,11.640015,28106,76561198058500492,KSCERATO
False,6.2151794,11.887543,28107,76561198058500492,KSCERATO
False,6.1873627,12.162552,28108,76561198058500492,KSCERATO
False,6.2151794,12.54776,28109,76561198058500492,KSCERATO
False,6.2426453,12.932617,28110,76561198058500492,KSCERATO
False,6.297577,13.344955,28111,76561198058500492,KSCERATO
False,6.3525085,13.757629,28112,76561198058500492,KSCERATO
False,6.40744,14.252701,28113,76561198058500492,KSCERATO
False,6.462372,14.8576355,28114,76561198058500492,KSCERATO
False,6.572571,15.682648,28115,76561198058500492,KSCERATO
False,6.682434,16.782654,28116,76561198058500492,KSCERATO
False,6.792633,18.405182,28117,76561198058500492,KSCERATO
False,6.8750305,19.862595,28118,76561198058500492,KSCERATO
False,6.9024963,21.430206,28119,76561198058500492,KSCERATO
False,6.929962,23.190079,28120,76561198058500492,KSCERATO
False,6.957428,24.399948,28121,76561198058500492,KSCERATO
False,6.957428,25.362625,28122,76561198058500492,KSCERATO
False,6.929962,26.077759,28123,76561198058500492,KSCERATO
False,6.9024963,26.792572,28124,76561198058500492,KSCERATO
False,6.9024963,27.315094,28125,76561198058500492,KSCERATO
False,6.929962,27.755249,28126,76561198058500492,KSCERATO
False,6.984894,28.305237,28127,76561198058500492,KSCERATO
False,7.0401764,28.799973,28128,76561198058500492,KSCERATO
False,7.0401764,29.515106,28129,76561198058500492,KSCERATO
False,7.0401764,30.449982,28130,76561198058500492,KSCERATO
False,6.984894,31.549988,28131,76561198058500492,KSCERATO
False,6.8750305,32.760193,28132,76561198058500492,KSCERATO
False,6.682434,33.997528,28133,76561198058500492,KSCERATO
False,6.545105,35.015137,28134,76561198058500492,KSCERATO
False,6.40744,36.087677,28135,76561198058500492,KSCERATO
False,6.3525085,37.160217,28136,76561198058500492,KSCERATO
False,6.3250427,38.04016,28137,76561198058500492,KSCERATO
False,6.297577,38.865173,28138,76561198058500492,KSCERATO
False,6.297577,39.63524,28139,76561198058500492,KSCERATO
False,6.3525085,40.13031,28140,76561198058500492,KSCERATO
False,6.3525085,40.157776,28141,76561198058500492,KSCERATO
False,6.3525085,40.157776,28142,76561198058500492,KSCERATO
False,6.3525085,40.157776,28143,76561198058500492,KSCERATO
False,6.3525085,40.157776,28144,76561198058500492,KSCERATO
False,6.3525085,40.157776,28145,76561198058500492,KSCERATO
False,6.3525085,40.157776,28146,76561198058500492,KSCERATO
False,6.3525085,40.157776,28147,76561198058500492,KSCERATO
False,6.3525085,40.157776,28148,76561198058500492,KSCERATO
False,6.3525085,40.157776,28149,76561198058500492,KSCERATO
False,6.3525085,40.157776,28150,76561198058500492,KSCERATO
False,6.3525085,40.157776,28151,76561198058500492,KSCERATO
False,6.3525085,40.157776,28152,76561198058500492,KSCERATO
False,6.3525085,40.157776,28153,76561198058500492,KSCERATO
False,6.3525085,40.157776,28154,76561198058500492,KSCERATO
False,6.3525085,40.157776,28155,76561198058500492,KSCERATO
False,6.3525085,40.157776,28156,76561198058500492,KSCERATO
False,6.297577,40.32257,28157,76561198058500492,KSCERATO
False,6.104965,40.43277,28158,76561198058500492,KSCERATO
False,5.967636,40.377502,28159,76561198058500492,KSCERATO
False,5.829956,40.240173,28160,76561198058500492,KSCERATO
False,5.665161,40.047577,28161,76561198058500492,KSCERATO
False,5.582428,39.937714,28162,76561198058500492,KSCERATO
False,5.582428,39.937714,28163,76561198058500492,KSCERATO
False,5.582428,39.937714,28164,76561198058500492,KSCERATO
False,5.582428,39.937714,28165,76561198058500492,KSCERATO
False,5.582428,39.937714,28166,76561198058500492,KSCERATO
False,5.582428,39.992645,28167,76561198058500492,KSCERATO
False,5.582428,40.02011,28168,76561198058500492,KSCERATO
False,5.609894,40.075043,28169,76561198058500492,KSCERATO
False,5.609894,40.075043,28170,76561198058500492,KSCERATO
False,5.609894,40.075043,28171,76561198058500492,KSCERATO
False,5.609894,40.075043,28172,76561198058500492,KSCERATO
False,5.609894,40.075043,28173,76561198058500492,KSCERATO
False,5.609894,40.075043,28174,76561198058500492,KSCERATO
False,5.609894,40.075043,28175,76561198058500492,KSCERATO
False,5.609894,40.075043,28176,76561198058500492,KSCERATO
False,5.609894,40.075043,28177,76561198058500492,KSCERATO
False,5.609894,40.075043,28178,76561198058500492,KSCERATO
False,5.609894,40.075043,28179,76561198058500492,KSCERATO
False,5.609894,40.075043,28180,76561198058500492,KSCERATO
False,5.609894,40.075043,28181,76561198058500492,KSCERATO
False,5.609894,40.075043,28182,76561198058500492,KSCERATO
False,5.609894,40.075043,28183,76561198058500492,KSCERATO
False,5.609894,40.075043,28184,76561198058500492,KSCERATO
False,5.609894,40.075043,28185,76561198058500492,KSCERATO
False,5.609894,40.075043,28186,76561198058500492,KSCERATO
False,5.609894,40.075043,28187,76561198058500492,KSCERATO
False,5.609894,40.075043,28188,76561198058500492,KSCERATO
False,5.609894,40.075043,28189,76561198058500492,KSCERATO
False,5.609894,40.075043,28190,76561198058500492,KSCERATO
False,5.609894,40.075043,28191,76561198058500492,KSCERATO
False,5.609894,40.075043,28192,76561198058500492,KSCERATO
False,5.609894,40.075043,28193,76561198058500492,KSCERATO
False,5.609894,40.075043,28194,76561198058500492,KSCERATO
False,5.609894,40.075043,28195,76561198058500492,KSCERATO
False,5.609894,40.075043,28196,76561198058500492,KSCERATO
False,5.609894,40.075043,28197,76561198058500492,KSCERATO
False,5.609894,40.075043,28198,76561198058500492,KSCERATO
False,5.609894,40.075043,28199,76561198058500492,KSCERATO
False,5.609894,40.075043,28200,76561198058500492,KSCERATO
False,5.609894,40.075043,28201,76561198058500492,KSCERATO
False,5.609894,40.075043,28202,76561198058500492,KSCERATO
False,5.609894,40.075043,28203,76561198058500492,KSCERATO
False,5.609894,40.075043,28204,76561198058500492,KSCERATO
False,5.609894,40.075043,28205,76561198058500492,KSCERATO
False,5.609894,40.075043,28206,76561198058500492,KSCERATO
False,5.609894,40.075043,28207,76561198058500492,KSCERATO
False,5.582428,39.96518,28208,76561198058500492,KSCERATO
False,5.2525024,39.167633,28209,76561198058500492,KSCERATO
False,5.032425,37.765167,28210,76561198058500492,KSCERATO
False,4.9774933,35.977814,28211,76561198058500492,KSCERATO
False,4.9774933,33.530273,28212,76561198058500492,KSCERATO
False,4.9774933,30.39505,28213,76561198058500492,KSCERATO
False,4.9774933,27.507706,28214,76561198058500492,KSCERATO
False,4.9500275,23.905212,28215,76561198058500492,KSCERATO
False,4.9500275,20.275269,28216,76561198058500492,KSCERATO
False,4.9500275,16.645325,28217,76561198058500492,KSCERATO
False,4.9500275,13.537567,28218,76561198058500492,KSCERATO
False,4.9774933,9.9900055,28219,76561198058500492,KSCERATO
False,5.0598907,6.2227173,28220,76561198058500492,KSCERATO
False,5.1151733,3.4452515,28221,76561198058500492,KSCERATO
False,5.1151733,0.88783264,28222,76561198058500492,KSCERATO
False,5.0873566,-0.48718262,28223,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28224,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28225,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28226,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28227,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28228,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28229,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28230,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28231,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28232,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28233,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28234,76561198058500492,KSCERATO
False,5.0873566,-0.6248474,28235,76561198058500492,KSCERATO
False,5.004959,-0.84490967,28236,76561198058500492,KSCERATO
False,4.9774933,-2.0822449,28237,76561198058500492,KSCERATO
False,5.004959,-4.007263,28238,76561198058500492,KSCERATO
False,5.004959,-6.4822693,28239,76561198058500492,KSCERATO
False,5.032425,-9.974899,28240,76561198058500492,KSCERATO
False,4.9774933,-13.989716,28241,76561198058500492,KSCERATO
False,4.9500275,-17.509796,28242,76561198058500492,KSCERATO
False,4.895096,-21.74469,28243,76561198058500492,KSCERATO
False,4.86763,-25.97992,28244,76561198058500492,KSCERATO
False,4.895096,-29.664795,28245,76561198058500492,KSCERATO
False,4.9774933,-32.634888,28246,76561198058500492,KSCERATO
False,5.0598907,-35.27469,28247,76561198058500492,KSCERATO
False,5.142639,-37.227173,28248,76561198058500492,KSCERATO
False,5.197571,-38.54724,28249,76561198058500492,KSCERATO
False,5.2525024,-39.344788,28250,76561198058500492,KSCERATO
False,5.2799683,-39.647247,28251,76561198058500492,KSCERATO
False,5.307434,-39.70218,28252,76561198058500492,KSCERATO
False,5.307434,-39.70218,28253,76561198058500492,KSCERATO
False,5.307434,-39.729996,28254,76561198058500492,KSCERATO
False,5.3623657,-39.83986,28255,76561198058500492,KSCERATO
False,5.445099,-40.1698,28256,76561198058500492,KSCERATO
False,5.554962,-40.884933,28257,76561198058500492,KSCERATO
False,5.609894,-41.655,28258,76561198058500492,KSCERATO
False,5.665161,-42.61734,28259,76561198058500492,KSCERATO
False,5.692627,-43.552216,28260,76561198058500492,KSCERATO
False,5.720093,-44.487427,28261,76561198058500492,KSCERATO
False,5.720093,-45.230026,28262,76561198058500492,KSCERATO
False,5.720093,-45.91736,28263,76561198058500492,KSCERATO
False,5.720093,-46.384964,28264,76561198058500492,KSCERATO
False,5.692627,-46.68744,28265,76561198058500492,KSCERATO
False,5.665161,-46.824768,28266,76561198058500492,KSCERATO
False,5.665161,-46.824768,28267,76561198058500492,KSCERATO
False,5.665161,-46.824768,28268,76561198058500492,KSCERATO
False,5.665161,-46.824768,28269,76561198058500492,KSCERATO
False,5.665161,-46.824768,28270,76561198058500492,KSCERATO
False,5.665161,-46.824768,28271,76561198058500492,KSCERATO
False,5.665161,-46.824768,28272,76561198058500492,KSCERATO
False,5.665161,-46.824768,28273,76561198058500492,KSCERATO
False,5.665161,-46.824768,28274,76561198058500492,KSCERATO
False,5.665161,-46.824768,28275,76561198058500492,KSCERATO
False,5.665161,-46.824768,28276,76561198058500492,KSCERATO
False,5.665161,-46.824768,28277,76561198058500492,KSCERATO
True,5.665161,-46.824768,28278,76561198058500492,KSCERATO
True,5.665161,-46.824768,28279,76561198058500492,KSCERATO
True,5.665161,-46.824768,28280,76561198058500492,KSCERATO
True,5.665161,-46.824768,28281,76561198058500492,KSCERATO
True,5.665161,-46.824768,28282,76561198058500492,KSCERATO
True,5.665161,-46.824768,28283,76561198058500492,KSCERATO
True,5.665161,-46.824768,28284,76561198058500492,KSCERATO
True,5.665161,-46.824768,28285,76561198058500492,KSCERATO
True,5.665161,-46.797302,28286,76561198058500492,KSCERATO
True,5.665161,-46.714905,28287,76561198058500492,KSCERATO
True,5.692627,-46.60469,28288,76561198058500492,KSCERATO
True,5.720093,-46.494827,28289,76561198058500492,KSCERATO
True,5.720093,-46.384964,28290,76561198058500492,KSCERATO
True,5.7475586,-46.27475,28291,76561198058500492,KSCERATO
True,5.7475586,-46.13742,28292,76561198058500492,KSCERATO
True,5.7750244,-45.944824,28293,76561198058500492,KSCERATO
True,5.80249,-45.724762,28294,76561198058500492,KSCERATO
True,5.80249,-45.47722,28295,76561198058500492,KSCERATO
True,5.80249,-45.312424,28296,76561198058500492,KSCERATO
True,5.80249,-45.174744,28297,76561198058500492,KSCERATO
True,5.80249,-45.00995,28298,76561198058500492,KSCERATO
True,5.80249,-44.84482,28299,76561198058500492,KSCERATO
True,5.80249,-44.65222,28300,76561198058500492,KSCERATO
True,5.80249,-44.40468,28301,76561198058500492,KSCERATO
True,5.80249,-44.212418,28302,76561198058500492,KSCERATO
True,5.80249,-44.04727,28303,76561198058500492,KSCERATO
True,5.80249,-43.85501,28304,76561198058500492,KSCERATO
True,5.80249,-43.662415,28305,76561198058500492,KSCERATO
True,5.80249,-43.414886,28306,76561198058500492,KSCERATO
True,5.829956,-43.084946,28307,76561198058500492,KSCERATO
True,5.857422,-42.78247,28308,76561198058500492,KSCERATO
True,5.9123535,-42.56241,28309,76561198058500492,KSCERATO
True,5.9401703,-42.31488,28310,76561198058500492,KSCERATO
True,5.967636,-42.1772,28311,76561198058500492,KSCERATO
True,5.967636,-42.012405,28312,76561198058500492,KSCERATO
True,5.995102,-41.874725,28313,76561198058500492,KSCERATO
True,5.995102,-41.84726,28314,76561198058500492,KSCERATO
True,5.995102,-41.84726,28315,76561198058500492,KSCERATO
True,5.995102,-41.84726,28316,76561198058500492,KSCERATO
True,5.995102,-41.84726,28317,76561198058500492,KSCERATO
True,5.995102,-41.84726,28318,76561198058500492,KSCERATO
True,5.995102,-41.84726,28319,76561198058500492,KSCERATO
True,5.829956,-41.792328,28320,76561198058500492,KSCERATO
False,5.6373596,-41.764862,28321,76561198058500492,KSCERATO
False,5.5000305,-41.764862,28322,76561198058500492,KSCERATO
False,5.3623657,-41.84726,28323,76561198058500492,KSCERATO
False,5.2799683,-41.957474,28324,76561198058500492,KSCERATO
False,5.2799683,-41.957474,28325,76561198058500492,KSCERATO
False,5.2799683,-41.957474,28326,76561198058500492,KSCERATO
False,5.2799683,-41.957474,28327,76561198058500492,KSCERATO
False,5.2799683,-41.957474,28328,76561198058500492,KSCERATO
False,5.2799683,-41.957474,28329,76561198058500492,KSCERATO
False,5.2799683,-41.957474,28330,76561198058500492,KSCERATO
