FIRE,pitch,yaw,tick,steamid,name
False,-23.155396,-26.668625,193900,76561198058500492,KSCERATO
False,-23.155396,-26.668625,193901,76561198058500492,KSCERATO
False,-23.155396,-26.668625,193902,76561198058500492,KSCERATO
False,-23.155396,-26.668625,193903,76561198058500492,KSCERATO
False,-23.155396,-26.668625,193904,76561198058500492,KSCERATO
False,-23.155396,-26.668625,193905,76561198058500492,KSCERATO
False,-23.155396,-26.668625,193906,76561198058500492,KSCERATO
False,-23.155396,-26.668625,193907,76561198058500492,KSCERATO
False,-23.677597,-25.871094,193908,76561198058500492,KSCERATO
False,-24.475128,-24.908417,193909,76561198058500492,KSCERATO
False,-25.6026,-24.22107,193910,76561198058500492,KSCERATO
False,-26.867752,-23.80841,193911,76561198058500492,KSCERATO
False,-28.16037,-23.891144,193912,76561198058500492,KSCERATO
False,-29.562836,-24.193604,193913,76561198058500492,KSCERATO
False,-30.827637,-24.55101,193914,76561198058500492,KSCERATO
False,-31.927643,-24.68869,193915,76561198058500492,KSCERATO
False,-32.78012,-24.68869,193916,76561198058500492,KSCERATO
False,-33.33011,-24.605942,193917,76561198058500492,KSCERATO
False,-33.632935,-24.55101,193918,76561198058500492,KSCERATO
False,-33.742798,-24.55101,193919,76561198058500492,KSCERATO
False,-33.742798,-24.55101,193920,76561198058500492,KSCERATO
False,-33.742798,-24.55101,193921,76561198058500492,KSCERATO
False,-33.742798,-24.578476,193922,76561198058500492,KSCERATO
False,-33.742798,-24.633408,193923,76561198058500492,KSCERATO
False,-33.742798,-24.633408,193924,76561198058500492,KSCERATO
False,-33.715332,-24.633408,193925,76561198058500492,KSCERATO
False,-33.687866,-24.55101,193926,76561198058500492,KSCERATO
False,-33.687866,-24.523544,193927,76561198058500492,KSCERATO
False,-33.687866,-24.523544,193928,76561198058500492,KSCERATO
False,-33.687866,-24.523544,193929,76561198058500492,KSCERATO
False,-33.742798,-24.523544,193930,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193931,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193932,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193933,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193934,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193935,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193936,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193937,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193938,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193939,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193940,76561198058500492,KSCERATO
False,-33.770264,-24.523544,193941,76561198058500492,KSCERATO
False,-33.742798,-24.578476,193942,76561198058500492,KSCERATO
False,-33.715332,-24.578476,193943,76561198058500492,KSCERATO
False,-33.687866,-24.605942,193944,76561198058500492,KSCERATO
False,-33.6604,-24.633408,193945,76561198058500492,KSCERATO
False,-33.632935,-24.660873,193946,76561198058500492,KSCERATO
False,-33.605118,-24.68869,193947,76561198058500492,KSCERATO
False,-33.605118,-24.68869,193948,76561198058500492,KSCERATO
False,-33.605118,-24.716156,193949,76561198058500492,KSCERATO
False,-33.605118,-24.716156,193950,76561198058500492,KSCERATO
False,-33.605118,-24.716156,193951,76561198058500492,KSCERATO
False,-33.605118,-24.716156,193952,76561198058500492,KSCERATO
False,-33.605118,-24.716156,193953,76561198058500492,KSCERATO
False,-33.577652,-24.716156,193954,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193955,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193956,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193957,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193958,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193959,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193960,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193961,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193962,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193963,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193964,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193965,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193966,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193967,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193968,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193969,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193970,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193971,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193972,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193973,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193974,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193975,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193976,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193977,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193978,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193979,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193980,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193981,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193982,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193983,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193984,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193985,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193986,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193987,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193988,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193989,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193990,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193991,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193992,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193993,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193994,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193995,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193996,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193997,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193998,76561198058500492,KSCERATO
False,-33.577652,-24.743622,193999,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194000,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194001,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194002,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194003,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194004,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194005,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194006,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194007,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194008,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194009,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194010,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194011,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194012,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194013,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194014,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194015,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194016,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194017,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194018,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194019,76561198058500492,KSCERATO
False,-33.577652,-24.743622,194020,76561198058500492,KSCERATO
