FIRE,pitch,yaw,tick,steamid,name
False,15.455017,43.43239,139682,76561198058500492,KSCERATO
False,15.455017,43.43239,139683,76561198058500492,KSCERATO
False,15.455017,43.43239,139684,76561198058500492,KSCERATO
False,15.455017,43.43239,139685,76561198058500492,KSCERATO
False,15.455017,43.43239,139686,76561198058500492,KSCERATO
False,15.455017,43.43239,139687,76561198058500492,KSCERATO
False,15.455017,43.43239,139688,76561198058500492,KSCERATO
False,15.455017,43.43239,139689,76561198058500492,KSCERATO
False,15.455017,43.43239,139690,76561198058500492,KSCERATO
False,15.455017,43.43239,139691,76561198058500492,KSCERATO
False,15.455017,43.43239,139692,76561198058500492,KSCERATO
False,15.455017,43.43239,139693,76561198058500492,KSCERATO
False,15.455017,43.43239,139694,76561198058500492,KSCERATO
False,15.455017,43.43239,139695,76561198058500492,KSCERATO
False,15.455017,43.43239,139696,76561198058500492,KSCERATO
False,15.455017,43.43239,139697,76561198058500492,KSCERATO
False,15.455017,43.43239,139698,76561198058500492,KSCERATO
False,15.455017,43.43239,139699,76561198058500492,KSCERATO
False,15.455017,43.43239,139700,76561198058500492,KSCERATO
False,15.455017,43.43239,139701,76561198058500492,KSCERATO
False,15.455017,43.43239,139702,76561198058500492,KSCERATO
False,15.455017,43.43239,139703,76561198058500492,KSCERATO
False,15.455017,43.43239,139704,76561198058500492,KSCERATO
False,15.455017,43.43239,139705,76561198058500492,KSCERATO
False,15.455017,43.43239,139706,76561198058500492,KSCERATO
False,15.455017,43.43239,139707,76561198058500492,KSCERATO
False,15.455017,43.43239,139708,76561198058500492,KSCERATO
False,15.455017,43.43239,139709,76561198058500492,KSCERATO
False,15.455017,43.43239,139710,76561198058500492,KSCERATO
False,15.455017,43.43239,139711,76561198058500492,KSCERATO
False,15.455017,43.43239,139712,76561198058500492,KSCERATO
False,15.455017,43.43239,139713,76561198058500492,KSCERATO
False,15.455017,43.43239,139714,76561198058500492,KSCERATO
False,15.455017,43.43239,139715,76561198058500492,KSCERATO
False,15.455017,43.43239,139716,76561198058500492,KSCERATO
