FIRE,pitch,yaw,tick,steamid,name
False,11.550064,48.324738,128853,76561198058500492,KSCERATO
False,11.550064,48.324738,128854,76561198058500492,KSCERATO
False,11.550064,48.324738,128855,76561198058500492,KSCERATO
False,11.550064,48.324738,128856,76561198058500492,KSCERATO
False,11.550064,48.324738,128857,76561198058500492,KSCERATO
False,11.550064,48.324738,128858,76561198058500492,KSCERATO
False,11.550064,48.324738,128859,76561198058500492,KSCERATO
False,11.550064,48.324738,128860,76561198058500492,KSCERATO
False,11.550064,48.324738,128861,76561198058500492,KSCERATO
False,11.550064,48.324738,128862,76561198058500492,KSCERATO
False,11.550064,48.324738,128863,76561198058500492,KSCERATO
False,11.550064,48.324738,128864,76561198058500492,KSCERATO
False,11.550064,48.324738,128865,76561198058500492,KSCERATO
False,11.550064,48.324738,128866,76561198058500492,KSCERATO
False,11.550064,48.324738,128867,76561198058500492,KSCERATO
False,11.550064,48.324738,128868,76561198058500492,KSCERATO
False,11.550064,48.324738,128869,76561198058500492,KSCERATO
False,11.550064,48.324738,128870,76561198058500492,KSCERATO
False,11.550064,48.324738,128871,76561198058500492,KSCERATO
False,11.550064,48.324738,128872,76561198058500492,KSCERATO
False,11.550064,48.324738,128873,76561198058500492,KSCERATO
False,11.550064,48.324738,128874,76561198058500492,KSCERATO
False,11.550064,48.324738,128875,76561198058500492,KSCERATO
False,11.550064,48.324738,128876,76561198058500492,KSCERATO
False,11.550064,48.324738,128877,76561198058500492,KSCERATO
False,11.550064,48.324738,128878,76561198058500492,KSCERATO
False,11.550064,48.324738,128879,76561198058500492,KSCERATO
False,11.550064,48.324738,128880,76561198058500492,KSCERATO
False,11.550064,48.324738,128881,76561198058500492,KSCERATO
False,11.550064,48.324738,128882,76561198058500492,KSCERATO
False,11.550064,48.324738,128883,76561198058500492,KSCERATO
False,11.550064,48.324738,128884,76561198058500492,KSCERATO
False,11.550064,48.324738,128885,76561198058500492,KSCERATO
False,11.550064,48.324738,128886,76561198058500492,KSCERATO
False,11.550064,48.324738,128887,76561198058500492,KSCERATO
False,11.550064,48.324738,128888,76561198058500492,KSCERATO
False,11.550064,48.324738,128889,76561198058500492,KSCERATO
False,11.522598,48.324738,128890,76561198058500492,KSCERATO
False,11.495132,48.324738,128891,76561198058500492,KSCERATO
False,11.467667,48.324738,128892,76561198058500492,KSCERATO
False,11.43985,48.29727,128893,76561198058500492,KSCERATO
False,11.384918,48.269806,128894,76561198058500492,KSCERATO
False,11.357452,48.24234,128895,76561198058500492,KSCERATO
False,11.329987,48.214874,128896,76561198058500492,KSCERATO
False,11.329987,48.214874,128897,76561198058500492,KSCERATO
False,11.329987,48.214874,128898,76561198058500492,KSCERATO
False,11.329987,48.214874,128899,76561198058500492,KSCERATO
False,11.329987,48.214874,128900,76561198058500492,KSCERATO
False,11.329987,48.214874,128901,76561198058500492,KSCERATO
False,11.329987,48.214874,128902,76561198058500492,KSCERATO
False,11.329987,48.214874,128903,76561198058500492,KSCERATO
False,11.302521,48.214874,128904,76561198058500492,KSCERATO
False,11.302521,48.214874,128905,76561198058500492,KSCERATO
False,11.302521,48.214874,128906,76561198058500492,KSCERATO
False,11.220123,48.159607,128907,76561198058500492,KSCERATO
False,11.164856,48.13214,128908,76561198058500492,KSCERATO
False,11.13739,48.13214,128909,76561198058500492,KSCERATO
False,11.109924,48.13214,128910,76561198058500492,KSCERATO
False,11.109924,48.13214,128911,76561198058500492,KSCERATO
False,11.109924,48.13214,128912,76561198058500492,KSCERATO
False,11.109924,48.13214,128913,76561198058500492,KSCERATO
False,11.109924,48.13214,128914,76561198058500492,KSCERATO
False,11.109924,48.104675,128915,76561198058500492,KSCERATO
False,11.054993,48.104675,128916,76561198058500492,KSCERATO
False,11.027527,48.104675,128917,76561198058500492,KSCERATO
False,11.027527,48.104675,128918,76561198058500492,KSCERATO
False,11.027527,48.104675,128919,76561198058500492,KSCERATO
False,11.000061,48.104675,128920,76561198058500492,KSCERATO
False,10.972595,48.07721,128921,76561198058500492,KSCERATO
False,10.917664,48.07721,128922,76561198058500492,KSCERATO
False,10.889862,48.049744,128923,76561198058500492,KSCERATO
False,10.862396,48.049744,128924,76561198058500492,KSCERATO
False,10.807465,48.022278,128925,76561198058500492,KSCERATO
False,10.779999,47.967346,128926,76561198058500492,KSCERATO
False,10.725067,47.912064,128927,76561198058500492,KSCERATO
False,10.697601,47.884598,128928,76561198058500492,KSCERATO
False,10.697601,47.857132,128929,76561198058500492,KSCERATO
False,10.697601,47.857132,128930,76561198058500492,KSCERATO
False,10.697601,47.857132,128931,76561198058500492,KSCERATO
False,10.697601,47.857132,128932,76561198058500492,KSCERATO
False,10.697601,47.857132,128933,76561198058500492,KSCERATO
False,10.697601,47.857132,128934,76561198058500492,KSCERATO
False,10.697601,47.857132,128935,76561198058500492,KSCERATO
False,10.697601,47.857132,128936,76561198058500492,KSCERATO
False,10.697601,47.857132,128937,76561198058500492,KSCERATO
False,10.697601,47.857132,128938,76561198058500492,KSCERATO
False,10.697601,47.857132,128939,76561198058500492,KSCERATO
False,10.697601,47.857132,128940,76561198058500492,KSCERATO
False,10.697601,47.857132,128941,76561198058500492,KSCERATO
False,10.697601,47.857132,128942,76561198058500492,KSCERATO
False,10.697601,47.857132,128943,76561198058500492,KSCERATO
False,10.697601,47.857132,128944,76561198058500492,KSCERATO
False,10.697601,47.857132,128945,76561198058500492,KSCERATO
False,10.697601,47.857132,128946,76561198058500492,KSCERATO
False,10.697601,47.857132,128947,76561198058500492,KSCERATO
False,10.697601,47.857132,128948,76561198058500492,KSCERATO
False,10.697601,47.857132,128949,76561198058500492,KSCERATO
False,10.697601,47.857132,128950,76561198058500492,KSCERATO
False,10.697601,47.857132,128951,76561198058500492,KSCERATO
False,10.697601,47.857132,128952,76561198058500492,KSCERATO
False,10.697601,47.857132,128953,76561198058500492,KSCERATO
False,10.697601,47.857132,128954,76561198058500492,KSCERATO
False,10.697601,47.857132,128955,76561198058500492,KSCERATO
False,10.697601,47.857132,128956,76561198058500492,KSCERATO
False,10.697601,47.857132,128957,76561198058500492,KSCERATO
False,10.697601,47.857132,128958,76561198058500492,KSCERATO
False,10.697601,47.857132,128959,76561198058500492,KSCERATO
False,10.697601,47.857132,128960,76561198058500492,KSCERATO
False,10.697601,47.857132,128961,76561198058500492,KSCERATO
False,10.697601,47.857132,128962,76561198058500492,KSCERATO
False,10.697601,47.857132,128963,76561198058500492,KSCERATO
False,10.6701355,47.884598,128964,76561198058500492,KSCERATO
False,10.642319,47.912064,128965,76561198058500492,KSCERATO
False,10.642319,47.93988,128966,76561198058500492,KSCERATO
False,10.614853,47.93988,128967,76561198058500492,KSCERATO
False,10.614853,47.994812,128968,76561198058500492,KSCERATO
False,10.587387,48.049744,128969,76561198058500492,KSCERATO
False,10.587387,48.07721,128970,76561198058500492,KSCERATO
False,10.587387,48.104675,128971,76561198058500492,KSCERATO
False,10.559921,48.104675,128972,76561198058500492,KSCERATO
False,10.559921,48.13214,128973,76561198058500492,KSCERATO
False,10.559921,48.24234,128974,76561198058500492,KSCERATO
False,10.532455,48.407135,128975,76561198058500492,KSCERATO
False,10.450058,48.572266,128976,76561198058500492,KSCERATO
False,10.3676605,48.73706,128977,76561198058500492,KSCERATO
False,10.284912,48.847275,128978,76561198058500492,KSCERATO
False,10.257446,48.929672,128979,76561198058500492,KSCERATO
False,10.22998,48.957138,128980,76561198058500492,KSCERATO
False,10.22998,48.957138,128981,76561198058500492,KSCERATO
False,10.22998,48.957138,128982,76561198058500492,KSCERATO
False,10.22998,48.957138,128983,76561198058500492,KSCERATO
False,10.22998,48.957138,128984,76561198058500492,KSCERATO
False,10.22998,48.957138,128985,76561198058500492,KSCERATO
False,10.22998,48.957138,128986,76561198058500492,KSCERATO
False,10.22998,48.957138,128987,76561198058500492,KSCERATO
False,10.22998,48.957138,128988,76561198058500492,KSCERATO
False,10.22998,48.957138,128989,76561198058500492,KSCERATO
False,10.22998,48.957138,128990,76561198058500492,KSCERATO
False,10.22998,48.957138,128991,76561198058500492,KSCERATO
False,10.22998,48.957138,128992,76561198058500492,KSCERATO
False,10.22998,48.957138,128993,76561198058500492,KSCERATO
False,10.202515,48.984604,128994,76561198058500492,KSCERATO
False,10.202515,48.984604,128995,76561198058500492,KSCERATO
False,10.202515,48.984604,128996,76561198058500492,KSCERATO
False,10.175049,48.984604,128997,76561198058500492,KSCERATO
False,10.147583,48.984604,128998,76561198058500492,KSCERATO
False,10.147583,48.984604,128999,76561198058500492,KSCERATO
False,10.147583,48.984604,129000,76561198058500492,KSCERATO
False,10.147583,48.984604,129001,76561198058500492,KSCERATO
False,10.120117,48.984604,129002,76561198058500492,KSCERATO
False,10.120117,48.984604,129003,76561198058500492,KSCERATO
False,10.092316,48.984604,129004,76561198058500492,KSCERATO
False,10.06485,48.984604,129005,76561198058500492,KSCERATO
False,10.06485,48.984604,129006,76561198058500492,KSCERATO
False,10.037384,48.984604,129007,76561198058500492,KSCERATO
False,10.009918,48.957138,129008,76561198058500492,KSCERATO
False,10.009918,48.957138,129009,76561198058500492,KSCERATO
False,9.982452,48.957138,129010,76561198058500492,KSCERATO
False,9.954987,48.957138,129011,76561198058500492,KSCERATO
False,9.927521,48.957138,129012,76561198058500492,KSCERATO
False,9.927521,48.957138,129013,76561198058500492,KSCERATO
False,9.900055,48.957138,129014,76561198058500492,KSCERATO
False,9.900055,48.957138,129015,76561198058500492,KSCERATO
False,9.900055,48.957138,129016,76561198058500492,KSCERATO
False,9.900055,48.957138,129017,76561198058500492,KSCERATO
False,9.872589,48.957138,129018,76561198058500492,KSCERATO
False,9.872589,48.957138,129019,76561198058500492,KSCERATO
False,9.845123,48.957138,129020,76561198058500492,KSCERATO
False,9.845123,48.957138,129021,76561198058500492,KSCERATO
False,9.845123,48.957138,129022,76561198058500492,KSCERATO
False,9.845123,48.957138,129023,76561198058500492,KSCERATO
False,9.845123,48.957138,129024,76561198058500492,KSCERATO
False,9.845123,48.957138,129025,76561198058500492,KSCERATO
False,9.845123,48.957138,129026,76561198058500492,KSCERATO
False,9.845123,48.957138,129027,76561198058500492,KSCERATO
False,9.845123,48.957138,129028,76561198058500492,KSCERATO
False,9.845123,48.957138,129029,76561198058500492,KSCERATO
False,9.845123,48.957138,129030,76561198058500492,KSCERATO
False,9.845123,48.957138,129031,76561198058500492,KSCERATO
False,9.845123,48.957138,129032,76561198058500492,KSCERATO
False,9.845123,48.957138,129033,76561198058500492,KSCERATO
False,9.845123,48.957138,129034,76561198058500492,KSCERATO
False,9.817657,48.984604,129035,76561198058500492,KSCERATO
False,9.789856,49.01207,129036,76561198058500492,KSCERATO
False,9.76239,49.039886,129037,76561198058500492,KSCERATO
False,9.734924,49.067352,129038,76561198058500492,KSCERATO
False,9.734924,49.09482,129039,76561198058500492,KSCERATO
False,9.7074585,49.122284,129040,76561198058500492,KSCERATO
False,9.7074585,49.122284,129041,76561198058500492,KSCERATO
False,9.7074585,49.122284,129042,76561198058500492,KSCERATO
False,9.7074585,49.122284,129043,76561198058500492,KSCERATO
False,9.7074585,49.122284,129044,76561198058500492,KSCERATO
False,9.7074585,49.14975,129045,76561198058500492,KSCERATO
False,9.679993,49.20468,129046,76561198058500492,KSCERATO
False,9.652527,49.232147,129047,76561198058500492,KSCERATO
False,9.652527,49.259613,129048,76561198058500492,KSCERATO
False,9.625061,49.28708,129049,76561198058500492,KSCERATO
False,9.625061,49.342346,129050,76561198058500492,KSCERATO
False,9.625061,49.369812,129051,76561198058500492,KSCERATO
False,9.625061,49.369812,129052,76561198058500492,KSCERATO
False,9.597595,49.369812,129053,76561198058500492,KSCERATO
False,9.597595,49.424744,129054,76561198058500492,KSCERATO
False,9.570129,49.479675,129055,76561198058500492,KSCERATO
False,9.514847,49.589874,129056,76561198058500492,KSCERATO
False,9.487381,49.699738,129057,76561198058500492,KSCERATO
False,9.432449,49.837067,129058,76561198058500492,KSCERATO
False,9.377518,49.974747,129059,76561198058500492,KSCERATO
False,9.322586,50.112076,129060,76561198058500492,KSCERATO
False,9.29512,50.16736,129061,76561198058500492,KSCERATO
False,9.29512,50.194824,129062,76561198058500492,KSCERATO
False,9.29512,50.194824,129063,76561198058500492,KSCERATO
False,9.29512,50.22229,129064,76561198058500492,KSCERATO
False,9.29512,50.22229,129065,76561198058500492,KSCERATO
False,9.29512,50.22229,129066,76561198058500492,KSCERATO
False,9.29512,50.249756,129067,76561198058500492,KSCERATO
False,9.267654,50.27722,129068,76561198058500492,KSCERATO
False,9.267654,50.304688,129069,76561198058500492,KSCERATO
False,9.239838,50.387085,129070,76561198058500492,KSCERATO
False,9.212372,50.442352,129071,76561198058500492,KSCERATO
False,9.212372,50.497284,129072,76561198058500492,KSCERATO
False,9.184906,50.552216,129073,76561198058500492,KSCERATO
False,9.15744,50.607147,129074,76561198058500492,KSCERATO
False,9.15744,50.634613,129075,76561198058500492,KSCERATO
False,9.129974,50.68988,129076,76561198058500492,KSCERATO
False,9.129974,50.68988,129077,76561198058500492,KSCERATO
False,9.102509,50.68988,129078,76561198058500492,KSCERATO
