FIRE,pitch,yaw,tick,steamid,name
False,5.3448486,-176.6787,70070,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70071,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70072,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70073,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70074,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70075,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70076,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70077,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70078,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70079,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70080,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70081,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70082,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70083,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70084,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70085,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70086,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70087,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70088,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70089,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70090,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70091,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70092,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70093,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70094,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70095,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70096,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70097,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70098,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70099,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70100,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70101,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70102,76561198058500492,KSCERATO
False,5.3448486,-176.6787,70103,76561198058500492,KSCERATO
False,5.3448486,-176.7611,70104,76561198058500492,KSCERATO
False,5.3448486,-176.78856,70105,76561198058500492,KSCERATO
False,5.3448486,-176.78856,70106,76561198058500492,KSCERATO
False,5.3448486,-176.78856,70107,76561198058500492,KSCERATO
False,5.3448486,-176.78856,70108,76561198058500492,KSCERATO
False,5.3448486,-176.78856,70109,76561198058500492,KSCERATO
False,5.3448486,-176.78856,70110,76561198058500492,KSCERATO
False,5.3448486,-176.81602,70111,76561198058500492,KSCERATO
False,5.317383,-176.87096,70112,76561198058500492,KSCERATO
False,5.317383,-176.9537,70113,76561198058500492,KSCERATO
False,5.289917,-176.98117,70114,76561198058500492,KSCERATO
False,5.289917,-176.98117,70115,76561198058500492,KSCERATO
False,5.289917,-176.98117,70116,76561198058500492,KSCERATO
False,5.289917,-176.98117,70117,76561198058500492,KSCERATO
False,5.262451,-176.98117,70118,76561198058500492,KSCERATO
False,5.262451,-176.98117,70119,76561198058500492,KSCERATO
False,5.262451,-176.98117,70120,76561198058500492,KSCERATO
False,5.262451,-176.98117,70121,76561198058500492,KSCERATO
False,5.262451,-176.98117,70122,76561198058500492,KSCERATO
False,5.262451,-176.98117,70123,76561198058500492,KSCERATO
False,5.262451,-176.98117,70124,76561198058500492,KSCERATO
False,5.262451,-176.98117,70125,76561198058500492,KSCERATO
False,5.262451,-176.98117,70126,76561198058500492,KSCERATO
False,5.262451,-176.98117,70127,76561198058500492,KSCERATO
False,5.262451,-176.98117,70128,76561198058500492,KSCERATO
False,5.262451,-176.98117,70129,76561198058500492,KSCERATO
False,5.262451,-176.98117,70130,76561198058500492,KSCERATO
False,5.262451,-176.98117,70131,76561198058500492,KSCERATO
False,5.262451,-176.98117,70132,76561198058500492,KSCERATO
False,5.262451,-176.98117,70133,76561198058500492,KSCERATO
False,5.262451,-176.98117,70134,76561198058500492,KSCERATO
False,5.262451,-176.98117,70135,76561198058500492,KSCERATO
False,5.262451,-176.98117,70136,76561198058500492,KSCERATO
False,5.262451,-176.98117,70137,76561198058500492,KSCERATO
False,5.262451,-176.98117,70138,76561198058500492,KSCERATO
False,5.262451,-176.98117,70139,76561198058500492,KSCERATO
False,5.262451,-176.98117,70140,76561198058500492,KSCERATO
False,5.262451,-176.98117,70141,76561198058500492,KSCERATO
False,5.262451,-176.98117,70142,76561198058500492,KSCERATO
False,5.262451,-176.98117,70143,76561198058500492,KSCERATO
False,5.262451,-176.98117,70144,76561198058500492,KSCERATO
False,5.262451,-176.98117,70145,76561198058500492,KSCERATO
False,5.262451,-176.98117,70146,76561198058500492,KSCERATO
False,5.262451,-176.98117,70147,76561198058500492,KSCERATO
False,5.262451,-176.98117,70148,76561198058500492,KSCERATO
False,5.262451,-176.98117,70149,76561198058500492,KSCERATO
False,5.262451,-176.98117,70150,76561198058500492,KSCERATO
False,5.262451,-176.98117,70151,76561198058500492,KSCERATO
False,5.262451,-176.98117,70152,76561198058500492,KSCERATO
False,5.262451,-176.98117,70153,76561198058500492,KSCERATO
False,5.262451,-176.98117,70154,76561198058500492,KSCERATO
False,5.262451,-176.98117,70155,76561198058500492,KSCERATO
False,5.262451,-176.98117,70156,76561198058500492,KSCERATO
False,5.262451,-176.98117,70157,76561198058500492,KSCERATO
False,5.262451,-176.98117,70158,76561198058500492,KSCERATO
False,5.262451,-176.98117,70159,76561198058500492,KSCERATO
False,5.262451,-176.98117,70160,76561198058500492,KSCERATO
False,5.262451,-176.98117,70161,76561198058500492,KSCERATO
False,5.262451,-176.98117,70162,76561198058500492,KSCERATO
False,5.262451,-176.98117,70163,76561198058500492,KSCERATO
False,5.262451,-176.98117,70164,76561198058500492,KSCERATO
False,5.262451,-176.98117,70165,76561198058500492,KSCERATO
False,5.2349854,-176.98117,70166,76561198058500492,KSCERATO
False,5.2349854,-176.98117,70167,76561198058500492,KSCERATO
False,5.2349854,-176.98117,70168,76561198058500492,KSCERATO
False,5.2075195,-176.98117,70169,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70170,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70171,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70172,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70173,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70174,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70175,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70176,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70177,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70178,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70179,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70180,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70181,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70182,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70183,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70184,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70185,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70186,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70187,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70188,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70189,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70190,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70191,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70192,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70193,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70194,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70195,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70196,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70197,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70198,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70199,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70200,76561198058500492,KSCERATO
False,5.2075195,-176.9537,70201,76561198058500492,KSCERATO
