FIRE,pitch,yaw,tick,steamid,name
False,2.5574036,70.239716,198811,76561198058500492,KSCERATO
False,2.5574036,70.18445,198812,76561198058500492,KSCERATO
False,2.5574036,70.15698,198813,76561198058500492,KSCERATO
False,2.5574036,70.15698,198814,76561198058500492,KSCERATO
False,2.5574036,70.12952,198815,76561198058500492,KSCERATO
False,2.5299377,70.074585,198816,76561198058500492,KSCERATO
False,2.5299377,70.01965,198817,76561198058500492,KSCERATO
False,2.5299377,69.96472,198818,76561198058500492,KSCERATO
False,2.5299377,69.90979,198819,76561198058500492,KSCERATO
False,2.5299377,69.88197,198820,76561198058500492,KSCERATO
False,2.5299377,69.85451,198821,76561198058500492,KSCERATO
False,2.5299377,69.82704,198822,76561198058500492,KSCERATO
False,2.5299377,69.82704,198823,76561198058500492,KSCERATO
False,2.5299377,69.82704,198824,76561198058500492,KSCERATO
False,2.5299377,69.82704,198825,76561198058500492,KSCERATO
False,2.5299377,69.82704,198826,76561198058500492,KSCERATO
False,2.5299377,69.85451,198827,76561198058500492,KSCERATO
False,2.5299377,69.85451,198828,76561198058500492,KSCERATO
False,2.5299377,69.88197,198829,76561198058500492,KSCERATO
False,2.5299377,69.88197,198830,76561198058500492,KSCERATO
False,2.5299377,69.90979,198831,76561198058500492,KSCERATO
False,2.5299377,69.937256,198832,76561198058500492,KSCERATO
False,2.5299377,69.96472,198833,76561198058500492,KSCERATO
False,2.5299377,70.01965,198834,76561198058500492,KSCERATO
False,2.5299377,70.12952,198835,76561198058500492,KSCERATO
False,2.502472,70.18445,198836,76561198058500492,KSCERATO
False,2.502472,70.26718,198837,76561198058500492,KSCERATO
False,2.502472,70.32211,198838,76561198058500492,KSCERATO
False,2.502472,70.377045,198839,76561198058500492,KSCERATO
False,2.502472,70.45944,198840,76561198058500492,KSCERATO
False,2.475006,70.542175,198841,76561198058500492,KSCERATO
False,2.475006,70.65204,198842,76561198058500492,KSCERATO
False,2.475006,70.734436,198843,76561198058500492,KSCERATO
False,2.475006,70.78937,198844,76561198058500492,KSCERATO
False,2.475006,70.817184,198845,76561198058500492,KSCERATO
False,2.475006,70.817184,198846,76561198058500492,KSCERATO
False,2.475006,70.817184,198847,76561198058500492,KSCERATO
False,2.475006,70.817184,198848,76561198058500492,KSCERATO
False,2.475006,70.817184,198849,76561198058500492,KSCERATO
False,2.475006,70.817184,198850,76561198058500492,KSCERATO
False,2.475006,70.817184,198851,76561198058500492,KSCERATO
False,2.475006,70.84465,198852,76561198058500492,KSCERATO
False,2.4200745,70.98198,198853,76561198058500492,KSCERATO
False,2.2824097,71.31192,198854,76561198058500492,KSCERATO
False,2.0898132,71.97212,198855,76561198058500492,KSCERATO
False,1.8148041,72.90698,198856,76561198058500492,KSCERATO
False,1.5397949,73.95206,198857,76561198058500492,KSCERATO
False,1.3200684,74.77707,198858,76561198058500492,KSCERATO
False,1.1549377,75.32707,198859,76561198058500492,KSCERATO
False,1.0725403,75.65701,198860,76561198058500492,KSCERATO
False,0.9898071,75.84927,198861,76561198058500492,KSCERATO
False,0.9348755,75.95947,198862,76561198058500492,KSCERATO
False,0.87994385,76.04187,198863,76561198058500492,KSCERATO
False,0.852478,76.179535,198864,76561198058500492,KSCERATO
False,0.7975464,76.34433,198865,76561198058500492,KSCERATO
False,0.74261475,76.64679,198866,76561198058500492,KSCERATO
False,0.714798,76.976746,198867,76561198058500492,KSCERATO
False,0.68733215,77.33447,198868,76561198058500492,KSCERATO
False,0.65986633,77.66443,198869,76561198058500492,KSCERATO
False,0.6324005,77.93942,198870,76561198058500492,KSCERATO
False,0.5774689,78.186615,198871,76561198058500492,KSCERATO
False,0.5774689,78.296814,198872,76561198058500492,KSCERATO
False,0.55000305,78.296814,198873,76561198058500492,KSCERATO
False,0.55000305,78.296814,198874,76561198058500492,KSCERATO
False,0.55000305,78.296814,198875,76561198058500492,KSCERATO
False,0.55000305,78.296814,198876,76561198058500492,KSCERATO
False,0.55000305,78.296814,198877,76561198058500492,KSCERATO
False,0.55000305,78.296814,198878,76561198058500492,KSCERATO
False,0.55000305,78.296814,198879,76561198058500492,KSCERATO
False,0.55000305,78.296814,198880,76561198058500492,KSCERATO
False,0.55000305,78.296814,198881,76561198058500492,KSCERATO
False,0.55000305,78.296814,198882,76561198058500492,KSCERATO
False,0.55000305,78.296814,198883,76561198058500492,KSCERATO
False,0.5774689,78.24188,198884,76561198058500492,KSCERATO
False,0.65986633,77.80176,198885,76561198058500492,KSCERATO
False,0.90740967,76.70172,198886,76561198058500492,KSCERATO
False,1.1824036,75.05173,198887,76561198058500492,KSCERATO
False,1.4573975,73.154175,198888,76561198058500492,KSCERATO
False,1.7049408,71.83444,198889,76561198058500492,KSCERATO
False,1.8700867,70.78937,198890,76561198058500492,KSCERATO
False,1.97995,70.34924,198891,76561198058500492,KSCERATO
False,2.0074158,70.266846,198892,76561198058500492,KSCERATO
False,2.0074158,70.266846,198893,76561198058500492,KSCERATO
False,2.0074158,70.266846,198894,76561198058500492,KSCERATO
False,2.0074158,70.266846,198895,76561198058500492,KSCERATO
False,2.0074158,70.266846,198896,76561198058500492,KSCERATO
False,2.0623474,70.18445,198897,76561198058500492,KSCERATO
False,2.1176147,70.1017,198898,76561198058500492,KSCERATO
False,2.1725464,70.0193,198899,76561198058500492,KSCERATO
False,2.227478,69.936905,198900,76561198058500492,KSCERATO
False,2.3098755,69.85451,198901,76561198058500492,KSCERATO
False,2.3373413,69.77176,198902,76561198058500492,KSCERATO
False,2.3648071,69.77176,198903,76561198058500492,KSCERATO
False,2.3648071,69.77176,198904,76561198058500492,KSCERATO
False,2.3926086,69.74429,198905,76561198058500492,KSCERATO
False,2.3926086,69.74429,198906,76561198058500492,KSCERATO
False,2.4200745,69.71683,198907,76561198058500492,KSCERATO
False,2.4475403,69.68936,198908,76561198058500492,KSCERATO
False,2.4475403,69.661896,198909,76561198058500492,KSCERATO
False,2.475006,69.661896,198910,76561198058500492,KSCERATO
False,2.502472,69.606964,198911,76561198058500492,KSCERATO
False,2.5299377,69.55203,198912,76561198058500492,KSCERATO
False,2.5574036,69.4693,198913,76561198058500492,KSCERATO
False,2.5848694,69.3869,198914,76561198058500492,KSCERATO
False,2.5848694,69.33197,198915,76561198058500492,KSCERATO
False,2.5848694,69.33197,198916,76561198058500492,KSCERATO
False,2.5848694,69.33197,198917,76561198058500492,KSCERATO
False,2.5848694,69.33197,198918,76561198058500492,KSCERATO
False,2.5848694,69.304504,198919,76561198058500492,KSCERATO
False,2.5848694,69.304504,198920,76561198058500492,KSCERATO
False,2.5848694,69.27704,198921,76561198058500492,KSCERATO
False,2.5848694,69.27704,198922,76561198058500492,KSCERATO
False,2.5848694,69.27704,198923,76561198058500492,KSCERATO
False,2.5848694,69.27704,198924,76561198058500492,KSCERATO
False,2.5848694,69.27704,198925,76561198058500492,KSCERATO
False,2.5848694,69.27704,198926,76561198058500492,KSCERATO
False,2.5848694,69.27704,198927,76561198058500492,KSCERATO
False,2.5848694,69.27704,198928,76561198058500492,KSCERATO
False,2.5848694,69.27704,198929,76561198058500492,KSCERATO
False,2.6123352,69.27704,198930,76561198058500492,KSCERATO
False,2.6123352,69.27704,198931,76561198058500492,KSCERATO
False,2.6123352,69.304504,198932,76561198058500492,KSCERATO
False,2.6123352,69.304504,198933,76561198058500492,KSCERATO
