FIRE,pitch,yaw,tick,steamid,name
False,9.679993,90.592224,4794,76561198058500492,KSCERATO
False,9.679993,90.592224,4795,76561198058500492,KSCERATO
False,9.679993,90.592224,4796,76561198058500492,KSCERATO
False,9.679993,90.592224,4797,76561198058500492,KSCERATO
False,9.679993,90.592224,4798,76561198058500492,KSCERATO
False,9.679993,90.592224,4799,76561198058500492,KSCERATO
False,9.679993,90.592224,4800,76561198058500492,KSCERATO
False,9.679993,90.592224,4801,76561198058500492,KSCERATO
False,9.679993,90.592224,4802,76561198058500492,KSCERATO
False,9.679993,90.592224,4803,76561198058500492,KSCERATO
False,9.679993,90.592224,4804,76561198058500492,KSCERATO
False,9.679993,90.592224,4805,76561198058500492,KSCERATO
False,9.679993,90.592224,4806,76561198058500492,KSCERATO
False,9.679993,90.592224,4807,76561198058500492,KSCERATO
False,9.679993,90.592224,4808,76561198058500492,KSCERATO
False,9.679993,90.592224,4809,76561198058500492,KSCERATO
False,9.679993,90.592224,4810,76561198058500492,KSCERATO
False,9.679993,90.592224,4811,76561198058500492,KSCERATO
False,9.679993,90.592224,4812,76561198058500492,KSCERATO
False,9.679993,90.592224,4813,76561198058500492,KSCERATO
False,9.679993,90.592224,4814,76561198058500492,KSCERATO
False,9.679993,90.592224,4815,76561198058500492,KSCERATO
False,9.679993,90.592224,4816,76561198058500492,KSCERATO
False,9.679993,90.592224,4817,76561198058500492,KSCERATO
False,9.679993,90.592224,4818,76561198058500492,KSCERATO
False,9.679993,90.592224,4819,76561198058500492,KSCERATO
False,9.679993,90.592224,4820,76561198058500492,KSCERATO
False,9.679993,90.592224,4821,76561198058500492,KSCERATO
False,9.679993,90.592224,4822,76561198058500492,KSCERATO
False,9.679993,90.592224,4823,76561198058500492,KSCERATO
False,9.679993,90.592224,4824,76561198058500492,KSCERATO
False,9.679993,90.592224,4825,76561198058500492,KSCERATO
False,9.679993,90.592224,4826,76561198058500492,KSCERATO
False,9.679993,90.592224,4827,76561198058500492,KSCERATO
False,9.679993,90.592224,4828,76561198058500492,KSCERATO
False,9.679993,90.592224,4829,76561198058500492,KSCERATO
False,9.679993,90.592224,4830,76561198058500492,KSCERATO
False,9.679993,90.592224,4831,76561198058500492,KSCERATO
False,9.679993,90.592224,4832,76561198058500492,KSCERATO
False,9.679993,90.592224,4833,76561198058500492,KSCERATO
False,9.679993,90.592224,4834,76561198058500492,KSCERATO
False,9.679993,90.592224,4835,76561198058500492,KSCERATO
False,9.679993,90.592224,4836,76561198058500492,KSCERATO
False,9.679993,90.592224,4837,76561198058500492,KSCERATO
False,9.679993,90.592224,4838,76561198058500492,KSCERATO
False,9.679993,90.592224,4839,76561198058500492,KSCERATO
False,9.679993,90.592224,4840,76561198058500492,KSCERATO
False,9.679993,90.592224,4841,76561198058500492,KSCERATO
False,9.679993,90.592224,4842,76561198058500492,KSCERATO
False,9.679993,90.592224,4843,76561198058500492,KSCERATO
False,9.679993,90.592224,4844,76561198058500492,KSCERATO
False,9.679993,90.592224,4845,76561198058500492,KSCERATO
False,9.679993,90.592224,4846,76561198058500492,KSCERATO
False,9.679993,90.592224,4847,76561198058500492,KSCERATO
False,9.679993,90.592224,4848,76561198058500492,KSCERATO
False,9.679993,90.592224,4849,76561198058500492,KSCERATO
False,9.679993,90.592224,4850,76561198058500492,KSCERATO
False,9.679993,90.592224,4851,76561198058500492,KSCERATO
False,9.679993,90.592224,4852,76561198058500492,KSCERATO
False,9.679993,90.592224,4853,76561198058500492,KSCERATO
False,9.679993,90.592224,4854,76561198058500492,KSCERATO
False,9.679993,90.592224,4855,76561198058500492,KSCERATO
False,9.679993,90.592224,4856,76561198058500492,KSCERATO
False,9.679993,90.592224,4857,76561198058500492,KSCERATO
False,9.679993,90.592224,4858,76561198058500492,KSCERATO
False,9.679993,90.592224,4859,76561198058500492,KSCERATO
False,9.679993,90.592224,4860,76561198058500492,KSCERATO
False,9.679993,90.592224,4861,76561198058500492,KSCERATO
False,9.679993,90.592224,4862,76561198058500492,KSCERATO
False,9.679993,90.592224,4863,76561198058500492,KSCERATO
False,9.679993,90.592224,4864,76561198058500492,KSCERATO
False,9.679993,90.592224,4865,76561198058500492,KSCERATO
False,9.679993,90.592224,4866,76561198058500492,KSCERATO
False,9.679993,90.592224,4867,76561198058500492,KSCERATO
False,9.679993,90.592224,4868,76561198058500492,KSCERATO
False,9.679993,90.592224,4869,76561198058500492,KSCERATO
