FIRE,pitch,yaw,tick,steamid,name
False,0.90740967,-29.367142,3195,76561198058500492,KSCERATO
False,0.90740967,-29.367142,3196,76561198058500492,KSCERATO
False,0.8795929,-29.339676,3197,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3198,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3199,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3200,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3201,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3202,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3203,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3204,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3205,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3206,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3207,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3208,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3209,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3210,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3211,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3212,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3213,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3214,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3215,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3216,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3217,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3218,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3219,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3220,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3221,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3222,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3223,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3224,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3225,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3226,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3227,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3228,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3229,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3230,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3231,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3232,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3233,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3234,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3235,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3236,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3237,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3238,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3239,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3240,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3241,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3242,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3243,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3244,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3245,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3246,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3247,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3248,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3249,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3250,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3251,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3252,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3253,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3254,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3255,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3256,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3257,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3258,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3259,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3260,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3261,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3262,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3263,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3264,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3265,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3266,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3267,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3268,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3269,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3270,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3271,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3272,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3273,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3274,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3275,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3276,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3277,76561198058500492,KSCERATO
False,0.82466125,-29.367142,3278,76561198058500492,KSCERATO
