FIRE,pitch,yaw,tick,steamid,name
False,0.5774689,-0.29492188,29786,76561198058500492,KSCERATO
False,0.5774689,-0.29492188,29787,76561198058500492,KSCERATO
False,0.5774689,-0.29492188,29788,76561198058500492,KSCERATO
False,0.5774689,-0.29492188,29789,76561198058500492,KSCERATO
False,0.5774689,-0.37731934,29790,76561198058500492,KSCERATO
False,0.6049347,-0.4875183,29791,76561198058500492,KSCERATO
False,0.6324005,-0.7347107,29792,76561198058500492,KSCERATO
False,0.65986633,-1.0375214,29793,76561198058500492,KSCERATO
False,0.6876831,-1.3674622,29794,76561198058500492,KSCERATO
False,0.7151489,-1.807251,29795,76561198058500492,KSCERATO
False,0.74261475,-2.1649933,29796,76561198058500492,KSCERATO
False,0.74261475,-2.494934,29797,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29798,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29799,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29800,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29801,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29802,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29803,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29804,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29805,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29806,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29807,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29808,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29809,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29810,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29811,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29812,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29813,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29814,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29815,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29816,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29817,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29818,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29819,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29820,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29821,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29822,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29823,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29824,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29825,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29826,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29827,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29828,76561198058500492,KSCERATO
False,0.74261475,-2.5773315,29829,76561198058500492,KSCERATO
False,0.74261475,-2.6322632,29830,76561198058500492,KSCERATO
False,0.77008057,-2.6871948,29831,76561198058500492,KSCERATO
False,0.77008057,-2.769928,29832,76561198058500492,KSCERATO
False,0.7975464,-2.907257,29833,76561198058500492,KSCERATO
False,0.8250122,-3.0723877,29834,76561198058500492,KSCERATO
False,0.8250122,-3.2371826,29835,76561198058500492,KSCERATO
False,0.852478,-3.4297943,29836,76561198058500492,KSCERATO
False,0.852478,-3.622406,29837,76561198058500492,KSCERATO
False,0.852478,-3.7048035,29838,76561198058500492,KSCERATO
False,0.852478,-3.759735,29839,76561198058500492,KSCERATO
False,0.852478,-3.787201,29840,76561198058500492,KSCERATO
False,0.852478,-3.787201,29841,76561198058500492,KSCERATO
False,0.852478,-3.787201,29842,76561198058500492,KSCERATO
False,0.852478,-3.787201,29843,76561198058500492,KSCERATO
False,0.852478,-3.787201,29844,76561198058500492,KSCERATO
False,0.852478,-3.787201,29845,76561198058500492,KSCERATO
False,0.852478,-3.787201,29846,76561198058500492,KSCERATO
False,0.852478,-3.787201,29847,76561198058500492,KSCERATO
False,0.852478,-3.787201,29848,76561198058500492,KSCERATO
False,0.852478,-3.787201,29849,76561198058500492,KSCERATO
False,0.852478,-3.787201,29850,76561198058500492,KSCERATO
False,0.852478,-3.787201,29851,76561198058500492,KSCERATO
False,0.852478,-3.787201,29852,76561198058500492,KSCERATO
False,0.852478,-3.787201,29853,76561198058500492,KSCERATO
