FIRE,pitch,yaw,tick,steamid,name
False,8.139832,-27.142761,22889,76561198058500492,KSCERATO
False,8.139832,-27.142761,22890,76561198058500492,KSCERATO
False,8.139832,-27.142761,22891,76561198058500492,KSCERATO
False,8.139832,-27.142761,22892,76561198058500492,KSCERATO
False,8.139832,-27.142761,22893,76561198058500492,KSCERATO
False,8.139832,-27.142761,22894,76561198058500492,KSCERATO
False,8.139832,-27.142761,22895,76561198058500492,KSCERATO
False,8.139832,-27.142761,22896,76561198058500492,KSCERATO
False,8.139832,-27.142761,22897,76561198058500492,KSCERATO
False,8.139832,-27.142761,22898,76561198058500492,KSCERATO
False,8.139832,-27.142761,22899,76561198058500492,KSCERATO
False,8.139832,-27.142761,22900,76561198058500492,KSCERATO
False,8.139832,-27.142761,22901,76561198058500492,KSCERATO
False,8.139832,-27.142761,22902,76561198058500492,KSCERATO
False,8.139832,-27.115295,22903,76561198058500492,KSCERATO
False,8.139832,-27.087479,22904,76561198058500492,KSCERATO
False,8.112366,-27.060013,22905,76561198058500492,KSCERATO
False,8.112366,-27.060013,22906,76561198058500492,KSCERATO
False,8.0849,-27.032547,22907,76561198058500492,KSCERATO
False,8.0849,-27.005081,22908,76561198058500492,KSCERATO
False,8.057434,-26.95015,22909,76561198058500492,KSCERATO
False,8.057434,-26.95015,22910,76561198058500492,KSCERATO
False,8.057434,-26.95015,22911,76561198058500492,KSCERATO
False,8.057434,-26.95015,22912,76561198058500492,KSCERATO
False,8.057434,-26.95015,22913,76561198058500492,KSCERATO
False,8.057434,-26.922684,22914,76561198058500492,KSCERATO
False,8.057434,-26.895218,22915,76561198058500492,KSCERATO
False,8.057434,-26.895218,22916,76561198058500492,KSCERATO
False,8.057434,-26.895218,22917,76561198058500492,KSCERATO
False,8.057434,-26.895218,22918,76561198058500492,KSCERATO
False,8.057434,-26.895218,22919,76561198058500492,KSCERATO
False,8.057434,-26.895218,22920,76561198058500492,KSCERATO
False,8.057434,-26.895218,22921,76561198058500492,KSCERATO
False,8.057434,-26.895218,22922,76561198058500492,KSCERATO
False,8.057434,-26.895218,22923,76561198058500492,KSCERATO
