FIRE,pitch,yaw,tick,steamid,name
False,4.72995,-107.997665,37151,76561198058500492,KSCERATO
False,4.72995,-107.997665,37152,76561198058500492,KSCERATO
False,4.72995,-107.997665,37153,76561198058500492,KSCERATO
False,4.72995,-107.997665,37154,76561198058500492,KSCERATO
False,4.72995,-107.997665,37155,76561198058500492,KSCERATO
False,4.72995,-107.997665,37156,76561198058500492,KSCERATO
False,4.72995,-107.997665,37157,76561198058500492,KSCERATO
False,4.72995,-107.997665,37158,76561198058500492,KSCERATO
False,4.72995,-107.997665,37159,76561198058500492,KSCERATO
False,4.72995,-107.997665,37160,76561198058500492,KSCERATO
False,4.72995,-107.997665,37161,76561198058500492,KSCERATO
False,4.72995,-107.997665,37162,76561198058500492,KSCERATO
False,4.72995,-107.997665,37163,76561198058500492,KSCERATO
False,4.72995,-107.997665,37164,76561198058500492,KSCERATO
False,4.72995,-107.997665,37165,76561198058500492,KSCERATO
False,4.72995,-107.997665,37166,76561198058500492,KSCERATO
False,4.72995,-107.997665,37167,76561198058500492,KSCERATO
False,4.72995,-107.997665,37168,76561198058500492,KSCERATO
False,4.72995,-107.997665,37169,76561198058500492,KSCERATO
False,5.1148224,-106.23745,37170,76561198058500492,KSCERATO
False,5.5000305,-104.12018,37171,76561198058500492,KSCERATO
False,6.132431,-102.08496,37172,76561198058500492,KSCERATO
False,6.9024963,-99.775085,37173,76561198058500492,KSCERATO
False,7.4799805,-97.68494,37174,76561198058500492,KSCERATO
False,7.8648376,-95.484924,37175,76561198058500492,KSCERATO
False,8.112366,-93.75252,37176,76561198058500492,KSCERATO
False,8.250046,-92.570114,37177,76561198058500492,KSCERATO
False,8.277512,-91.772575,37178,76561198058500492,KSCERATO
False,8.277512,-91.38771,37179,76561198058500492,KSCERATO
False,8.277512,-91.19511,37180,76561198058500492,KSCERATO
False,8.250046,-91.11271,37181,76561198058500492,KSCERATO
False,8.250046,-91.11271,37182,76561198058500492,KSCERATO
False,8.250046,-91.11271,37183,76561198058500492,KSCERATO
False,8.304977,-91.11271,37184,76561198058500492,KSCERATO
False,8.414841,-91.360245,37185,76561198058500492,KSCERATO
False,8.414841,-91.38771,37186,76561198058500492,KSCERATO
False,8.414841,-91.38771,37187,76561198058500492,KSCERATO
False,8.414841,-91.38771,37188,76561198058500492,KSCERATO
False,8.414841,-91.38771,37189,76561198058500492,KSCERATO
False,8.414841,-91.38771,37190,76561198058500492,KSCERATO
False,8.414841,-91.38771,37191,76561198058500492,KSCERATO
False,8.414841,-91.38771,37192,76561198058500492,KSCERATO
False,8.414841,-91.38771,37193,76561198058500492,KSCERATO
False,8.414841,-91.38771,37194,76561198058500492,KSCERATO
False,8.414841,-91.38771,37195,76561198058500492,KSCERATO
False,8.414841,-91.38771,37196,76561198058500492,KSCERATO
False,8.414841,-91.38771,37197,76561198058500492,KSCERATO
False,8.414841,-91.38771,37198,76561198058500492,KSCERATO
False,8.414841,-91.38771,37199,76561198058500492,KSCERATO
False,8.414841,-91.38771,37200,76561198058500492,KSCERATO
False,8.414841,-91.38771,37201,76561198058500492,KSCERATO
False,8.414841,-91.38771,37202,76561198058500492,KSCERATO
False,8.414841,-91.38771,37203,76561198058500492,KSCERATO
False,8.414841,-91.38771,37204,76561198058500492,KSCERATO
False,8.414841,-91.38771,37205,76561198058500492,KSCERATO
False,8.414841,-91.38771,37206,76561198058500492,KSCERATO
False,8.414841,-91.38771,37207,76561198058500492,KSCERATO
False,8.414841,-91.38771,37208,76561198058500492,KSCERATO
False,8.387375,-91.60744,37209,76561198058500492,KSCERATO
False,8.332443,-91.772575,37210,76561198058500492,KSCERATO
False,8.167297,-91.93771,37211,76561198058500492,KSCERATO
False,8.057434,-92.07504,37212,76561198058500492,KSCERATO
False,7.947571,-92.184906,37213,76561198058500492,KSCERATO
False,7.9197693,-92.26765,37214,76561198058500492,KSCERATO
False,7.9197693,-92.26765,37215,76561198058500492,KSCERATO
False,7.9197693,-92.29511,37216,76561198058500492,KSCERATO
False,7.9197693,-92.32258,37217,76561198058500492,KSCERATO
False,7.947571,-92.37751,37218,76561198058500492,KSCERATO
False,7.947571,-92.43244,37219,76561198058500492,KSCERATO
False,7.947571,-92.54265,37220,76561198058500492,KSCERATO
False,8.0849,-92.95498,37221,76561198058500492,KSCERATO
False,8.414841,-93.58738,37222,76561198058500492,KSCERATO
False,8.800049,-94.30252,37223,76561198058500492,KSCERATO
False,9.047577,-94.687386,37224,76561198058500492,KSCERATO
False,9.15744,-94.79759,37225,76561198058500492,KSCERATO
False,9.239838,-94.87999,37226,76561198058500492,KSCERATO
False,9.294769,-94.93492,37227,76561198058500492,KSCERATO
False,9.350052,-94.98985,37228,76561198058500492,KSCERATO
False,9.4049835,-95.044785,37229,76561198058500492,KSCERATO
False,9.432449,-95.07225,37230,76561198058500492,KSCERATO
False,9.459915,-95.07225,37231,76561198058500492,KSCERATO
False,9.459915,-95.07225,37232,76561198058500492,KSCERATO
False,9.459915,-95.07225,37233,76561198058500492,KSCERATO
False,9.459915,-95.07225,37234,76561198058500492,KSCERATO
False,9.459915,-95.07225,37235,76561198058500492,KSCERATO
False,9.459915,-95.07225,37236,76561198058500492,KSCERATO
False,9.459915,-95.07225,37237,76561198058500492,KSCERATO
False,9.459915,-95.07225,37238,76561198058500492,KSCERATO
False,9.459915,-95.07225,37239,76561198058500492,KSCERATO
False,9.459915,-95.07225,37240,76561198058500492,KSCERATO
False,9.459915,-95.07225,37241,76561198058500492,KSCERATO
False,9.459915,-95.10006,37242,76561198058500492,KSCERATO
False,9.487381,-95.15499,37243,76561198058500492,KSCERATO
False,9.514847,-95.23739,37244,76561198058500492,KSCERATO
False,9.514847,-95.264854,37245,76561198058500492,KSCERATO
False,9.514847,-95.29232,37246,76561198058500492,KSCERATO
False,9.542313,-95.319786,37247,76561198058500492,KSCERATO
False,9.542313,-95.34725,37248,76561198058500492,KSCERATO
False,9.542313,-95.40253,37249,76561198058500492,KSCERATO
False,9.542313,-95.484924,37250,76561198058500492,KSCERATO
False,9.542313,-95.56732,37251,76561198058500492,KSCERATO
False,9.514847,-95.62225,37252,76561198058500492,KSCERATO
False,9.514847,-95.64972,37253,76561198058500492,KSCERATO
False,9.514847,-95.677185,37254,76561198058500492,KSCERATO
False,9.487381,-95.759926,37255,76561198058500492,KSCERATO
False,9.459915,-95.84232,37256,76561198058500492,KSCERATO
False,9.459915,-95.92472,37257,76561198058500492,KSCERATO
False,9.432449,-96.00712,37258,76561198058500492,KSCERATO
False,9.4049835,-96.08986,37259,76561198058500492,KSCERATO
False,9.377518,-96.14479,37260,76561198058500492,KSCERATO
False,9.350052,-96.19972,37261,76561198058500492,KSCERATO
False,9.294769,-96.254654,37262,76561198058500492,KSCERATO
False,9.267303,-96.337395,37263,76561198058500492,KSCERATO
False,9.239838,-96.39233,37264,76561198058500492,KSCERATO
False,9.239838,-96.44726,37265,76561198058500492,KSCERATO
False,9.239838,-96.44726,37266,76561198058500492,KSCERATO
False,9.239838,-96.44726,37267,76561198058500492,KSCERATO
False,9.212372,-96.44726,37268,76561198058500492,KSCERATO
False,9.129974,-96.50219,37269,76561198058500492,KSCERATO
False,9.075043,-96.55712,37270,76561198058500492,KSCERATO
False,9.047577,-96.58459,37271,76561198058500492,KSCERATO
False,9.019775,-96.61205,37272,76561198058500492,KSCERATO
False,9.019775,-96.61205,37273,76561198058500492,KSCERATO
False,9.019775,-96.61205,37274,76561198058500492,KSCERATO
False,9.019775,-96.61205,37275,76561198058500492,KSCERATO
False,9.019775,-96.61205,37276,76561198058500492,KSCERATO
False,9.019775,-96.61205,37277,76561198058500492,KSCERATO
False,8.99231,-96.58459,37278,76561198058500492,KSCERATO
False,8.964844,-96.55712,37279,76561198058500492,KSCERATO
False,8.937378,-96.529655,37280,76561198058500492,KSCERATO
False,8.937378,-96.529655,37281,76561198058500492,KSCERATO
False,8.937378,-96.529655,37282,76561198058500492,KSCERATO
False,8.937378,-96.529655,37283,76561198058500492,KSCERATO
False,8.937378,-96.529655,37284,76561198058500492,KSCERATO
False,8.937378,-96.529655,37285,76561198058500492,KSCERATO
False,8.937378,-96.529655,37286,76561198058500492,KSCERATO
False,8.937378,-96.529655,37287,76561198058500492,KSCERATO
False,8.937378,-96.529655,37288,76561198058500492,KSCERATO
False,8.937378,-96.529655,37289,76561198058500492,KSCERATO
False,8.937378,-96.529655,37290,76561198058500492,KSCERATO
False,8.937378,-96.50219,37291,76561198058500492,KSCERATO
False,8.909912,-96.337395,37292,76561198058500492,KSCERATO
False,8.85498,-96.06239,37293,76561198058500492,KSCERATO
False,8.772583,-95.75958,37294,76561198058500492,KSCERATO
False,8.68985,-95.56732,37295,76561198058500492,KSCERATO
False,8.579987,-95.457115,37296,76561198058500492,KSCERATO
False,8.469772,-95.319786,37297,76561198058500492,KSCERATO
False,8.250046,-95.18246,37298,76561198058500492,KSCERATO
False,8.112366,-95.07225,37299,76561198058500492,KSCERATO
False,8.029968,-95.01732,37300,76561198058500492,KSCERATO
False,7.947571,-94.96239,37301,76561198058500492,KSCERATO
False,7.809906,-94.93492,37302,76561198058500492,KSCERATO
False,7.7000427,-94.87999,37303,76561198058500492,KSCERATO
False,7.5898438,-94.824715,37304,76561198058500492,KSCERATO
False,7.4525146,-94.71485,37305,76561198058500492,KSCERATO
False,7.369766,-94.65992,37306,76561198058500492,KSCERATO
False,7.369766,-94.632454,37307,76561198058500492,KSCERATO
False,7.3423004,-94.632454,37308,76561198058500492,KSCERATO
False,7.3423004,-94.632454,37309,76561198058500492,KSCERATO
False,7.3423004,-94.65992,37310,76561198058500492,KSCERATO
False,7.397583,-94.76978,37311,76561198058500492,KSCERATO
False,7.4525146,-94.907455,37312,76561198058500492,KSCERATO
False,7.4799805,-94.907455,37313,76561198058500492,KSCERATO
False,7.4799805,-94.907455,37314,76561198058500492,KSCERATO
False,7.4799805,-94.907455,37315,76561198058500492,KSCERATO
False,7.4799805,-94.87999,37316,76561198058500492,KSCERATO
False,7.4799805,-94.79725,37317,76561198058500492,KSCERATO
False,7.425049,-94.71485,37318,76561198058500492,KSCERATO
False,7.369766,-94.60499,37319,76561198058500492,KSCERATO
False,7.287369,-94.467316,37320,76561198058500492,KSCERATO
False,7.2049713,-94.192314,37321,76561198058500492,KSCERATO
False,7.1775055,-93.834915,37322,76561198058500492,KSCERATO
False,7.1775055,-93.45005,37323,76561198058500492,KSCERATO
False,7.094757,-93.119774,37324,76561198058500492,KSCERATO
False,6.957428,-93.00991,37325,76561198058500492,KSCERATO
False,6.819763,-92.90005,37326,76561198058500492,KSCERATO
False,6.6549683,-92.73491,37327,76561198058500492,KSCERATO
False,6.572571,-92.570114,37328,76561198058500492,KSCERATO
False,6.5173035,-92.404976,37329,76561198058500492,KSCERATO
False,6.4898376,-92.32258,37330,76561198058500492,KSCERATO
False,6.4898376,-92.29511,37331,76561198058500492,KSCERATO
False,6.4898376,-92.29511,37332,76561198058500492,KSCERATO
False,6.4898376,-92.29511,37333,76561198058500492,KSCERATO
False,6.4898376,-92.26765,37334,76561198058500492,KSCERATO
False,6.4898376,-92.129974,37335,76561198058500492,KSCERATO
False,6.462372,-91.96518,37336,76561198058500492,KSCERATO
False,6.434906,-91.80004,37337,76561198058500492,KSCERATO
False,6.40744,-91.74511,37338,76561198058500492,KSCERATO
False,6.40744,-91.71764,37339,76561198058500492,KSCERATO
False,6.3525085,-91.69018,37340,76561198058500492,KSCERATO
False,6.3525085,-91.66271,37341,76561198058500492,KSCERATO
False,6.3250427,-91.63525,37342,76561198058500492,KSCERATO
False,6.3525085,-91.60744,37343,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37344,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37345,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37346,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37347,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37348,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37349,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37350,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37351,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37352,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37353,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37354,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37355,76561198058500492,KSCERATO
False,6.3525085,-91.57997,37356,76561198058500492,KSCERATO
False,6.3525085,-91.497574,37357,76561198058500492,KSCERATO
False,6.3525085,-91.33278,37358,76561198058500492,KSCERATO
False,6.3525085,-91.11271,37359,76561198058500492,KSCERATO
False,6.3525085,-90.86517,37360,76561198058500492,KSCERATO
False,6.3525085,-90.562706,37361,76561198058500492,KSCERATO
False,6.3525085,-90.15003,37362,76561198058500492,KSCERATO
False,6.434906,-89.79263,37363,76561198058500492,KSCERATO
False,6.4898376,-89.60037,37364,76561198058500492,KSCERATO
False,6.4898376,-89.57256,37365,76561198058500492,KSCERATO
False,6.4898376,-89.57256,37366,76561198058500492,KSCERATO
False,6.4898376,-89.57256,37367,76561198058500492,KSCERATO
False,6.4898376,-89.57256,37368,76561198058500492,KSCERATO
False,6.462372,-89.62784,37369,76561198058500492,KSCERATO
False,6.434906,-89.62784,37370,76561198058500492,KSCERATO
False,6.434906,-89.62784,37371,76561198058500492,KSCERATO
False,6.434906,-89.62784,37372,76561198058500492,KSCERATO
False,6.434906,-89.62784,37373,76561198058500492,KSCERATO
False,6.434906,-89.62784,37374,76561198058500492,KSCERATO
False,6.434906,-89.655304,37375,76561198058500492,KSCERATO
False,6.434906,-89.655304,37376,76561198058500492,KSCERATO
False,6.434906,-89.655304,37377,76561198058500492,KSCERATO
False,6.434906,-89.655304,37378,76561198058500492,KSCERATO
False,6.434906,-89.655304,37379,76561198058500492,KSCERATO
False,6.434906,-89.655304,37380,76561198058500492,KSCERATO
False,6.434906,-89.655304,37381,76561198058500492,KSCERATO
False,6.434906,-89.655304,37382,76561198058500492,KSCERATO
False,6.434906,-89.655304,37383,76561198058500492,KSCERATO
False,6.434906,-89.655304,37384,76561198058500492,KSCERATO
False,6.434906,-89.655304,37385,76561198058500492,KSCERATO
False,6.434906,-89.655304,37386,76561198058500492,KSCERATO
False,6.434906,-89.655304,37387,76561198058500492,KSCERATO
False,6.434906,-89.655304,37388,76561198058500492,KSCERATO
False,6.434906,-89.655304,37389,76561198058500492,KSCERATO
False,6.434906,-89.655304,37390,76561198058500492,KSCERATO
False,6.434906,-89.655304,37391,76561198058500492,KSCERATO
False,6.434906,-89.655304,37392,76561198058500492,KSCERATO
False,6.434906,-89.655304,37393,76561198058500492,KSCERATO
False,6.434906,-89.655304,37394,76561198058500492,KSCERATO
False,6.434906,-89.655304,37395,76561198058500492,KSCERATO
False,6.434906,-89.655304,37396,76561198058500492,KSCERATO
False,6.434906,-89.655304,37397,76561198058500492,KSCERATO
False,6.434906,-89.655304,37398,76561198058500492,KSCERATO
False,6.434906,-89.655304,37399,76561198058500492,KSCERATO
False,6.434906,-89.655304,37400,76561198058500492,KSCERATO
False,6.434906,-89.655304,37401,76561198058500492,KSCERATO
False,6.434906,-89.655304,37402,76561198058500492,KSCERATO
False,6.434906,-89.655304,37403,76561198058500492,KSCERATO
False,6.462372,-89.655304,37404,76561198058500492,KSCERATO
False,6.462372,-89.710236,37405,76561198058500492,KSCERATO
False,6.462372,-89.79263,37406,76561198058500492,KSCERATO
False,6.434906,-89.87503,37407,76561198058500492,KSCERATO
False,6.434906,-89.98524,37408,76561198058500492,KSCERATO
False,6.40744,-90.15003,37409,76561198058500492,KSCERATO
False,6.3799744,-90.3701,37410,76561198058500492,KSCERATO
False,6.3525085,-90.7275,37411,76561198058500492,KSCERATO
False,6.3525085,-91.140175,37412,76561198058500492,KSCERATO
False,6.3525085,-91.63525,37413,76561198058500492,KSCERATO
False,6.3525085,-92.129974,37414,76561198058500492,KSCERATO
False,6.3525085,-92.65251,37415,76561198058500492,KSCERATO
False,6.3525085,-93.17505,37416,76561198058500492,KSCERATO
False,6.3799744,-93.58772,37417,76561198058500492,KSCERATO
False,6.434906,-94.16519,37418,76561198058500492,KSCERATO
False,6.462372,-94.60499,37419,76561198058500492,KSCERATO
False,6.4898376,-95.18246,37420,76561198058500492,KSCERATO
False,6.5173035,-95.8976,37421,76561198058500492,KSCERATO
False,6.5173035,-96.777534,37422,76561198058500492,KSCERATO
False,6.5447693,-97.65747,37423,76561198058500492,KSCERATO
False,6.572571,-98.31768,37424,76561198058500492,KSCERATO
False,6.7373657,-98.922615,37425,76561198058500492,KSCERATO
False,7.0398254,-99.36241,37426,76561198058500492,KSCERATO
False,7.259903,-99.74762,37427,76561198058500492,KSCERATO
False,7.534912,-100.32509,37428,76561198058500492,KSCERATO
False,7.78244,-100.90256,37429,76561198058500492,KSCERATO
False,8.057434,-101.86489,37430,76561198058500492,KSCERATO
False,8.469772,-103.21243,37431,76561198058500492,KSCERATO
False,8.99231,-104.69765,37432,76561198058500492,KSCERATO
False,9.597244,-106.78745,37433,76561198058500492,KSCERATO
False,10.037384,-109.344864,37434,76561198058500492,KSCERATO
False,10.36731,-112.205086,37435,76561198058500492,KSCERATO
False,10.752533,-115.9449,37436,76561198058500492,KSCERATO
False,11.192322,-119.987526,37437,76561198058500492,KSCERATO
False,11.57753,-123.67241,37438,76561198058500492,KSCERATO
False,11.907471,-128.07243,37439,76561198058500492,KSCERATO
False,12.154999,-131.56506,37440,76561198058500492,KSCERATO
False,12.375061,-135.52493,37441,76561198058500492,KSCERATO
False,12.51239,-138.60489,37442,76561198058500492,KSCERATO
False,12.65007,-140.30983,37443,76561198058500492,KSCERATO
False,12.842331,-141.13483,37444,76561198058500492,KSCERATO
False,13.007477,-141.13483,37445,76561198058500492,KSCERATO
False,13.007477,-141.13483,37446,76561198058500492,KSCERATO
False,13.007477,-141.13483,37447,76561198058500492,KSCERATO
False,13.007477,-141.13483,37448,76561198058500492,KSCERATO
False,13.007477,-141.13483,37449,76561198058500492,KSCERATO
False,13.007477,-141.13483,37450,76561198058500492,KSCERATO
False,13.007477,-141.13483,37451,76561198058500492,KSCERATO
False,13.007477,-141.13483,37452,76561198058500492,KSCERATO
False,13.007477,-141.13483,37453,76561198058500492,KSCERATO
False,13.007477,-141.13483,37454,76561198058500492,KSCERATO
False,13.007477,-141.13483,37455,76561198058500492,KSCERATO
False,13.007477,-141.13483,37456,76561198058500492,KSCERATO
False,13.007477,-140.58484,37457,76561198058500492,KSCERATO
False,13.144806,-137.34009,37458,76561198058500492,KSCERATO
False,13.447266,-133.4626,37459,76561198058500492,KSCERATO
False,13.639862,-129.39252,37460,76561198058500492,KSCERATO
False,13.997269,-126.25763,37461,76561198058500492,KSCERATO
False,14.630005,-123.04001,37462,76561198058500492,KSCERATO
False,15.344818,-121.0326,37463,76561198058500492,KSCERATO
False,15.757477,-120.45513,37464,76561198058500492,KSCERATO
False,15.922272,-121.197395,37465,76561198058500492,KSCERATO
False,15.977554,-122.73754,37466,76561198058500492,KSCERATO
False,15.922272,-125.844955,37467,76561198058500492,KSCERATO
False,15.812408,-130.35484,37468,76561198058500492,KSCERATO
False,15.757477,-134.69994,37469,76561198058500492,KSCERATO
False,15.675079,-140.0901,37470,76561198058500492,KSCERATO
False,15.730011,-144.35245,37471,76561198058500492,KSCERATO
False,15.9500885,-149.2201,37472,76561198058500492,KSCERATO
False,16.14235,-153.0701,37473,76561198058500492,KSCERATO
False,16.362427,-157.60745,37474,76561198058500492,KSCERATO
False,16.500092,-162.06241,37475,76561198058500492,KSCERATO
False,16.582489,-165.28003,37476,76561198058500492,KSCERATO
False,16.692352,-168.74484,37477,76561198058500492,KSCERATO
False,16.692352,-171.16493,37478,76561198058500492,KSCERATO
False,16.664886,-173.39241,37479,76561198058500492,KSCERATO
False,16.609955,-175.28995,37480,76561198058500492,KSCERATO
False,16.527557,-176.47235,37481,76561198058500492,KSCERATO
False,16.444824,-176.93997,37482,76561198058500492,KSCERATO
False,16.444824,-176.93997,37483,76561198058500492,KSCERATO
False,16.444824,-176.93997,37484,76561198058500492,KSCERATO
False,16.444824,-176.93997,37485,76561198058500492,KSCERATO
False,16.444824,-176.93997,37486,76561198058500492,KSCERATO
False,16.444824,-176.93997,37487,76561198058500492,KSCERATO
False,16.444824,-176.93997,37488,76561198058500492,KSCERATO
False,16.444824,-176.93997,37489,76561198058500492,KSCERATO
False,16.444824,-176.93997,37490,76561198058500492,KSCERATO
False,16.444824,-176.93997,37491,76561198058500492,KSCERATO
False,16.444824,-176.93997,37492,76561198058500492,KSCERATO
False,16.444824,-176.93997,37493,76561198058500492,KSCERATO
False,16.444824,-176.93997,37494,76561198058500492,KSCERATO
False,16.444824,-176.93997,37495,76561198058500492,KSCERATO
False,16.444824,-176.93997,37496,76561198058500492,KSCERATO
False,16.444824,-176.93997,37497,76561198058500492,KSCERATO
False,16.444824,-176.93997,37498,76561198058500492,KSCERATO
False,16.444824,-176.93997,37499,76561198058500492,KSCERATO
False,16.444824,-176.93997,37500,76561198058500492,KSCERATO
False,16.169815,-177.16003,37501,76561198058500492,KSCERATO
False,16.032486,-177.21497,37502,76561198058500492,KSCERATO
False,15.977554,-177.16003,37503,76561198058500492,KSCERATO
False,15.9500885,-177.13257,37504,76561198058500492,KSCERATO
False,15.9500885,-177.1051,37505,76561198058500492,KSCERATO
False,15.9500885,-177.1051,37506,76561198058500492,KSCERATO
False,15.9500885,-177.1051,37507,76561198058500492,KSCERATO
False,15.922272,-177.0773,37508,76561198058500492,KSCERATO
False,15.922272,-177.0773,37509,76561198058500492,KSCERATO
False,15.922272,-177.0773,37510,76561198058500492,KSCERATO
False,15.922272,-177.0773,37511,76561198058500492,KSCERATO
False,15.922272,-177.0773,37512,76561198058500492,KSCERATO
False,15.922272,-177.0773,37513,76561198058500492,KSCERATO
False,15.922272,-177.0773,37514,76561198058500492,KSCERATO
False,15.922272,-177.0773,37515,76561198058500492,KSCERATO
False,15.922272,-177.0773,37516,76561198058500492,KSCERATO
False,15.922272,-177.0773,37517,76561198058500492,KSCERATO
False,15.922272,-177.0773,37518,76561198058500492,KSCERATO
False,15.922272,-177.0773,37519,76561198058500492,KSCERATO
False,15.922272,-177.0773,37520,76561198058500492,KSCERATO
False,15.922272,-177.0773,37521,76561198058500492,KSCERATO
False,15.922272,-177.0773,37522,76561198058500492,KSCERATO
False,15.839874,-176.96744,37523,76561198058500492,KSCERATO
False,15.455017,-176.28009,37524,76561198058500492,KSCERATO
False,15.014877,-174.87762,37525,76561198058500492,KSCERATO
False,14.767334,-172.8424,37526,76561198058500492,KSCERATO
False,14.712402,-169.87231,37527,76561198058500492,KSCERATO
False,14.712402,-166.98499,37528,76561198058500492,KSCERATO
False,14.657471,-163.29974,37529,76561198058500492,KSCERATO
False,14.519806,-160.05501,37530,76561198058500492,KSCERATO
False,14.437408,-157.46979,37531,76561198058500492,KSCERATO
False,14.464874,-156.36978,37532,76561198058500492,KSCERATO
False,14.464874,-156.34232,37533,76561198058500492,KSCERATO
False,14.464874,-156.34232,37534,76561198058500492,KSCERATO
False,14.464874,-156.34232,37535,76561198058500492,KSCERATO
False,14.464874,-156.34232,37536,76561198058500492,KSCERATO
False,14.464874,-156.34232,37537,76561198058500492,KSCERATO
False,14.464874,-156.34232,37538,76561198058500492,KSCERATO
