FIRE,pitch,yaw,tick,steamid,name
False,14.877197,134.36038,36061,76561198058500492,KSCERATO
False,14.849731,134.38785,36062,76561198058500492,KSCERATO
False,14.849731,134.38785,36063,76561198058500492,KSCERATO
False,14.849731,134.41565,36064,76561198058500492,KSCERATO
False,14.849731,134.44312,36065,76561198058500492,KSCERATO
False,14.849731,134.44312,36066,76561198058500492,KSCERATO
False,14.849731,134.44312,36067,76561198058500492,KSCERATO
False,14.849731,134.47058,36068,76561198058500492,KSCERATO
False,14.849731,134.49805,36069,76561198058500492,KSCERATO
False,14.849731,134.49805,36070,76561198058500492,KSCERATO
False,14.822266,134.52551,36071,76561198058500492,KSCERATO
False,14.822266,134.58044,36072,76561198058500492,KSCERATO
False,14.822266,134.60791,36073,76561198058500492,KSCERATO
False,14.849731,134.66284,36074,76561198058500492,KSCERATO
False,14.849731,134.6903,36075,76561198058500492,KSCERATO
False,14.849731,134.6903,36076,76561198058500492,KSCERATO
False,14.849731,134.6903,36077,76561198058500492,KSCERATO
False,14.849731,134.6903,36078,76561198058500492,KSCERATO
False,14.849731,134.6903,36079,76561198058500492,KSCERATO
False,14.822266,134.6903,36080,76561198058500492,KSCERATO
False,14.767334,134.6903,36081,76561198058500492,KSCERATO
False,14.767334,134.6903,36082,76561198058500492,KSCERATO
False,14.767334,134.6903,36083,76561198058500492,KSCERATO
False,14.767334,134.6903,36084,76561198058500492,KSCERATO
False,14.739868,134.6903,36085,76561198058500492,KSCERATO
False,14.739868,134.6903,36086,76561198058500492,KSCERATO
False,14.712402,134.66284,36087,76561198058500492,KSCERATO
False,14.712402,134.66284,36088,76561198058500492,KSCERATO
False,14.712402,134.66284,36089,76561198058500492,KSCERATO
False,14.712402,134.66284,36090,76561198058500492,KSCERATO
False,14.712402,134.66284,36091,76561198058500492,KSCERATO
False,14.712402,134.66284,36092,76561198058500492,KSCERATO
False,14.712402,134.66284,36093,76561198058500492,KSCERATO
False,14.712402,134.66284,36094,76561198058500492,KSCERATO
False,14.712402,134.66284,36095,76561198058500492,KSCERATO
False,14.712402,134.66284,36096,76561198058500492,KSCERATO
False,14.712402,134.66284,36097,76561198058500492,KSCERATO
False,14.712402,134.66284,36098,76561198058500492,KSCERATO
False,14.712402,134.66284,36099,76561198058500492,KSCERATO
False,14.712402,134.66284,36100,76561198058500492,KSCERATO
False,14.712402,134.66284,36101,76561198058500492,KSCERATO
False,14.712402,134.66284,36102,76561198058500492,KSCERATO
False,14.712402,134.66284,36103,76561198058500492,KSCERATO
False,14.712402,134.66284,36104,76561198058500492,KSCERATO
False,14.712402,134.66284,36105,76561198058500492,KSCERATO
False,14.712402,134.66284,36106,76561198058500492,KSCERATO
False,14.712402,134.66284,36107,76561198058500492,KSCERATO
False,14.712402,134.6903,36108,76561198058500492,KSCERATO
False,14.712402,134.71777,36109,76561198058500492,KSCERATO
False,14.712402,134.71777,36110,76561198058500492,KSCERATO
False,14.712402,134.7456,36111,76561198058500492,KSCERATO
False,14.712402,134.7456,36112,76561198058500492,KSCERATO
False,14.712402,134.7456,36113,76561198058500492,KSCERATO
False,14.712402,134.7456,36114,76561198058500492,KSCERATO
False,14.712402,134.7456,36115,76561198058500492,KSCERATO
False,14.712402,134.7456,36116,76561198058500492,KSCERATO
False,14.684937,134.7456,36117,76561198058500492,KSCERATO
False,14.684937,134.7456,36118,76561198058500492,KSCERATO
False,14.684937,134.7456,36119,76561198058500492,KSCERATO
False,14.684937,134.7456,36120,76561198058500492,KSCERATO
False,14.684937,134.7456,36121,76561198058500492,KSCERATO
False,14.684937,134.7456,36122,76561198058500492,KSCERATO
False,14.684937,134.7456,36123,76561198058500492,KSCERATO
False,14.684937,134.7456,36124,76561198058500492,KSCERATO
False,14.684937,134.7456,36125,76561198058500492,KSCERATO
False,14.684937,134.7456,36126,76561198058500492,KSCERATO
False,14.684937,134.7456,36127,76561198058500492,KSCERATO
False,14.684937,134.7456,36128,76561198058500492,KSCERATO
False,14.684937,134.7456,36129,76561198058500492,KSCERATO
False,14.684937,134.7456,36130,76561198058500492,KSCERATO
False,14.684937,134.7456,36131,76561198058500492,KSCERATO
False,14.684937,134.7456,36132,76561198058500492,KSCERATO
False,14.684937,134.7456,36133,76561198058500492,KSCERATO
False,14.684937,134.7456,36134,76561198058500492,KSCERATO
False,14.684937,134.7456,36135,76561198058500492,KSCERATO
False,14.684937,134.7456,36136,76561198058500492,KSCERATO
False,14.684937,134.7456,36137,76561198058500492,KSCERATO
False,14.684937,134.7456,36138,76561198058500492,KSCERATO
False,14.684937,134.7456,36139,76561198058500492,KSCERATO
False,14.684937,134.7456,36140,76561198058500492,KSCERATO
False,14.684937,134.7456,36141,76561198058500492,KSCERATO
False,14.684937,134.7456,36142,76561198058500492,KSCERATO
False,14.684937,134.7456,36143,76561198058500492,KSCERATO
False,14.684937,134.7456,36144,76561198058500492,KSCERATO
False,14.684937,134.7456,36145,76561198058500492,KSCERATO
False,14.684937,134.7456,36146,76561198058500492,KSCERATO
False,14.684937,134.7456,36147,76561198058500492,KSCERATO
False,14.684937,134.7456,36148,76561198058500492,KSCERATO
False,14.684937,134.7456,36149,76561198058500492,KSCERATO
False,14.684937,134.7456,36150,76561198058500492,KSCERATO
False,14.684937,134.7456,36151,76561198058500492,KSCERATO
False,14.684937,134.7456,36152,76561198058500492,KSCERATO
False,14.684937,134.7456,36153,76561198058500492,KSCERATO
False,14.684937,134.7456,36154,76561198058500492,KSCERATO
False,14.684937,134.7456,36155,76561198058500492,KSCERATO
False,14.684937,134.6903,36156,76561198058500492,KSCERATO
False,14.684937,134.63538,36157,76561198058500492,KSCERATO
False,14.712402,134.55298,36158,76561198058500492,KSCERATO
False,14.712402,134.47058,36159,76561198058500492,KSCERATO
False,14.712402,134.41565,36160,76561198058500492,KSCERATO
False,14.712402,134.38785,36161,76561198058500492,KSCERATO
False,14.712402,134.36038,36162,76561198058500492,KSCERATO
False,14.712402,134.36038,36163,76561198058500492,KSCERATO
False,14.712402,134.33292,36164,76561198058500492,KSCERATO
False,14.712402,134.33292,36165,76561198058500492,KSCERATO
False,14.712402,134.33292,36166,76561198058500492,KSCERATO
False,14.712402,134.33292,36167,76561198058500492,KSCERATO
False,14.712402,134.33292,36168,76561198058500492,KSCERATO
False,14.712402,134.33292,36169,76561198058500492,KSCERATO
False,14.712402,134.33292,36170,76561198058500492,KSCERATO
False,14.712402,134.33292,36171,76561198058500492,KSCERATO
False,14.712402,134.33292,36172,76561198058500492,KSCERATO
False,14.712402,134.33292,36173,76561198058500492,KSCERATO
False,14.712402,134.33292,36174,76561198058500492,KSCERATO
False,14.684937,134.38785,36175,76561198058500492,KSCERATO
False,14.684937,134.41565,36176,76561198058500492,KSCERATO
False,14.684937,134.44312,36177,76561198058500492,KSCERATO
False,14.684937,134.44312,36178,76561198058500492,KSCERATO
False,14.684937,134.47058,36179,76561198058500492,KSCERATO
False,14.684937,134.47058,36180,76561198058500492,KSCERATO
False,14.684937,134.49805,36181,76561198058500492,KSCERATO
False,14.684937,134.49805,36182,76561198058500492,KSCERATO
False,14.684937,134.52551,36183,76561198058500492,KSCERATO
False,14.657471,134.55298,36184,76561198058500492,KSCERATO
False,14.657471,134.58044,36185,76561198058500492,KSCERATO
False,14.657471,134.60791,36186,76561198058500492,KSCERATO
False,14.657471,134.63538,36187,76561198058500492,KSCERATO
False,14.657471,134.63538,36188,76561198058500492,KSCERATO
False,14.657471,134.63538,36189,76561198058500492,KSCERATO
False,14.657471,134.63538,36190,76561198058500492,KSCERATO
False,14.657471,134.66284,36191,76561198058500492,KSCERATO
False,14.657471,134.66284,36192,76561198058500492,KSCERATO
False,14.657471,134.66284,36193,76561198058500492,KSCERATO
False,14.657471,134.66284,36194,76561198058500492,KSCERATO
False,14.657471,134.66284,36195,76561198058500492,KSCERATO
False,14.657471,134.66284,36196,76561198058500492,KSCERATO
False,14.657471,134.66284,36197,76561198058500492,KSCERATO
False,14.657471,134.66284,36198,76561198058500492,KSCERATO
False,14.657471,134.66284,36199,76561198058500492,KSCERATO
False,14.657471,134.66284,36200,76561198058500492,KSCERATO
False,14.657471,134.66284,36201,76561198058500492,KSCERATO
False,14.657471,134.66284,36202,76561198058500492,KSCERATO
False,14.657471,134.66284,36203,76561198058500492,KSCERATO
False,14.657471,134.66284,36204,76561198058500492,KSCERATO
False,14.657471,134.66284,36205,76561198058500492,KSCERATO
False,14.657471,134.66284,36206,76561198058500492,KSCERATO
False,14.657471,134.66284,36207,76561198058500492,KSCERATO
False,14.657471,134.66284,36208,76561198058500492,KSCERATO
False,14.657471,134.66284,36209,76561198058500492,KSCERATO
False,14.657471,134.66284,36210,76561198058500492,KSCERATO
False,14.657471,134.66284,36211,76561198058500492,KSCERATO
False,14.657471,134.66284,36212,76561198058500492,KSCERATO
False,14.657471,134.66284,36213,76561198058500492,KSCERATO
False,14.657471,134.66284,36214,76561198058500492,KSCERATO
False,14.657471,134.6903,36215,76561198058500492,KSCERATO
False,14.657471,134.6903,36216,76561198058500492,KSCERATO
False,14.657471,134.71777,36217,76561198058500492,KSCERATO
False,14.684937,134.7456,36218,76561198058500492,KSCERATO
False,14.684937,134.80054,36219,76561198058500492,KSCERATO
False,14.684937,134.828,36220,76561198058500492,KSCERATO
False,14.712402,134.85547,36221,76561198058500492,KSCERATO
False,14.712402,134.85547,36222,76561198058500492,KSCERATO
False,14.712402,134.85547,36223,76561198058500492,KSCERATO
False,14.712402,134.85547,36224,76561198058500492,KSCERATO
False,14.712402,134.85547,36225,76561198058500492,KSCERATO
False,14.712402,134.88293,36226,76561198058500492,KSCERATO
False,14.712402,134.9104,36227,76561198058500492,KSCERATO
False,14.684937,134.93787,36228,76561198058500492,KSCERATO
False,14.684937,134.96533,36229,76561198058500492,KSCERATO
False,14.684937,134.9928,36230,76561198058500492,KSCERATO
False,14.684937,135.04807,36231,76561198058500492,KSCERATO
False,14.684937,135.07553,36232,76561198058500492,KSCERATO
False,14.684937,135.13046,36233,76561198058500492,KSCERATO
False,14.657471,135.1854,36234,76561198058500492,KSCERATO
False,14.657471,135.24033,36235,76561198058500492,KSCERATO
False,14.657471,135.29526,36236,76561198058500492,KSCERATO
False,14.657471,135.32272,36237,76561198058500492,KSCERATO
False,14.657471,135.32272,36238,76561198058500492,KSCERATO
False,14.657471,135.32272,36239,76561198058500492,KSCERATO
False,14.657471,135.32272,36240,76561198058500492,KSCERATO
False,14.657471,135.32272,36241,76561198058500492,KSCERATO
False,14.657471,135.32272,36242,76561198058500492,KSCERATO
False,14.657471,135.32272,36243,76561198058500492,KSCERATO
False,14.657471,135.29526,36244,76561198058500492,KSCERATO
False,14.657471,135.24033,36245,76561198058500492,KSCERATO
False,14.657471,135.13046,36246,76561198058500492,KSCERATO
False,14.657471,135.04807,36247,76561198058500492,KSCERATO
False,14.657471,134.96533,36248,76561198058500492,KSCERATO
False,14.657471,134.9104,36249,76561198058500492,KSCERATO
False,14.657471,134.9104,36250,76561198058500492,KSCERATO
False,14.657471,134.9104,36251,76561198058500492,KSCERATO
False,14.657471,134.9104,36252,76561198058500492,KSCERATO
False,14.657471,134.9104,36253,76561198058500492,KSCERATO
False,14.657471,134.9104,36254,76561198058500492,KSCERATO
False,14.657471,134.9104,36255,76561198058500492,KSCERATO
False,14.657471,134.9104,36256,76561198058500492,KSCERATO
False,14.657471,134.9104,36257,76561198058500492,KSCERATO
False,14.657471,134.9104,36258,76561198058500492,KSCERATO
False,14.657471,134.9104,36259,76561198058500492,KSCERATO
False,14.657471,134.9104,36260,76561198058500492,KSCERATO
False,14.657471,134.9104,36261,76561198058500492,KSCERATO
False,14.657471,134.9104,36262,76561198058500492,KSCERATO
False,14.657471,134.93787,36263,76561198058500492,KSCERATO
False,14.657471,134.96533,36264,76561198058500492,KSCERATO
False,14.657471,135.0206,36265,76561198058500492,KSCERATO
False,14.657471,135.04807,36266,76561198058500492,KSCERATO
False,14.657471,135.07553,36267,76561198058500492,KSCERATO
False,14.657471,135.13046,36268,76561198058500492,KSCERATO
False,14.657471,135.1854,36269,76561198058500492,KSCERATO
False,14.684937,135.24033,36270,76561198058500492,KSCERATO
False,14.684937,135.32272,36271,76561198058500492,KSCERATO
False,14.684937,135.43292,36272,76561198058500492,KSCERATO
False,14.712402,135.51532,36273,76561198058500492,KSCERATO
False,14.712402,135.54279,36274,76561198058500492,KSCERATO
False,14.712402,135.57025,36275,76561198058500492,KSCERATO
False,14.712402,135.57025,36276,76561198058500492,KSCERATO
False,14.712402,135.59772,36277,76561198058500492,KSCERATO
False,14.712402,135.59772,36278,76561198058500492,KSCERATO
False,14.712402,135.59772,36279,76561198058500492,KSCERATO
False,14.712402,135.59772,36280,76561198058500492,KSCERATO
False,14.712402,135.59772,36281,76561198058500492,KSCERATO
False,14.712402,135.59772,36282,76561198058500492,KSCERATO
False,14.712402,135.57025,36283,76561198058500492,KSCERATO
False,14.712402,135.54279,36284,76561198058500492,KSCERATO
False,14.712402,135.51532,36285,76561198058500492,KSCERATO
False,14.712402,135.46039,36286,76561198058500492,KSCERATO
False,14.712402,135.40546,36287,76561198058500492,KSCERATO
False,14.712402,135.32272,36288,76561198058500492,KSCERATO
False,14.712402,135.26779,36289,76561198058500492,KSCERATO
False,14.712402,135.1854,36290,76561198058500492,KSCERATO
False,14.712402,135.13046,36291,76561198058500492,KSCERATO
False,14.712402,135.103,36292,76561198058500492,KSCERATO
False,14.712402,135.07553,36293,76561198058500492,KSCERATO
False,14.712402,135.0206,36294,76561198058500492,KSCERATO
False,14.712402,134.9928,36295,76561198058500492,KSCERATO
False,14.712402,134.93787,36296,76561198058500492,KSCERATO
False,14.712402,134.88293,36297,76561198058500492,KSCERATO
False,14.712402,134.828,36298,76561198058500492,KSCERATO
False,14.712402,134.828,36299,76561198058500492,KSCERATO
False,14.712402,134.828,36300,76561198058500492,KSCERATO
False,14.712402,134.828,36301,76561198058500492,KSCERATO
False,14.712402,134.828,36302,76561198058500492,KSCERATO
False,14.712402,134.828,36303,76561198058500492,KSCERATO
False,14.712402,134.828,36304,76561198058500492,KSCERATO
False,14.712402,134.828,36305,76561198058500492,KSCERATO
False,14.739868,134.88293,36306,76561198058500492,KSCERATO
False,14.739868,134.9928,36307,76561198058500492,KSCERATO
False,14.767334,135.07553,36308,76561198058500492,KSCERATO
False,14.767334,135.1854,36309,76561198058500492,KSCERATO
False,14.7948,135.32272,36310,76561198058500492,KSCERATO
False,14.822266,135.46039,36311,76561198058500492,KSCERATO
False,14.822266,135.65302,36312,76561198058500492,KSCERATO
False,14.822266,135.81781,36313,76561198058500492,KSCERATO
False,14.822266,135.98294,36314,76561198058500492,KSCERATO
False,14.7948,136.12027,36315,76561198058500492,KSCERATO
False,14.7948,136.23013,36316,76561198058500492,KSCERATO
False,14.7948,136.2854,36317,76561198058500492,KSCERATO
False,14.767334,136.3678,36318,76561198058500492,KSCERATO
False,14.767334,136.4502,36319,76561198058500492,KSCERATO
False,14.767334,136.5326,36320,76561198058500492,KSCERATO
False,14.7948,136.61533,36321,76561198058500492,KSCERATO
False,14.822266,136.80759,36322,76561198058500492,KSCERATO
False,14.849731,137.00018,36323,76561198058500492,KSCERATO
False,14.905014,137.22028,36324,76561198058500492,KSCERATO
False,14.93248,137.46747,36325,76561198058500492,KSCERATO
False,14.959946,137.66006,36326,76561198058500492,KSCERATO
False,14.9874115,137.74246,36327,76561198058500492,KSCERATO
False,14.9874115,137.76993,36328,76561198058500492,KSCERATO
False,14.9874115,137.76993,36329,76561198058500492,KSCERATO
False,14.9874115,137.76993,36330,76561198058500492,KSCERATO
False,14.9874115,137.715,36331,76561198058500492,KSCERATO
False,14.9874115,137.68753,36332,76561198058500492,KSCERATO
False,14.9874115,137.60513,36333,76561198058500492,KSCERATO
False,14.9874115,137.5502,36334,76561198058500492,KSCERATO
False,14.9874115,137.46747,36335,76561198058500492,KSCERATO
False,15.014877,137.38507,36336,76561198058500492,KSCERATO
False,15.042343,137.2752,36337,76561198058500492,KSCERATO
False,15.042343,137.16498,36338,76561198058500492,KSCERATO
False,15.069809,137.00018,36339,76561198058500492,KSCERATO
False,15.097275,136.89032,36340,76561198058500492,KSCERATO
False,15.097275,136.78012,36341,76561198058500492,KSCERATO
False,15.097275,136.75266,36342,76561198058500492,KSCERATO
False,15.097275,136.72519,36343,76561198058500492,KSCERATO
False,15.097275,136.72519,36344,76561198058500492,KSCERATO
False,15.097275,136.72519,36345,76561198058500492,KSCERATO
False,15.097275,136.72519,36346,76561198058500492,KSCERATO
False,15.097275,136.72519,36347,76561198058500492,KSCERATO
False,15.097275,136.72519,36348,76561198058500492,KSCERATO
False,15.097275,136.72519,36349,76561198058500492,KSCERATO
False,15.097275,136.72519,36350,76561198058500492,KSCERATO
False,15.097275,136.72519,36351,76561198058500492,KSCERATO
False,15.097275,136.72519,36352,76561198058500492,KSCERATO
False,15.097275,136.72519,36353,76561198058500492,KSCERATO
False,15.097275,136.72519,36354,76561198058500492,KSCERATO
False,15.097275,136.75266,36355,76561198058500492,KSCERATO
False,15.097275,136.80759,36356,76561198058500492,KSCERATO
False,15.097275,136.83505,36357,76561198058500492,KSCERATO
False,15.097275,136.89032,36358,76561198058500492,KSCERATO
False,15.097275,136.94525,36359,76561198058500492,KSCERATO
False,15.097275,137.00018,36360,76561198058500492,KSCERATO
False,15.097275,137.05511,36361,76561198058500492,KSCERATO
False,15.097275,137.11005,36362,76561198058500492,KSCERATO
False,15.097275,137.16498,36363,76561198058500492,KSCERATO
False,15.097275,137.22028,36364,76561198058500492,KSCERATO
False,15.097275,137.24774,36365,76561198058500492,KSCERATO
False,15.097275,137.24774,36366,76561198058500492,KSCERATO
False,15.097275,137.24774,36367,76561198058500492,KSCERATO
False,15.097275,137.24774,36368,76561198058500492,KSCERATO
False,15.097275,137.24774,36369,76561198058500492,KSCERATO
False,15.097275,137.24774,36370,76561198058500492,KSCERATO
False,15.097275,137.24774,36371,76561198058500492,KSCERATO
False,15.097275,137.24774,36372,76561198058500492,KSCERATO
False,15.097275,137.24774,36373,76561198058500492,KSCERATO
False,15.097275,137.24774,36374,76561198058500492,KSCERATO
False,15.097275,137.24774,36375,76561198058500492,KSCERATO
False,15.097275,137.24774,36376,76561198058500492,KSCERATO
False,15.097275,137.24774,36377,76561198058500492,KSCERATO
False,15.097275,137.24774,36378,76561198058500492,KSCERATO
False,15.097275,137.24774,36379,76561198058500492,KSCERATO
False,15.097275,137.22028,36380,76561198058500492,KSCERATO
False,15.097275,137.22028,36381,76561198058500492,KSCERATO
False,15.097275,137.22028,36382,76561198058500492,KSCERATO
False,15.097275,137.22028,36383,76561198058500492,KSCERATO
False,15.097275,137.22028,36384,76561198058500492,KSCERATO
False,15.097275,137.22028,36385,76561198058500492,KSCERATO
False,15.097275,137.22028,36386,76561198058500492,KSCERATO
False,15.097275,137.19244,36387,76561198058500492,KSCERATO
False,15.097275,137.19244,36388,76561198058500492,KSCERATO
False,15.124741,137.19244,36389,76561198058500492,KSCERATO
False,15.124741,137.19244,36390,76561198058500492,KSCERATO
False,15.124741,137.19244,36391,76561198058500492,KSCERATO
False,15.124741,137.19244,36392,76561198058500492,KSCERATO
False,15.124741,137.19244,36393,76561198058500492,KSCERATO
False,15.124741,137.19244,36394,76561198058500492,KSCERATO
False,15.124741,137.19244,36395,76561198058500492,KSCERATO
False,15.124741,137.19244,36396,76561198058500492,KSCERATO
False,15.124741,137.19244,36397,76561198058500492,KSCERATO
False,15.124741,137.19244,36398,76561198058500492,KSCERATO
False,15.124741,137.19244,36399,76561198058500492,KSCERATO
False,15.124741,137.19244,36400,76561198058500492,KSCERATO
False,15.124741,137.22028,36401,76561198058500492,KSCERATO
False,15.124741,137.2752,36402,76561198058500492,KSCERATO
False,15.124741,137.33014,36403,76561198058500492,KSCERATO
False,15.152206,137.44,36404,76561198058500492,KSCERATO
False,15.152206,137.5502,36405,76561198058500492,KSCERATO
False,15.152206,137.68753,36406,76561198058500492,KSCERATO
False,15.180023,137.85266,36407,76561198058500492,KSCERATO
False,15.180023,137.96252,36408,76561198058500492,KSCERATO
False,15.207489,138.04492,36409,76561198058500492,KSCERATO
False,15.207489,138.12769,36410,76561198058500492,KSCERATO
False,15.207489,138.15515,36411,76561198058500492,KSCERATO
False,15.207489,138.15515,36412,76561198058500492,KSCERATO
False,15.207489,138.15515,36413,76561198058500492,KSCERATO
False,15.207489,138.15515,36414,76561198058500492,KSCERATO
False,15.207489,138.15515,36415,76561198058500492,KSCERATO
False,15.207489,138.15515,36416,76561198058500492,KSCERATO
False,15.207489,138.15515,36417,76561198058500492,KSCERATO
False,15.207489,138.15515,36418,76561198058500492,KSCERATO
False,15.207489,138.15515,36419,76561198058500492,KSCERATO
False,15.207489,138.15515,36420,76561198058500492,KSCERATO
False,15.207489,138.12769,36421,76561198058500492,KSCERATO
False,15.207489,138.10022,36422,76561198058500492,KSCERATO
False,15.207489,138.04492,36423,76561198058500492,KSCERATO
False,15.207489,137.93506,36424,76561198058500492,KSCERATO
False,15.207489,137.7974,36425,76561198058500492,KSCERATO
False,15.207489,137.6326,36426,76561198058500492,KSCERATO
False,15.180023,137.44,36427,76561198058500492,KSCERATO
False,15.180023,137.22028,36428,76561198058500492,KSCERATO
False,15.180023,137.08258,36429,76561198058500492,KSCERATO
False,15.180023,136.97272,36430,76561198058500492,KSCERATO
False,15.180023,136.89032,36431,76561198058500492,KSCERATO
False,15.207489,136.83505,36432,76561198058500492,KSCERATO
False,15.207489,136.78012,36433,76561198058500492,KSCERATO
False,15.207489,136.72519,36434,76561198058500492,KSCERATO
False,15.207489,136.67026,36435,76561198058500492,KSCERATO
False,15.207489,136.64279,36436,76561198058500492,KSCERATO
False,15.207489,136.61533,36437,76561198058500492,KSCERATO
False,15.207489,136.61533,36438,76561198058500492,KSCERATO
False,15.207489,136.61533,36439,76561198058500492,KSCERATO
False,15.207489,136.61533,36440,76561198058500492,KSCERATO
False,15.207489,136.61533,36441,76561198058500492,KSCERATO
False,15.207489,136.61533,36442,76561198058500492,KSCERATO
False,15.207489,136.61533,36443,76561198058500492,KSCERATO
False,15.207489,136.61533,36444,76561198058500492,KSCERATO
False,15.207489,136.61533,36445,76561198058500492,KSCERATO
False,15.234955,136.64279,36446,76561198058500492,KSCERATO
False,15.234955,136.67026,36447,76561198058500492,KSCERATO
False,15.262421,136.72519,36448,76561198058500492,KSCERATO
False,15.262421,136.78012,36449,76561198058500492,KSCERATO
False,15.262421,136.83505,36450,76561198058500492,KSCERATO
False,15.289886,136.89032,36451,76561198058500492,KSCERATO
False,15.289886,136.94525,36452,76561198058500492,KSCERATO
False,15.289886,137.02765,36453,76561198058500492,KSCERATO
False,15.317352,137.08258,36454,76561198058500492,KSCERATO
False,15.317352,137.16498,36455,76561198058500492,KSCERATO
False,15.317352,137.24774,36456,76561198058500492,KSCERATO
False,15.317352,137.30267,36457,76561198058500492,KSCERATO
False,15.289886,137.41254,36458,76561198058500492,KSCERATO
False,15.289886,137.49527,36459,76561198058500492,KSCERATO
False,15.289886,137.57767,36460,76561198058500492,KSCERATO
False,15.262421,137.6326,36461,76561198058500492,KSCERATO
False,15.262421,137.66006,36462,76561198058500492,KSCERATO
False,15.262421,137.68753,36463,76561198058500492,KSCERATO
False,15.262421,137.68753,36464,76561198058500492,KSCERATO
False,15.262421,137.68753,36465,76561198058500492,KSCERATO
False,15.262421,137.68753,36466,76561198058500492,KSCERATO
False,15.262421,137.68753,36467,76561198058500492,KSCERATO
False,15.262421,137.68753,36468,76561198058500492,KSCERATO
False,15.262421,137.66006,36469,76561198058500492,KSCERATO
False,15.262421,137.66006,36470,76561198058500492,KSCERATO
False,15.262421,137.66006,36471,76561198058500492,KSCERATO
False,15.262421,137.6326,36472,76561198058500492,KSCERATO
False,15.262421,137.57767,36473,76561198058500492,KSCERATO
False,15.262421,137.52274,36474,76561198058500492,KSCERATO
False,15.262421,137.46747,36475,76561198058500492,KSCERATO
False,15.262421,137.41254,36476,76561198058500492,KSCERATO
False,15.262421,137.3576,36477,76561198058500492,KSCERATO
False,15.262421,137.33014,36478,76561198058500492,KSCERATO
False,15.262421,137.30267,36479,76561198058500492,KSCERATO
False,15.262421,137.2752,36480,76561198058500492,KSCERATO
False,15.262421,137.24774,36481,76561198058500492,KSCERATO
False,15.262421,137.22028,36482,76561198058500492,KSCERATO
False,15.262421,137.19244,36483,76561198058500492,KSCERATO
False,15.262421,137.19244,36484,76561198058500492,KSCERATO
False,15.262421,137.19244,36485,76561198058500492,KSCERATO
False,15.262421,137.19244,36486,76561198058500492,KSCERATO
False,15.262421,137.19244,36487,76561198058500492,KSCERATO
False,15.262421,137.19244,36488,76561198058500492,KSCERATO
False,15.262421,137.19244,36489,76561198058500492,KSCERATO
False,15.262421,137.19244,36490,76561198058500492,KSCERATO
False,15.262421,137.19244,36491,76561198058500492,KSCERATO
False,15.262421,137.19244,36492,76561198058500492,KSCERATO
False,15.262421,137.19244,36493,76561198058500492,KSCERATO
False,15.262421,137.19244,36494,76561198058500492,KSCERATO
False,15.262421,137.19244,36495,76561198058500492,KSCERATO
False,15.262421,137.19244,36496,76561198058500492,KSCERATO
False,15.262421,137.19244,36497,76561198058500492,KSCERATO
False,15.262421,137.19244,36498,76561198058500492,KSCERATO
False,15.262421,137.22028,36499,76561198058500492,KSCERATO
False,15.262421,137.30267,36500,76561198058500492,KSCERATO
False,15.262421,137.33014,36501,76561198058500492,KSCERATO
False,15.289886,137.38507,36502,76561198058500492,KSCERATO
False,15.289886,137.44,36503,76561198058500492,KSCERATO
False,15.289886,137.44,36504,76561198058500492,KSCERATO
False,15.289886,137.46747,36505,76561198058500492,KSCERATO
